"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.34042451387861,0,0.326778783687609,0,0.354272375620633,0
"Aleta Wendo",0.238382287094778,0,0.22760895516322,0,0.249413106830093,0
"Alfa",0.271830065075949,767,0.258897299996151,733,0.285103547672049,802
"Alge Sachi",0.274116668229867,17066,0.26839700095813,16713,0.279893277476198,17423
"Alicho Woriro",0.251634286647552,0,0.241771433110363,0,0.261699137923055,0
"Alle",0.336633069679569,6868,0.324819384223419,6631,0.348602502393251,7107
"Amaro",0.2785049405204,12533,0.268350412104802,12115,0.288850585529752,12958
"Ambasel",0.390536575462603,0,0.360481177554285,0,0.421225202196778,0
"Ambo Zuria",0.327774841296208,0,0.317738823281703,0,0.337928729640142,0
"Ameya",0.315728845027911,0,0.307378860751103,0,0.324171932341175,0
"Amibara",0.484298078550178,0,0.411824241582467,0,0.55923448132733,0
"Amigna",0.270226255970881,0,0.249731282619835,0,0.291471427660341,0
"Amuru",0.325935557706373,1280,0.316453224871718,1249,0.335517843037999,1312
"Ana Sora",0.222059704355923,0,0.207807114340581,0,0.236815972091917,0
"Analemmo",0.276186220068892,0,0.266863212820335,0,0.285653948685687,0
"Anchar",0.343462076965673,0,0.320240229964131,0,0.367252330339224,0
"Anderacha",0.264416804944514,0,0.255024163249994,0,0.273970269690245,0
"Aneded",0.332598482760266,2133,0.317127580840753,1975,0.348326548579746,2293
"Anfilo",0.349781682443421,8306,0.339170081881441,8056,0.36050152642083,8558
"Angolelana Tera",0.323463769654717,0,0.302001280517266,0,0.345496436881957,0
"Anigacha",0.262308439500115,0,0.25503930458073,0,0.269675134403402,0
"Ankasha",0.274489445486002,0,0.266830967563646,0,0.282244286120335,0
"Ankober",0.410963101529959,0,0.38470894011028,0,0.437587824673247,0
"Antsokiya",0.487101681512365,0,0.448416582331513,0,0.525971343549027,0
"Arba Minch Zuria",0.323273359190637,22258,0.311348330635834,21426,0.335395711017057,23109
"Arbe Gonna",0.206101554304713,0,0.194376801370133,0,0.218204535087155,0
"Arero",0.764394583219694,0,0.601054370822469,0,0.880220720938995,0
"Argoba",0.555154252299496,0,0.514155512979005,0,0.595603372639461,0
"Argoba Special Woreda",0.457095675760272,0,0.428363158965039,0,0.486040863858589,0
"Aroresa",0.225526109073424,0,0.210144742474191,0,0.241485615126831,0
"Arsi Negele",0.261089556097739,0,0.246550519960268,0,0.276293772557113,0
"Artuma Fursi",0.525721754229892,0,0.487962283755325,0,0.563250752315895,0
"Aseko",0.286290603972015,0,0.266551225197169,0,0.306656631110085,0
"Asgede Tsimbila",0.0638732473376461,0,0.0325971057363077,0,0.111728651916029,0
"Assagirt",0.362688265382998,0,0.339629080501198,0,0.386217935572556,0
"Assosa",0.576670576886944,35330,0.560776033560634,34352,0.592428005364034,36303
"Atsbi Wenberta",0.0597448223722976,0,0.0162808301854534,0,0.151123805522061,0
"Aw-bare",0.374587130608437,0,1.45126843201409e-05,0,0.999622126509064,0
"Awabel",0.329752112292657,0,0.314193504414036,0,0.34559985965532,0
"Aware",0.371597991592055,0,6.07792627933553e-07,0,0.999958059257238,0
"Awasa",0.268646178237521,0,0.256322188586263,0,0.281258668977509,0
"Awasa Zuria",0.255318518314639,19462,0.244659310471734,18622,0.26621561365627,20323
"Awash Fentale",0.457072237045728,0,0.429146270250284,0,0.485196305811196,0
"Awra",0.225380942722497,0,0.118479646058693,0,0.374873288986354,0
"Ayida",0.30424135864682,0,0.293298491212773,0,0.315353196280862,0
"Ayira",0.261584527271299,7710,0.255387799688633,7523,0.267852918768421,7899
"Ayisha",0.296173657598376,0,0.000530590248383714,0,0.983752681562824,0
"Aysaita",0.265295288415824,0,0.0179716102068598,0,0.7754846706102,0
"Babile",0.35062614526884,0,9.88193345144631e-05,0,0.997564557834709,0
"Babo",0.335133514598887,15464,0.328437182204454,15161,0.341879266827009,15770
"Badele Zuria",0.294841117359414,10384,0.289310450177565,10209,0.300417931325355,10561
"Bahir Dar Zuria",0.274005341170738,0,0.260177708672992,0,0.288179103967621,0
"Bako Gazer",0.342148563340469,40312,0.329771049809325,38901,0.354688857185672,41741
"Bako Tibe",0.303774743885934,0,0.297544126403754,0,0.310059237526991,0
"Bambasi",0.460199348932494,17002,0.44875650715485,16584,0.471671600946328,17420
"Banja",0.24590136588135,0,0.237213568734573,0,0.254748276180225,0
"Bare",0.404398995376298,0,5.47212944401916e-05,0,0.999601452195578,0
"Basketo",0.358412434434986,3612,0.348309890886848,3515,0.368606712392962,3710
"Baso Liben",0.353909721980849,10797,0.341135637768452,10411,0.36683793408066,11186
"Basona Worena",0.358127084652502,0,0.333196896238059,0,0.383643833804846,0
"Bati",0.552197043473307,0,0.511739300859524,0,0.592128911425276,0
"Becho",0.298560083049963,4776,0.288944218652269,4652,0.308308488068611,4901
"Bedeno",0.323914431007906,0,0.0036255083324796,0,0.956064539090844,0
"Begi",0.411939775147806,20002,0.401025358519407,19472,0.422918860038443,20536
"Bele Gesgar",0.231212683280218,0,0.213736759727502,0,0.249400675301371,0
"Bena Tsemay",0.369241626791583,41326,0.355076423949985,39751,0.383567671153695,42919
"Bensa",0.228063188184178,7538,0.214224429804573,7143,0.242360519155126,7944
"Berahile",0.0508053097526475,0,0.00856144601784222,0,0.167825563616398,0
"Berbere",0.220552147803112,0,0.199329359405045,0,0.242917971283086,0
"Bereh",0.318719868288814,0,0.301477354131291,0,0.336341019309465,0
"Berehet",0.408494788176408,0,0.384710895374324,0,0.432594822054376,0
"Bero",0.51355394671431,2702,0.475241623977938,2497,0.551626404216428,2905
"Beyeda",0.201408811403311,0,0.179870118340961,0,0.224422860811132,0
"Bibugn",0.280048098537158,0,0.264933031704249,0,0.29555019421741,0
"Bidu",0.0608741223024562,0,0.00587003687891269,0,0.238834856860345,0
"Bila Seyo",0.312824880594563,5423,0.305137253664977,5306,0.320590440099529,5542
"Bilidigilu",0.465133040494992,9229,0.453772268372456,9010,0.476513548338069,9448
"Bilo Nopha",0.280667926179897,9126,0.273768246452124,8903,0.287645873177229,9353
"Bio Jiganifado",0.332000950291638,18146,0.322695687556339,17672,0.341405086633879,18626
"Bita",0.251051472556919,8970,0.242618949817864,8719,0.259633013292027,9225
"Boh",0.35565025942245,0,1.01432241406427e-07,0,0.999980723721839,0
"Boji Chekorsa",0.272149179718092,10712,0.26567661234896,10458,0.278692103906442,10970
"Boji Dirmeji",0.258758151097485,2590,0.251524991215005,2523,0.266101052682123,2658
"Boke",0.302938646702471,0,0.0752588575420739,0,0.675467066145955,0
"Bole",0.29464846987587,0,0.266034095291953,0,0.324668144844378,0
"Boloso Bombe",0.365874779654374,25098,0.357288561781724,24572,0.374520697250196,25627
"Boloso sore",0.300713148722427,17861,0.295017106134231,17519,0.306455691291236,18206
"Bona Zuria",0.232171081697481,0,0.22080443167553,0,0.243833542521227,0
"Boneya Boshe",0.296531456639811,0,0.290694038711732,0,0.302418217114485,0
"Bonke",0.288418779086499,11259,0.27811622729234,10890,0.298900799609781,11633
"Bora",0.334694159886221,0,0.320937663545309,0,0.348658206650304,0
"Bore",0.215461198346381,0,0.202691015209835,0,0.228658460794314,0
"Borecha",0.313136420413939,8818,0.306358001132794,8627,0.319978836638428,9010
"Boreda",0.300726062503096,11564,0.292272239356154,11241,0.309281861484429,11892
"Boricha",0.271309801499086,22850,0.262146724336937,22125,0.280626084921861,23585
"Boset",0.367829608051562,0,0.347859338808395,0,0.3881377151014,0
"Bugna",0.316695026801324,0,0.297611064643654,0,0.336248498196734,0
"Bule",0.203354560083778,0,0.190269946108772,0,0.216922345788949,0
"Bule Hora",0.26820661868763,5595,0.252137842762028,5378,0.284739090660368,5816
"Bulen",0.325298663642461,4901,0.31302850718916,4725,0.337744815961399,5080
"Bure",0.298632576724784,12793,0.289585256911265,12434,0.307794929259571,13157
"Bure Mudaytu",0.508830626404721,0,0.347768466217618,0,0.670401539596606,0
"Burji",0.302482421064723,8470,0.287903231032991,8157,0.317368869124305,8789
"Bursa",0.206983480978594,0,0.195541812743126,0,0.218784044023297,0
"Cheha",0.332222237163517,3394,0.321981353876902,3300,0.342598406021786,3489
"Cheliya",0.293449732793584,0,0.286452390526837,0,0.300526127134669,0
"Chena",0.279805828865245,22070,0.272332826731833,21537,0.28737350131767,22609
"Chencha",0.224286289616273,0,0.214120695479959,0,0.234701828373922,0
"Chereti/Weyib",0.458607161183581,0,0.013663362297642,0,0.975715177663116,0
"Cheta",0.337067506780362,8073,0.328916598581069,7891,0.345292212572342,8257
"Chifra",0.413726766404997,0,0.322939169663827,0,0.513215064364704,0
"Chilga",0.290498949747636,0,0.268160072742845,0,0.313716150560224,0
"Chinaksen",0.361589642903145,0,5.24919232524245e-05,0,0.998730773605759,0
"Chire",0.203257291931149,0,0.188227433226,0,0.218924124049715,0
"Chiro Zuria",0.309969664631562,0,0.113482767056006,0,0.588603183331357,0
"Chole",0.254161992988576,0,0.236240111623262,0,0.272725395330483,0
"Chora",0.297381534530592,14333,0.289261152048549,14021,0.305604208013328,14649
"Chuko",0.264067736177785,8899,0.254319298080228,8609,0.273996395063514,9194
"Chwaka",0.308014780779172,10170,0.300368906268913,9921,0.315739121261303,10422
"Dabat",0.224127406635533,0,0.207872655856875,0,0.241048756781788,0
"Dabo Hana",0.28771592011994,1860,0.282043486106614,1832,0.293439487351677,1889
"Dale",0.271858912838332,0,0.260973291989219,0,0.282955394772681,0
"Dale Sadi",0.249758385498839,9185,0.243210122328332,8935,0.256393152261765,9438
"Dale Wabera",0.264437074276821,4143,0.257610298704792,4036,0.27135073101548,4251
"Dalfagi",0.53654802648156,0,0.466052262150118,0,0.607422623669339,0
"Dalocha",0.277198966509857,0,0.267511325380874,0,0.287044242493679,0
"Dalul",0.0334898958237045,0,0.00462024054758341,0,0.118596311690869,0
"Damot Gale",0.276086917076584,8292,0.269262030184588,8046,0.282991432932134,8541
"Damot Pulasa",0.284059091166865,0,0.277417276333704,0,0.290771087273406,0
"Damot Sore",0.29612552235778,7371,0.289864513994159,7188,0.302444508316452,7555
"Damot Weydie",0.295122605123308,2869,0.287973307449902,2810,0.302347808097203,2929
"Dangila",0.237396016092203,0,0.230934631822693,0,0.243948374112399,0
"Dangura",0.344077112968869,658,0.323527200043766,620,0.365138816574154,696
"Daniboya",0.266412764434482,0,0.258821486543224,0,0.274107688539459,0
"Dano",0.321406795949003,0,0.314643314004664,0,0.328230948881015,0
"Danot",0.357702888833114,0,3.27763583697285e-07,0,0.999960318800705,0
"Dara",0.241403138874985,6212,0.228686535503826,5881,0.25447159800018,6551
"Daramalo",0.346211076809718,2349,0.337979016609111,2281,0.354510495906423,2417
"Darimu",0.278179954792794,31532,0.271231694444247,30781,0.285209824415641,32292
"Daro Lebu",0.301684607400531,0,0.26017987863451,0,0.347181909338217,0
"Dasenech (Kuraz)",0.622420749348048,297936,0.447220201646714,229142,0.778609065457723,361406
"Dawe Kachen",0.221700729959559,0,0.149807335054905,0,0.311913602079719,0
"Dawo",0.321436608085631,0,0.310056647624456,0,0.332977181241097,0
"Dawunt",0.340840393924199,0,0.317754846998807,0,0.364503991978052,0
"Debark",0.219450441860405,0,0.201905288404429,0,0.237797711816584,0
"Debay Telatgen",0.286039477361956,0,0.268748169271216,0,0.303849940922107,0
"Debeweyin",0.38467499363494,0,4.96015163241531e-06,0,0.999858687382068,0
"Debre Elias",0.344666155114659,1900,0.333489516113629,1835,0.355965105685054,1965
"Debre Libanos",0.35963469722728,0,0.339242512099185,0,0.380411694129338,0
"Debresina",0.375507243356665,0,0.351703587845529,0,0.399775060457238,0
"Debub Achefer",0.245263110999356,0,0.238094029883711,0,0.252540732797996,0
"Debub Bench",0.298577974065565,29092,0.288869898704641,28178,0.308423993275124,30018
"Decha",0.331051073411711,27058,0.321828158323462,26341,0.3403680113881,27782
"Deder",0.317327807195017,0,0.00875080286321422,0,0.913796220418097,0
"Dedesa",0.299580369070633,16211,0.293194101728009,15855,0.306027145028507,16570
"Dedo",0.300946445323807,18294,0.293277619809337,17883,0.308702996922157,18709
"Dega",0.2588420766151,0,0.253077048302363,0,0.264670959761557,0
"Dega Damot",0.28530385892336,0,0.272888389613562,0,0.29796768570467,0
"Degehabur",0.359228774873695,0,1.56512224642718e-05,0,0.999443151597187,0
"Degehamedo",0.346772689150022,0,3.0782806773611e-05,0,0.998776637708782,0
"Degeluna Tijo",0.204460829082696,0,0.190722518158059,0,0.218753771106973,0
"Degem",0.348708547883307,0,0.329338020729227,0,0.368450884208367,0
"Degua Temben",0.0983793029240581,0,0.0478833914081854,0,0.176090864221997,0
"Dehana",0.303376652545561,0,0.284076368370176,0,0.323204863398809,0
"Dehas",0.85534411682348,0,0.688734642794134,0,0.950751577804008,0
"Dejen",0.361379141731686,0,0.344609351218858,0,0.378400690871547,0
"Delanta",0.344469941480191,0,0.31914099729505,0,0.370487005794493,0
"Dembecha",0.318400577470827,0,0.307884520457866,0,0.329057896886513,0
"Dembel",0.378450916097658,0,0.000138603283599155,0,0.998205708646038,0
"Dembia",0.217136259262536,0,0.205828950081473,0,0.228784252027742,0
"Denan",0.361433115778649,0,9.55997455654514e-05,0,0.997910511443217,0
"Dendi",0.309703170301095,0,0.29780285527858,0,0.321796223787449,0
"Denibu Gofa",0.341905631218745,19844,0.332419693185469,19310,0.35148956705556,20383
"Dera",0.332336109952133,0,0.316786943878982,0,0.348105848029979,0
"Derashe",0.296556342710425,12693,0.285827352661469,12233,0.307458235417287,13160
"Dessie Zuria",0.406185168432761,0,0.373207641458821,0,0.439779491763113,0
"Dewa Cheffa",0.495606453409581,0,0.45826360916594,0,0.532979592962824,0
"Dewa Harewa",0.558810661601464,0,0.518685077038565,0,0.598362719102512,0
"Dewe",0.533481349793601,0,0.453516214163705,0,0.616652814193844,0
"Dibat",0.319111324620578,7661,0.306974200365383,7364,0.331423484861861,7962
"Didu",0.264915791369763,1157,0.256698885230173,1115,0.273257797279635,1200
"Diga",0.292364317003441,9846,0.285696521999691,9647,0.29910205834339,10047
"Diguna Fango",0.278896323499302,4057,0.270500243610326,3903,0.287412739587887,4213
"Dihun",0.323828996665059,0,0.000598270858269215,0,0.98615352045125,0
"Diksis",0.217544558766354,0,0.203078761304622,0,0.232545225594658,0
"Dila Zuria",0.206406733140511,0,0.194715167348294,0,0.218472540109472,0
"Dillo",0.808835644001004,9264,0.609585081133903,7030,0.924338551674023,10439
"Dima",0.505019738161585,7119,0.465284178279507,6549,0.54380540450551,7675
"Dinsho",0.160993300348685,0,0.144030988352211,0,0.179105776851309,0
"Dire",0.803490157250085,9974,0.634812573499016,7893,0.912806332729115,11028
"Dire Dawa",0.378074141757321,0,0.000955694695244901,0,0.99188820859493,0
"Dire Dawa/Town",0.389997326688626,0,0.00166081419800207,0,0.989589678440157,0
"Dita",0.251269459139502,0,0.240670148918325,0,0.262114794623947,0
"Doba",0.335262439032628,0,0.0371584463961124,0,0.818888827450202,0
"Dodola",0.182276978327792,0,0.168159439261489,0,0.197061381408801,0
"Dodota",0.308525389366896,0,0.293988440593442,0,0.323350007082117,0
"Dolo Odo",0.655932201609056,0,0.0528772894739701,0,0.994694866424301,0
"Dolobay",0.534097116348116,0,0.00302840207820415,0,0.998599968687205,0
"Dorani",0.287894083555672,4418,0.279020623390418,4283,0.296889447064285,4554
"Doya Gena",0.269263964242638,0,0.261066311395718,0,0.277585360369951,0
"Dubti",0.214665681303844,0,0.0513927138366356,0,0.521631107625115,0
"Dugda",0.315669007564466,0,0.301290634942447,0,0.330365168339298,0
"Dugda Dawa",0.385853452772514,5318,0.333792491069457,5101,0.438198927212183,5540
"Dulecha",0.492243100308044,0,0.460521767082011,0,0.524019563252692,0
"Dune",0.274821289245394,0,0.266514864426392,0,0.283251766654212,0
"East Belesa",0.28091371268816,0,0.263938865235158,0,0.298358543265372,0
"East Esite",0.283923947749267,0,0.270697617999972,0,0.297431934412159,0
"East Imi",0.334871360336643,0,0.0010802911703906,0,0.981642091043944,0
"Ebenat",0.283543056914653,0,0.268113534339567,0,0.299349915660437,0
"Eferatana Gidem",0.479080037073501,0,0.444368755354156,0,0.513942380271928,0
"Ejere",0.328225807626806,0,0.314499650016748,0,0.342176109758439,0
"Elidar",0.101567524916779,0,0.00675875630945045,0,0.428622644476101,0
"Enarj Enawga",0.336792580360214,0,0.317743968664319,0,0.356241935301754,0
"Enbise Sar Midir",0.391371712080783,0,0.369914680198399,0,0.413134793778265,0
"Endamehoni",0.183009156462061,0,0.133471875693109,0,0.242337033900663,0
"Enderta",0.10041513398255,0,0.0429077526083889,0,0.194347134161209,0
"Endiguagn",0.272673355394594,0,0.263774420995368,0,0.281708887336194,0
"Enemay",0.324105701955718,0,0.307237415793079,0,0.341318237636474,0
"Enemorina Eaner",0.340055853905546,5774,0.330691498227107,5618,0.349513566453647,5931
"Ensaro",0.3735461857405,0,0.351831400064631,0,0.395642981844384,0
"Erebti",0.0788557790778341,0,0.018438651180235,0,0.212745094488035,0
"Erer",0.387700922518673,0,0.00861826485504392,0,0.959442939294883,0
"Erob",0.0223339766991032,0,0.00123511580564743,0,0.106386928908893,0
"Esira",0.362729503666991,14849,0.353980025943469,14479,0.371548602241847,15222
"Ewa",0.390902641418481,0,0.306796499669656,0,0.482250924947103,0
"Ezha",0.299184794401482,0,0.289590874483296,0,0.308921697826506,0
"Fagta Lakoma",0.245604036798298,0,0.237501747227577,0,0.253843352554737,0
"Farta",0.241200034742953,0,0.229062742577308,0,0.253670928578262,0
"Fedis",0.346407335752415,0,0.000456489384869253,0,0.992105231552725,0
"Fentale",0.423265316416023,0,0.397997247296042,0,0.448829129985238,0
"Ferfer",0.39205419379019,0,3.97481198242942e-07,0,0.999983617095945,0
"Fik",0.332679026761871,0,0.000274063557963728,0,0.993047625025792,0
"Filtu",0.598233474220347,0,0.162219936197045,0,0.935486854481743,0
"Fogera",0.253234396742214,0,0.242650928708498,0,0.26405193025557,0
"Gaji",0.270241882967433,2870,0.264215850725915,2814,0.276331404025739,2927
"Gambela Zuria",0.3318087239007,48367,0.320005549728048,46672,0.343766141846529,50082
"Gambella Wild Life Reserve",0.143791125693259,0,0.100436360448219,0,0.195276338860261,0
"Ganta Afeshum",0.0266192384772306,0,0.00304968526422132,0,0.10049626232434,0
"Gasera",0.202125703860129,0,0.184800976666592,0,0.220323786424649,0
"Gashamo",0.371385040334285,0,4.15018443698458e-07,0,0.999967884206684,0
"Gawo Kebe",0.316790358315989,15752,0.308807173824829,15368,0.324850238461331,16140
"Gaz Gibla",0.297155736594507,0,0.274778682487126,0,0.320294998228126,0
"Gechi",0.270430599195907,0,0.263311070897879,0,0.277641602653617,0
"Gedeb Asasa",0.182773045704414,0,0.169765858565272,0,0.196336005814073,0
"Geladin",0.369117632310354,0,1.74529454310927e-07,0,0.999981751254568,0
"Gelana",0.292068174101674,8288,0.282326944063361,7992,0.301953594444048,8589
"Gelila",0.289054599001686,0,0.278634577558935,0,0.299665553007107,0
"Gembora",0.31608866435602,8959,0.308032294957754,8745,0.324226704056572,9174
"Gemechis",0.300375497978496,0,0.054885047444399,0,0.701697377903207,0
"Gena Bosa",0.338926790165334,31614,0.331296096060094,30918,0.346620772599629,32316
"Gera",0.264394954361654,0,0.255557636964783,0,0.273383926224098,0
"Gerar Jarso",0.390669882705201,0,0.366834623847793,0,0.414898727261239,0
"Gerbo",0.344245452406221,0,9.19783352567841e-05,0,0.997257997463944,0
"Gesha (Deka)",0.250367108223343,0,0.241795961862617,0,0.259087148083815,0
"Geta",0.26171558428392,0,0.249861535192465,0,0.273832642130514,0
"Getawa",0.277127832534243,2164,0.269659891412063,2104,0.28469624588442,2224
"Gewane",0.468401721898959,0,0.1602484178525,0,0.801684321992351,0
"Geze Gofa",0.318785825277418,5984,0.309634307054704,5833,0.32804823381348,6136
"Gibe",0.323198582270729,8482,0.31568641462952,8292,0.330779034973473,8674
"Gida Ayana",0.296597294281702,21654,0.289054373504618,21142,0.304221850849532,22171
"Gidami",0.427164349066548,17858,0.415009103253885,17380,0.439369378302538,18339
"Gidan",0.306207034808538,0,0.281880829724712,0,0.331370795652159,0
"Gimbi",0.280560594446502,1796,0.273473644115876,1752,0.287728967014481,1840
"Gimbichu",0.322228648049248,0,0.304125858400524,0,0.34075491927277,0
"Gimbo",0.283227381923833,6384,0.276165637793191,6230,0.290371106254238,6541
"Ginde Beret",0.340843196701593,2932,0.330098967979463,2848,0.351707565649784,3017
"Ginir",0.192528143117315,0,0.134036665535003,0,0.27152418147558,0
"Girawa",0.328833103099799,0,0.00132652641936292,0,0.9781533001143,0
"Girja (Harenfema)",0.233087818418448,2253,0.215908298303152,2104,0.250948260084105,2408
"Gishe Rabel",0.410248222416833,0,0.376631153706849,0,0.444500941639861,0
"Gnangatom",0.576546010654667,208347,0.541092312306183,194908,0.611176961003529,221442
"Goba",0.163717176870858,834,0.146264110527759,754,0.182370053659219,918
"Goba Koricha",0.318309073584175,0,0.267823123454759,0,0.374113219664646,0
"Gobu Seyo",0.290737455768967,0,0.285225566579238,0,0.296294717079728,0
"Gode",0.376352031247652,0,5.57702551245257e-05,0,0.999004592589178,0
"Godere",0.303473505212307,6852,0.292965832905347,6627,0.314134330917678,7080
"Gog",0.326005785920114,711,0.287506162534989,585,0.367540819298753,851
"Golo Oda",0.318852839240063,0,0.00711406961621094,0,0.928687542731018,0
"Gololcha Arsi",0.310052573483438,0,0.288988125210603,0,0.331716053652555,0
"Gololcha Bale",0.234633967791743,0,0.183895804760053,0,0.295969615908427,0
"Goma",0.29761226432621,15208,0.290340405419898,14860,0.304964539306091,15559
"Goncha Siso Enese",0.345364168984109,0,0.327481537049217,0,0.363581597840866,0
"Gonder Zuria",0.203022453587466,0,0.191436460275874,0,0.214996448230704,0
"Gonje",0.272824317914826,0,0.262817664324333,0,0.283003919378742,0
"Gorche",0.212417278578211,0,0.200530763813454,0,0.224682729628641,0
"Goro",0.243886909370766,0,0.228392552387949,0,0.260181902778301,0
"Goro Baqaqsa",0.373634276035874,0,0.0576445353407814,0,0.826260960879201,0
"Goro Dola",0.50307134007824,0,0.396865141899822,0,0.607297114584176,0
"Goro Gutu",0.344975871211587,0,0.0126924243062964,0,0.918763313528502,0
"Guagusa Shikudad",0.26412890880703,0,0.255705529912269,0,0.272684788105617,0
"Guangua",0.290442699709696,1666,0.28165278918519,1596,0.299342636094254,1737
"Guba",0.424989088487607,1025,0.385265539963961,950,0.465631317312144,1102
"Guba Lafto",0.366291569141216,0,0.337786986543544,0,0.395492771109949,0
"Gudetu Kondole",0.389954681148486,26720,0.380916926769249,26093,0.399047641449799,27351
"Guduru",0.317283706811612,0,0.307315947327864,0,0.327381054304909,0
"Gulina",0.310622500093944,0,0.219058177761464,0,0.416725582186651,0
"Guliso",0.278456353867839,13767,0.272622834490283,13479,0.284345637400999,14056
"Gulomekeda",0.0228701712352546,0,0.00106201972943713,0,0.113544829785799,0
"Gumay",0.281176139866606,12097,0.27383013027534,11805,0.288614932448626,12392
"Gumer",0.250408314103443,0,0.24023516041133,0,0.26078971524572,0
"Guna",0.2436358820711,0,0.226260059014962,0,0.261656921014953,0
"Gunagado",0.369003537559769,0,1.06298433696649e-06,0,0.999932540652785,0
"Gura Damole",0.321660111022324,0,0.229503738556548,0,0.425140850412571,0
"Guradamole",0.261850895944504,0,0.0548354494662359,0,0.63186424134295,0
"Gurafereda",0.338470774837487,5231,0.325545071668924,5039,0.351567337030125,5425
"Gursum",0.35472028807578,0,9.4987359037378e-05,0,0.997705398690655,0
"Guto Gida",0.299788800282752,16045,0.292008906077942,15653,0.307671988734459,16441
"Guzamn",0.342698598927863,3468,0.330833077156425,3359,0.354708786444545,3577
"Habro",0.314505831420347,0,0.265217788851367,0,0.368319581803422,0
"Habru",0.449658432322719,0,0.41226822927697,0,0.48750971787806,0
"Hadelela",0.517070707061808,0,0.449588268814716,0,0.585392140340256,0
"Hadero Tubito",0.311651064949928,9921,0.305340000329887,9762,0.318025286640545,10080
"Hagere Mariam",0.340473538218922,0,0.320658176350039,0,0.360723555635994,0
"Halu",0.278379576545807,3157,0.271874949697133,3085,0.284953773177853,3230
"Hambela Wamena",0.228115389796708,0,0.21449146964202,0,0.242176994213325,0
"Hamer",0.43253316858941,208508,0.35892134252559,181171,0.505255683757448,236010
"Hamero",0.324284817798223,0,0.00053949617577545,0,0.987198543627484,0
"Harar",0.339790848915664,0,0.000354098265313849,0,0.992433272933256,0
"Harena Buluk",0.227962227431129,4940,0.209001036329416,4511,0.247787250680592,5389
"Hareshen",0.37809403719724,0,6.43703758517253e-07,0,0.999964062783888,0
"Hargele",0.382960076692398,0,0.00118671363326558,0,0.991868903855807,0
"Haro Limu",0.299518161288563,3856,0.289754858454403,3741,0.309414255297929,3972
"Haro Maya",0.336697092375579,0,0.000662056264923039,0,0.987926348381596,0
"Haru",0.267895206297682,3210,0.262533953313772,3146,0.273306711769704,3274
