"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0386400238608262,0,0.0113758560165995,0,0.0953115585904961,0
"Ababo",0.389930235164134,6816,0.378530802683937,6603,0.401418269492666,7031
"Abay Chomen",0.364234268678632,1644,0.355091097620645,1599,0.373450135143186,1690
"Abaya",0.375275341699138,10519,0.35090657819571,10136,0.399751042518738,10908
"Abe Dongoro",0.332366198529532,6406,0.324759747474514,6274,0.340038662800601,6539
"Abergele",0.251989074728996,0,0.214487828372077,0,0.292855217146821,0
"Abeshege",0.354896979804231,8864,0.34594641434499,8628,0.363922657312472,9101
"Abichuna Gne'a",0.473619219385459,0,0.449013820340395,0,0.49832033050383,0
"Abobo",0.239152064069225,2180,0.22139881947674,2097,0.25847815664604,2264
"Abuna G/Beret",0.406200087584603,0,0.392561468219201,0,0.419941377252817,0
"Ada'a",0.376894317176632,0,0.360719326427072,0,0.393272821875441,0
"Adaa'r",0.425256778706079,0,0.329835171376028,0,0.526966875936028,0
"Adaba",0.252642427307596,0,0.233431002618344,0,0.272582398431291,0
"Adadle",0.415090449473274,0,9.22323534582238e-05,0,0.999309983101631,0
"Adama",0.354437605467714,0,0.338427301060873,0,0.370693925200183,0
"Adami Tulu Jido Kombolcha",0.319265731183,0,0.304050254085537,0,0.33462501360129,0
"Adda Berga",0.435115796712691,0,0.418745691707402,0,0.451589719870575,0
"Addi Arekay",0.261153124929633,0,0.240761438777891,0,0.282347776550916,0
"Adola",0.263721112628371,8958,0.245298403536112,8366,0.282718578879491,9570
"Adwa",0.0422819612016478,0,0.00355254277041137,0,0.179673342351065,0
"Afambo",0.217302353068257,0,0.00286943929982905,0,0.846969564054975,0
"Afdem",0.455404724931162,0,0.0256287764650318,0,0.958201464066972,0
"Afder",0.503378148426172,0,0.0013700564437101,0,0.999229715845136,0
"Afdera",0.0110105873193176,0,0.00134747146427437,0,0.0418895641761898,0
"Afele Kola",0.257919206311528,0,0.245109539740166,0,0.271044905678863,0
"Agalometi",0.31868591946221,1840,0.308756522012605,1781,0.328737262606517,1899
"Agarfa",0.234934530587862,0,0.217409800534932,0,0.253168232657952,0
"Ahferom",0.0362727688461528,0,0.00119287466939333,0,0.213493579312171,0
"Akaki",0.398430367194627,0,0.38234250154247,0,0.414682820566075,0
"Akaki - Kalit",0.385842151567907,0,0.370564728887727,0,0.401289126734608,0
"Akobo",0.00128622190530789,30,0.000174996742241132,4,0.00443139432518556,103
"Alaba",0.262992709891831,5616,0.253071906643644,5400,0.273094502551182,5835
"Alaje",0.134356031994545,0,0.0848096235608219,0,0.199323454272051,0
"Alamata",0.250148077852365,0,0.206618602921307,0,0.299291410464239,0
"Albuko",0.507471710047249,0,0.473192575016593,0,0.541701194219583,0
"Ale",0.256479082567199,10880,0.249134668860452,10588,0.263929688060047,11175
"Aleltu",0.428202842351152,0,0.40798323040454,0,0.448604253884949,0
"Alem Gena",0.406859056842211,0,0.392020170248494,0,0.421826727416527,0
"Aleta Wendo",0.191765932001074,0,0.180682431944342,0,0.203225981732846,0
"Alfa",0.297996111113547,800,0.284845975163775,765,0.311428368731133,834
"Alge Sachi",0.28538068358566,17320,0.280015440434061,16979,0.290793764335257,17663
"Alicho Woriro",0.255393997465529,0,0.244575372557398,0,0.266467649978123,0
"Alle",0.338248089633971,6579,0.327296340962524,6358,0.349330274938804,6802
"Amaro",0.312269550992608,12871,0.301603690028678,12388,0.32306076800834,13359
"Ambasel",0.5175045273391,0,0.485631682030959,0,0.549273715492217,0
"Ambo Zuria",0.367756416002706,0,0.35778785147532,0,0.377808166790835,0
"Ameya",0.346147364281765,0,0.338023342579206,0,0.35433869740394,0
"Amibara",0.504778795366802,0,0.426988378334644,0,0.582264100996829,0
"Amigna",0.283085205660015,0,0.262177110833085,0,0.30471424869716,0
"Amuru",0.355692134716463,1433,0.346008617596119,1398,0.36546122586741,1468
"Ana Sora",0.226770836438455,0,0.212887745262516,0,0.241114569537917,0
"Analemmo",0.262442745716637,0,0.251692121687098,0,0.27340523999825,0
"Anchar",0.377860124918627,0,0.353406919284172,0,0.402782759753464,0
"Anderacha",0.280152338282521,0,0.270896824212537,0,0.289548732533967,0
"Aneded",0.386873398494085,2346,0.372991860851841,2263,0.400887390387319,2429
"Anfilo",0.349851010151147,8147,0.339989055624699,7918,0.359811649457408,8378
"Angolelana Tera",0.454799187107911,0,0.430917898329219,0,0.478836574182182,0
"Anigacha",0.223577452989359,0,0.21362910698851,0,0.233764659387609,0
"Ankasha",0.263312029927142,0,0.254943141497785,0,0.27180973318983,0
"Ankober",0.475882632312091,0,0.448440989357357,0,0.503432000995534,0
"Antsokiya",0.571625768699663,0,0.535709734658542,0,0.606993058233034,0
"Arba Minch Zuria",0.373291108228241,23247,0.350978884967471,22431,0.395681053862075,24071
"Arbe Gonna",0.178608222914674,0,0.166538975078425,0,0.191181860663715,0
"Arero",0.966903837585655,0,0.938765849637792,0,0.984052094032529,0
"Argoba",0.584004586256297,0,0.54402270718043,0,0.623184337663565,0
"Argoba Special Woreda",0.48563836901237,0,0.457231823242365,0,0.514115874609344,0
"Aroresa",0.201332654160664,0,0.187168443722212,0,0.216076508464307,0
"Arsi Negele",0.319494300146395,0,0.298336926326965,0,0.340933147627559,0
"Artuma Fursi",0.580832961901751,0,0.543678581217215,0,0.617314290454363,0
"Aseko",0.331389747080363,0,0.310237602947211,0,0.353059073905517,0
"Asgede Tsimbila",0.111308678614163,0,0.0604194616433384,0,0.186339369871921,0
"Assagirt",0.447224630588904,0,0.422792729607187,0,0.471843553297722,0
"Assosa",0.571040730561619,36131,0.55544055868947,35165,0.586528123171704,37091
"Atsbi Wenberta",0.0185717554563555,0,0.0044547984657916,0,0.0516139951205006,0
"Aw-bare",0.384762038045805,0,5.75095330920748e-06,0,0.999846311338113,0
"Awabel",0.394939875804224,0,0.380274910990995,0,0.409746509541877,0
"Aware",0.384454495226372,0,2.03140541222412e-07,0,0.999987452533478,0
"Awasa",0.228430328632735,0,0.215962647741801,0,0.241266966510466,0
"Awasa Zuria",0.200751160626651,16035,0.189706449882522,15185,0.21214652470026,16910
"Awash Fentale",0.446559294354665,0,0.419819235914034,0,0.4735208849696,0
"Awra",0.151625110283705,0,0.0772866816694568,0,0.261312604337912,0
"Ayida",0.331844437901259,0,0.323519007427256,0,0.340248149114156,0
"Ayira",0.271341591675113,8135,0.265091989114822,7945,0.277659477086323,8327
"Ayisha",0.298685208243912,0,0.000304102349004038,0,0.98892761981943,0
"Aysaita",0.146306931361805,0,0.00499321229169981,0,0.620486283107945,0
"Babile",0.35533914069481,0,4.59012393268332e-05,0,0.998762195518442,0
"Babo",0.343539303514661,15704,0.336672988781472,15392,0.350453833730043,16018
"Badele Zuria",0.308820520532459,10920,0.303630806439991,10748,0.314046719378754,11094
"Bahir Dar Zuria",0.345034718854498,0,0.309202850500348,0,0.381554064272818,0
"Bako Gazer",0.336537561406904,39377,0.32531491843313,38065,0.347899724972165,40706
"Bako Tibe",0.297860549857649,0,0.291528896968435,0,0.30425048792789,0
"Bambasi",0.487241271350239,17936,0.475899453202724,17521,0.498589266779817,18352
"Banja",0.274213705997739,0,0.266754610205615,0,0.281767248287695,0
"Bare",0.471184944376327,0,9.57202550845129e-05,0,0.999904057192568,0
"Basketo",0.34125270816642,3367,0.332042646768881,3278,0.350552152413651,3457
"Baso Liben",0.39227467716904,11356,0.379735737703403,10997,0.404917601400394,11718
"Basona Worena",0.503930685955837,0,0.476679090033691,0,0.531160831130712,0
"Bati",0.608914822490971,0,0.569704552084856,0,0.64710027377192,0
"Becho",0.340204292609578,4986,0.330425968228451,4880,0.350074610154368,5094
"Bedeno",0.336112582079884,0,0.00239613490588405,0,0.971241061744385,0
"Begi",0.440393396278607,21257,0.429597931304449,20731,0.451231356025322,21785
"Bele Gesgar",0.250438577154457,0,0.231944982648352,0,0.269631654573417,0
"Bena Tsemay",0.361586346838036,41692,0.347795870017927,40125,0.375542927032076,43277
"Bensa",0.195040927742039,6089,0.182034238636105,5702,0.208555741199237,6489
"Berahile",0.0110159111085389,0,0.00191219775708619,0,0.0370377436839641,0
"Berbere",0.203110096157851,0,0.183286353125433,0,0.22406411968725,0
"Bereh",0.421284805870703,0,0.402578619564665,0,0.440160104375484,0
