"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0347508355766323,0,0.00778436447934653,0,0.0980119486261651,0
"Ababo",0.347541185494355,6052,0.336336185410483,5843,0.358872569719823,6263
"Abay Chomen",0.331401642305404,1502,0.322383655298986,1457,0.340512517708248,1548
"Abaya",0.352446786578002,9299,0.327719154368701,8865,0.377414685767353,9743
"Abe Dongoro",0.312880874781343,6092,0.305208191004334,5960,0.320631111315299,6225
"Abergele",0.191977823768119,0,0.158088600162316,0,0.230136121680248,0
"Abeshege",0.330654702679077,8236,0.321793975003271,8004,0.339605022972949,8470
"Abichuna Gne'a",0.398905109832649,0,0.374818086599941,0,0.423360151205785,0
"Abobo",0.252576958246128,2161,0.234827593192678,2076,0.271728400262453,2248
"Abuna G/Beret",0.352483954706012,0,0.338422879537083,0,0.366730905255158,0
"Ada'a",0.329537599454914,0,0.312572906164068,0,0.34690283105455,0
"Adaa'r",0.536575144494489,0,0.399631402644553,0,0.656166899357597,0
"Adaba",0.233739182223663,0,0.21481233703895,0,0.253486878231441,0
"Adadle",0.424614721748611,0,9.29668675971147e-05,0,0.999429245651861,0
"Adama",0.328448949390801,0,0.310158108944786,0,0.347123883680538,0
"Adami Tulu Jido Kombolcha",0.311168767370061,0,0.292896210387112,0,0.329807119472399,0
"Adda Berga",0.373026245971752,0,0.355874837897657,0,0.390399583521787,0
"Addi Arekay",0.22208527657658,0,0.202892444901198,0,0.242207118059541,0
"Adola",0.259007490356158,8568,0.238799033053037,7971,0.279931496730225,9189
"Adwa",0.0160290137377427,0,0.00135542779168279,0,0.069397497527151,0
"Afambo",0.333327179782661,0,0.00800670271168615,0,0.879983654041752,0
"Afdem",0.527267286143262,0,0.0484457993899398,0,0.967736356715774,0
"Afder",0.503423858020361,0,0.00116556451568523,0,0.99929980741656,0
"Afdera",0.0364032469465397,0,0.0031098012632835,0,0.152569063917895,0
"Afele Kola",0.214086535101471,0,0.202349614582526,0,0.226183737903935,0
"Agalometi",0.298783897922357,1720,0.288838787509183,1661,0.308870785747931,1780
"Agarfa",0.218452946885785,0,0.200968420726354,0,0.236725709434014,0
"Ahferom",0.0111415725686027,0,0.000414817043064194,0,0.064187873438616,0
"Akaki",0.368973795151275,0,0.349159234013878,0,0.389046467285182,0
"Akaki - Kalit",0.379329592026899,0,0.349874470909078,0,0.409459490825223,0
"Akobo",0.0103967580578063,237,0.00261854659181222,61,0.0281302364261389,632
"Alaba",0.245802234195302,5293,0.235869971745409,5078,0.255938617797036,5512
"Alaje",0.0893983989304633,0,0.0517940784302204,0,0.142284460529474,0
"Alamata",0.187082530454739,0,0.148682027372218,0,0.232310909735859,0
"Albuko",0.38192068253158,0,0.349322440958228,0,0.415330009557216,0
