"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0131795023576138,0,0.00327200450728891,0,0.0361946183446097,0
"Ababo",0.40602737590299,7074,0.394487501165405,6859,0.417643121398145,7291
"Abay Chomen",0.385054400703044,1733,0.375707906188032,1687,0.394462265403686,1780
"Abaya",0.335823724349718,10566,0.314179740512878,10164,0.358079766745,10975
"Abe Dongoro",0.352413556640118,6705,0.34451204271633,6571,0.360375188843943,6839
"Abergele",0.212735073571931,0,0.177469880530769,0,0.252136839225442,0
"Abeshege",0.388303007676946,9609,0.379128710371032,9369,0.397535920928008,9850
"Abichuna Gne'a",0.498137890805702,0,0.473433676484026,0,0.522848864854408,0
"Abobo",0.249069225370768,2338,0.231005216200025,2252,0.269050266557138,2425
"Abuna G/Beret",0.420888794129697,0,0.406514936036229,0,0.435359582526476,0
"Ada'a",0.393725869599205,0,0.376674336943847,0,0.410974485745582,0
"Adaa'r",0.323405513697581,0,0.223996224485046,0,0.445680248492024,0
"Adaba",0.231311666208533,0,0.212706444772531,0,0.250723471661576,0
"Adadle",0.383383206177862,0,1.16336637504768e-05,0,0.999720597952531,0
"Adama",0.360488707842083,0,0.342471492734158,0,0.378813632493812,0
"Adami Tulu Jido Kombolcha",0.322318976806074,0,0.305209890303644,0,0.339841162586316,0
"Adda Berga",0.455341196660679,0,0.437915393462708,0,0.47285276086695,0
"Addi Arekay",0.278602436774765,0,0.257568919873372,0,0.300390002223525,0
"Adola",0.262877387094436,9137,0.243492650642898,8516,0.282921283015814,9781
"Adwa",0.0214766477571669,0,0.000975307375111031,0,0.113081918111528,0
"Afambo",0.146332201371755,0,0.000511536944523588,0,0.804967283410262,0
"Afdem",0.402165584185097,0,0.00954750181866307,0,0.966805353635913,0
"Afder",0.465038918101293,0,0.000247817944705412,0,0.999683629217627,0
"Afdera",0.00170966853949962,0,0.000154553903690032,0,0.00730661163297042,0
"Afele Kola",0.247700139194596,0,0.234891287624349,0,0.26084866323606,0
"Agalometi",0.326528802866046,1879,0.316368857984624,1819,0.336810598723889,1940
