"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0779794097850868,0,0.0248696087159258,0,0.180468431915131,0
"Ababo",0.410910623889757,7243,0.398951897560349,7024,0.422945526292694,7463
"Abay Chomen",0.38219801012541,1771,0.372228008760424,1724,0.392240301823999,1819
"Abaya",0.425160652012281,11007,0.400695140619856,10597,0.449084626487662,11424
"Abe Dongoro",0.359974063549819,7244,0.351522139942769,7103,0.368493498743307,7387
"Abergele",0.295549741553394,0,0.255226629560848,0,0.338674694571447,0
"Abeshege",0.397012204662165,9904,0.387603879453812,9657,0.406476474746166,10154
"Abichuna Gne'a",0.450591247753458,0,0.425357927546941,0,0.47601395877707,0
"Abobo",0.26474783827694,2618,0.243557854193035,2513,0.288616395132078,2725
"Abuna G/Beret",0.416063631140925,0,0.401007818132444,0,0.43123229604785,0
"Ada'a",0.392851093242016,0,0.375738899928346,0,0.410143625923935,0
"Adaa'r",0.447599842616998,0,0.307118987290939,0,0.602967541279841,0
"Adaba",0.221390132903618,0,0.201377129950405,0,0.242433048073648,0
"Adadle",0.411936646244851,0,1.77145396827498e-06,0,0.999968800990752,0
"Adama",0.371151151858921,0,0.352705517788396,0,0.389894008724408,0
"Adami Tulu Jido Kombolcha",0.356450731064626,0,0.337984808181252,0,0.375047568595677,0
"Adda Berga",0.426349799998317,0,0.407365717891151,0,0.445503134626479,0
"Addi Arekay",0.280685008164831,0,0.2592234659886,0,0.302927078018932,0
"Adola",0.293898701550004,9084,0.273512505613156,8474,0.314766346146703,9717
"Adwa",0.0403998569705355,0,0.00085258533768844,0,0.252742612033665,0
"Afambo",0.295159404351289,0,0.000685615896038058,0,0.975712472335058,0
"Afdem",0.432921781313874,0,0.00433676798236261,0,0.988827634615753,0
"Afder",0.519527000961081,0,0.000144848702861736,0,0.999969438994425,0
"Afdera",0.0351734285160929,0,0.00424361629930999,0,0.13066692893365,0
"Afele Kola",0.234419398774133,0,0.219845375519719,0,0.249476091447274,0
"Agalometi",0.356998603792122,2060,0.34587686489285,1995,0.36823414877534,2126
"Agarfa",0.223523367704559,0,0.205731633772144,0,0.242111586967983,0
"Ahferom",0.036290031731134,0,0.000265821268951306,0,0.308113287890396,0
"Akaki",0.405807751447379,0,0.386972275575359,0,0.424879580375347,0
"Akaki - Kalit",0.395237348134437,0,0.359729242801817,0,0.43158424884485,0
"Akobo",4.18922939888193e-05,1,2.61046570476805e-07,0,0.000264816944312594,6
"Alaba",0.295560502294867,6462,0.284938231975916,6225,0.306348919944752,6703
"Alaje",0.16815544143313,0,0.110363938554779,0,0.241394929551685,0
"Alamata",0.287315222435898,0,0.239074378046876,0,0.340697420135238,0
"Albuko",0.475337184210404,0,0.441232989140203,0,0.509614113706451,0
"Ale",0.287773794007155,12182,0.279769744466517,11865,0.295880080764273,12503
"Aleltu",0.409019072940534,0,0.387121887681953,0,0.431191557205384,0
"Alem Gena",0.41856342093262,0,0.403216817998747,0,0.434029429430863,0
"Aleta Wendo",0.202996529732656,0,0.190987326030448,0,0.21541390223209,0
"Alfa",0.320637890117934,862,0.306352325095291,826,0.335188005791942,899
"Alge Sachi",0.312411961566122,19148,0.306351185759813,18777,0.31852259756485,19523
"Alicho Woriro",0.26437226774509,0,0.251620438772177,0,0.277426782658206,0
"Alle",0.362743617524568,7216,0.349940689228631,6962,0.375702005348098,7473
"Amaro",0.319379973359628,13675,0.306468780027423,13179,0.332466322547366,14173
"Ambasel",0.476657095991638,0,0.442481016847001,0,0.51100064509427,0
"Ambo Zuria",0.383326396974392,0,0.372330535320233,0,0.394411709226347,0
"Ameya",0.37641177017349,0,0.367166126879829,0,0.385727330419722,0
"Amibara",0.497442177458487,0,0.396388017013376,0,0.600736439863577,0
"Amigna",0.279413692360713,0,0.257514104259768,0,0.302144601003982,0
"Amuru",0.373797113149253,1508,0.363280624668167,1472,0.384396648572265,1544
"Ana Sora",0.224644657938495,0,0.210145153660957,0,0.239656095051478,0
"Analemmo",0.281892181817311,0,0.270522926097299,0,0.293470143596583,0
"Anchar",0.364611536382851,0,0.3404836319535,0,0.389255524458288,0
"Anderacha",0.307046397745976,0,0.296583498797618,0,0.317659114958638,0
"Aneded",0.39353619072943,2435,0.374842767594984,2192,0.412443706377455,2682
"Anfilo",0.387887448322324,9089,0.376645385912431,8827,0.399218688015563,9353
"Angolelana Tera",0.419794026058198,0,0.394821205024644,0,0.445076872498871,0
"Anigacha",0.253705249228974,0,0.24291786092706,0,0.264721440645046,0
"Ankasha",0.287534220411771,0,0.278613760824522,0,0.296579740440883,0
