"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0131944984542773,0,0.00314945149769088,0,0.0369335829897829,0
"Ababo",0.377421754162128,6635,0.366072761738195,6423,0.388869535766196,6849
"Abay Chomen",0.355711004563775,1598,0.346582591954134,1553,0.364917495606544,1644
"Abaya",0.314973502114742,10031,0.290303929353341,9642,0.340762731869067,10426
"Abe Dongoro",0.333162444712802,6380,0.325435468096995,6249,0.340957027052019,6512
"Abergele",0.202469701827899,0,0.168292458623341,0,0.240804033891432,0
"Abeshege",0.360656020506802,9058,0.351660292424795,8822,0.369723262622717,9297
"Abichuna Gne'a",0.420983397879022,0,0.396992063813611,0,0.445255007110459,0
"Abobo",0.27751652998174,2326,0.257454927506076,2240,0.299221347010922,2413
"Abuna G/Beret",0.390834144844065,0,0.376822099809442,0,0.404973973039728,0
"Ada'a",0.34075746522673,0,0.324667222132397,0,0.357129857875904,0
"Adaa'r",0.349648806644659,0,0.240871430332393,0,0.474230177063295,0
"Adaba",0.221435725750562,0,0.203374002466266,0,0.240304996172479,0
"Adadle",0.406759984445541,0,0.000128714363196725,0,0.998917466088838,0
"Adama",0.325844325752746,0,0.306924822007934,0,0.345216166380884,0
"Adami Tulu Jido Kombolcha",0.295042968368297,0,0.278294655531064,0,0.312286156966251,0
"Adda Berga",0.407927548517328,0,0.390945198109338,0,0.425068520394479,0
"Addi Arekay",0.275687172798774,0,0.25476547198867,0,0.297375322628926,0
"Adola",0.232951587831295,7947,0.215090141423625,7383,0.251518103555303,8534
"Adwa",0.019437233204791,0,0.00190767636433064,0,0.0799012440897457,0
"Afambo",0.151177912641838,0,0.00193980747552731,0,0.705159159979357,0
"Afdem",0.425267692489856,0,0.0270177826129228,0,0.940053035156396,0
"Afder",0.491606576480402,0,0.00153357364974513,0,0.998794277366275,0
"Afdera",0.00290219580738583,0,0.000254652379283375,0,0.0124893384900349,0
"Afele Kola",0.237431682400705,0,0.224897185385952,0,0.250314313807837,0
"Agalometi",0.329302837073875,1896,0.319070142294168,1836,0.339655348219568,1957
"Agarfa",0.206169811125146,0,0.189706970903775,0,0.223397359108129,0
"Ahferom",0.0129501200850508,0,0.000511817642510445,0,0.0732149366249649,0
"Akaki",0.370774749635054,0,0.353475463794511,0,0.388326946246282,0
"Akaki - Kalit",0.390954476806717,0,0.363068915856317,0,0.419378940382704,0
"Akobo",0.0185093065503062,418,0.005512830776952,127,0.0457217686714828,1017
"Alaba",0.256590935021198,5499,0.246681892012051,5284,0.266688623875334,5719
"Alaje",0.0785836114495203,0,0.0456307109353886,0,0.125037493823222,0
"Alamata",0.187024598332528,0,0.150201063073168,0,0.230185743965718,0
"Albuko",0.437598200046234,0,0.40405319887691,0,0.471573169514207,0
"Ale",0.272791277009381,11542,0.264911874324201,11230,0.280780241029984,11858
"Aleltu",0.385705783666047,0,0.365853901823112,0,0.40584514853417,0
"Alem Gena",0.380303843745733,0,0.365672927887791,0,0.395099800602478,0
"Aleta Wendo",0.185950525983664,0,0.174576325904112,0,0.197738826904919,0
"Alfa",0.305279560095615,821,0.29203975521498,787,0.318795613240596,856
"Alge Sachi",0.297450624958248,18084,0.291853499129499,17728,0.303095821771526,18444
"Alicho Woriro",0.255056312194453,0,0.243994972733291,0,0.266384036758938,0
"Alle",0.334811658704155,6486,0.323230654296446,6250,0.346549147428349,6725
"Amaro",0.298724364356408,12136,0.287550005662266,11666,0.310146095940295,12618
"Ambasel",0.467323297403292,0,0.435040750898715,0,0.499808869724156,0
"Ambo Zuria",0.360088758710525,0,0.350018962079887,0,0.37024844491763,0
"Ameya",0.343257187759615,0,0.33496180190007,0,0.351624710018852,0
"Amibara",0.43456463648397,0,0.359638803937024,0,0.512941395303199,0
"Amigna",0.244151595126906,0,0.2242724014245,0,0.264886138413129,0
"Amuru",0.347964583183636,1412,0.338273812118458,1377,0.357748641069514,1447
"Ana Sora",0.204594977371973,0,0.19119152023105,0,0.21850119280854,0
"Analemmo",0.265674203246462,0,0.254666153035747,0,0.276900010541242,0
"Anchar",0.326034663741796,0,0.302910832290504,0,0.349803915107403,0
"Anderacha",0.297475846319494,0,0.287829873083548,0,0.307257683591147,0
"Aneded",0.366038377904407,2402,0.349716615554548,2216,0.382560459230472,2591
"Anfilo",0.371270128562053,8650,0.36106764918258,8413,0.381560917448467,8889
"Angolelana Tera",0.401835808273954,0,0.378703741804368,0,0.425298990063052,0
"Anigacha",0.227471809986156,0,0.217215159109782,0,0.237975716103121,0
"Ankasha",0.256797964185027,0,0.248393786107545,0,0.265338140250207,0
"Ankober",0.423496106167213,0,0.396653450895217,0,0.450677159084661,0
"Antsokiya",0.509225585857467,0,0.468991828645239,0,0.549297182074549,0
"Arba Minch Zuria",0.320545484778932,22471,0.298321149399091,21413,0.343731529621426,23561
"Arbe Gonna",0.171452724343313,0,0.159354028020854,0,0.184087043116781,0
"Arero",0.945509579571251,0,0.899764763008739,0,0.973698061754748,0
"Argoba",0.519356674651424,0,0.478656300345325,0,0.559868237186016,0
"Argoba Special Woreda",0.434594968928425,0,0.406128319468388,0,0.463387123269475,0
"Aroresa",0.180958170677854,0,0.167287040911329,0,0.195258427054132,0
"Arsi Negele",0.27825537161429,0,0.25439621599764,0,0.303139393828875,0
"Artuma Fursi",0.516487052749708,0,0.478506853333041,0,0.55431850923955,0
"Aseko",0.284945106459609,0,0.265138825786517,0,0.305384715704588,0
"Asgede Tsimbila",0.101487673742972,0,0.0559222054363413,0,0.168324222662504,0
"Assagirt",0.403146715460285,0,0.379192482452796,0,0.427443061085569,0
"Assosa",0.586248624101726,36936,0.57051700282423,35964,0.601841088940229,37901
"Atsbi Wenberta",0.00557462102884931,0,0.00107988425672726,0,0.017327552532732,0
"Aw-bare",0.343352230499557,0,7.19429302540214e-06,0,0.99950237312327,0
"Awabel",0.369364027465754,0,0.352705290209146,0,0.386240666467191,0
"Aware",0.352601585318677,0,3.14520951919567e-07,0,0.999955024787819,0
"Awasa",0.23116917335328,0,0.210931941679228,0,0.252330591754054,0
"Awasa Zuria",0.199242755959728,16127,0.186351474946883,15039,0.212627947210051,17257
"Awash Fentale",0.395134259926984,0,0.364181818004933,0,0.426785153579777,0
"Awra",0.0818586284339804,0,0.0336690059468496,0,0.165375289763893,0
"Ayida",0.348183957812478,0,0.336998093643719,0,0.359497817835908,0
"Ayira",0.281829713889457,8436,0.275416674270883,8242,0.28830976467191,8632
"Ayisha",0.248436937667364,0,0.00028784698233326,0,0.973116253430629,0
"Aysaita",0.0759914376307389,0,0.00230667475065952,0,0.381910088130108,0
"Babile",0.316119325743735,0,5.46958938934575e-05,0,0.99689696573538,0
"Babo",0.354142666294833,16193,0.347162414757456,15876,0.361168631806502,16512
"Badele Zuria",0.319726438347773,11210,0.314315904364667,11033,0.325173845665264,11387
"Bahir Dar Zuria",0.269542683547978,0,0.234469314578841,0,0.306939558694586,0
"Bako Gazer",0.341936878465472,40093,0.330464823867046,38749,0.353550016334429,41454
"Bako Tibe",0.300422403682519,0,0.292446240725816,0,0.308505547703339,0
"Bambasi",0.502017978953826,18488,0.490435882093922,18064,0.513595556115323,18912
"Banja",0.269825311435016,0,0.262196043321138,0,0.277556411608591,0
"Bare",0.469415419409448,0,0.000129829780716199,0,0.999844610445125,0
"Basketo",0.350380688977799,3455,0.340857518164999,3364,0.359993377953157,3547
"Baso Liben",0.375449628331773,10973,0.361803277605281,10579,0.389242573753923,11371
"Basona Worena",0.445933237491178,0,0.41904556768079,0,0.473053612526944,0
"Bati",0.538348368141115,0,0.497645251203404,0,0.578668140310832,0
"Becho",0.339574089813587,5328,0.329428333532038,5201,0.349825321146286,5457
"Bedeno",0.287849481224454,0,0.00237077008908078,0,0.946368251717302,0
"Begi",0.45745570795946,22098,0.446556259001172,21567,0.468385949790712,22631
"Bele Gesgar",0.215133716254644,0,0.197982052866526,0,0.23305364371873,0
"Bena Tsemay",0.361599212875515,41816,0.347666054230412,40231,0.375706005820569,43420
"Bensa",0.180022581767558,5663,0.167199168498653,5286,0.193399917786431,6056
"Berahile",0.00349222833435032,0,0.000470009187876781,0,0.0131218906470073,0
"Berbere",0.174618437568687,0,0.156279117293789,0,0.194157582526906,0
"Bereh",0.382196358098868,0,0.364034579741024,0,0.400605470524433,0
"Berehet",0.409886188787978,0,0.385651451588525,0,0.434449143314018,0
