"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0149550327702523,0,0.0033612960434164,0,0.0431285727579237,0
"Ababo",0.365292332278939,6253,0.354439749888056,6050,0.376250493330618,6459
"Abay Chomen",0.350166114832523,1556,0.341362037093324,1512,0.359050083385247,1601
"Abaya",0.330448236691256,10559,0.319990380996992,10188,0.341033416480121,10936
"Abe Dongoro",0.322665722278383,6455,0.315339395963725,6329,0.33005996065528,6582
"Abergele",0.185193901916048,0,0.153236579815007,0,0.221280947971344,0
"Abeshege",0.368285447202301,9030,0.359772857887916,8808,0.376860517399523,9253
"Abichuna Gne'a",0.467370843973798,0,0.443026998690925,0,0.491830880254799,0
"Abobo",0.24597535398553,2179,0.229721234542694,2101,0.26356846089448,2258
"Abuna G/Beret",0.384898384706068,0,0.370559914985745,0,0.399387987114134,0
"Ada'a",0.387202157128847,0,0.370688227413921,0,0.403923747744497,0
"Adaa'r",0.375032826862224,0,0.244618918650094,0,0.521726926513157,0
"Adaba",0.257344552830753,0,0.239000371725941,0,0.276346471180117,0
"Adadle",0.455219375331749,0,0.000184401919776719,0,0.999463945131103,0
"Adama",0.369373790099638,0,0.351081294418375,0,0.387965210835133,0
"Adami Tulu Jido Kombolcha",0.336515696049428,0,0.32169387803421,0,0.351653926618653,0
"Adda Berga",0.419942377424245,0,0.40234439687388,0,0.437698202091239,0
"Addi Arekay",0.242589421245717,0,0.223203288451406,0,0.262796694080891,0
"Adola",0.287184871434943,9763,0.267237863463562,9134,0.307707359930966,10413
"Adwa",0.0426287313699965,0,0.0036524584998215,0,0.179557757202031,0
"Afambo",0.189217866508017,0,0.00232783192350039,0,0.779622660670088,0
"Afdem",0.460942781914897,0,0.0288483384571181,0,0.956587980582139,0
"Afder",0.547436457386838,0,0.00241316288380778,0,0.999410856982583,0
"Afdera",0.00469187657959831,0,0.000358187274761783,0,0.021069482221005,0
"Afele Kola",0.2519686739481,0,0.240677421055488,0,0.263514624480144,0
"Agalometi",0.291638835331975,1672,0.283057747045342,1622,0.30033411850727,1722
"Agarfa",0.251425570623653,0,0.233154341747402,0,0.27038196059784,0
"Ahferom",0.0361277280732014,0,0.00114170760141632,0,0.211195266666498,0
"Akaki",0.408153331049873,0,0.389712453396871,0,0.426829550934109,0
"Akaki - Kalit",0.396244738573416,0,0.360052598767081,0,0.433299863236281,0
"Akobo",0.00431871805958445,100,0.000936398665033893,22,0.0124755027907114,286
"Alaba",0.300013411188777,6591,0.289654870141681,6363,0.310524821076149,6822
"Alaje",0.0833230569943354,0,0.0478805525390999,0,0.13349840847159,0
"Alamata",0.201579828384638,0,0.161392137417855,0,0.248555244388028,0
"Albuko",0.463340989191682,0,0.42930939063095,0,0.497631691101074,0
"Ale",0.262879965249468,11039,0.25521447420237,10737,0.270656044319074,11345
"Aleltu",0.432017851997717,0,0.41121013131731,0,0.453004673176288,0
"Alem Gena",0.417929126712032,0,0.4031006102387,0,0.43287007638494,0
"Aleta Wendo",0.209393843417685,0,0.197197212125818,0,0.221992392067272,0
"Alfa",0.27734750724739,710,0.265101329372378,679,0.289865460690072,742
"Alge Sachi",0.281785249933329,17168,0.27662196767578,16833,0.286994732199166,17506
"Alicho Woriro",0.27078828063673,0,0.259425785844338,0,0.282406694358435,0
"Alle",0.349674386144038,6790,0.337695796394108,6547,0.361803255264315,7036
"Amaro",0.318177797991211,13092,0.307510031686245,12679,0.329019645072379,13510
"Ambasel",0.459557822074901,0,0.42648854545985,0,0.49288328201453,0
"Ambo Zuria",0.366374906753408,0,0.356261356860643,0,0.376577903331636,0
"Ameya",0.365756709482427,0,0.357831896324829,0,0.373737053216979,0
"Amibara",0.442930221037441,0,0.36752517687818,0,0.520706009312209,0
"Amigna",0.282366507335707,0,0.261143354887988,0,0.304349546199351,0
"Amuru",0.326082322453642,1358,0.317333093975137,1324,0.33492432444227,1392
"Ana Sora",0.242702112387075,0,0.228288154567465,0,0.257561255988092,0
"Analemmo",0.272595120772156,0,0.262624657182473,0,0.282737280268308,0
"Anchar",0.356545168483726,0,0.332758118480201,0,0.380870140566405,0
"Anderacha",0.295512094344574,0,0.28614976150058,0,0.305004018037406,0
"Aneded",0.376112806098197,2319,0.358108150884988,2072,0.394382185268774,2570
"Anfilo",0.369410741324631,8509,0.359514872671454,8278,0.379389801333706,8743
"Angolelana Tera",0.440962182352469,0,0.417220290494974,0,0.4649075624522,0
"Anigacha",0.254994882251903,0,0.24391724636874,0,0.26631176313984,0
"Ankasha",0.253505655042345,0,0.245581057627112,0,0.261557482332695,0
"Ankober",0.441905059312842,0,0.414583412422197,0,0.469491884834228,0
"Antsokiya",0.534866799407373,0,0.492753117724198,0,0.576352829441793,0
"Arba Minch Zuria",0.339464640134618,23828,0.327815099472644,22777,0.351317570718213,24907
