"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.202615969879123,0,0.189061401165627,0,0.21670394721564,0
"Arero",0.988497988530853,0,0.978557332589108,0,0.994483333033765,0
"Argoba",0.639757225691192,0,0.601145191345449,0,0.677074349474967,0
"Argoba Special Woreda",0.5535133445209,0,0.523037980310983,0,0.583679046780845,0
"Aroresa",0.23875736976197,0,0.223265145946048,0,0.254780724766312,0
"Arsi Negele",0.391162591829434,0,0.36424753877121,0,0.417243194910158,0
"Artuma Fursi",0.634115765193125,0,0.598033885946939,0,0.669112840391393,0
"Aseko",0.384375890402688,0,0.361793157533845,0,0.407334611528852,0
"Asgede Tsimbila",0.0401362101735638,0,0.0196766522091591,0,0.0732774592358084,0
"Assagirt",0.513466990982161,0,0.487439775717431,0,0.539434310756876,0
"Assosa",0.606466722118059,38041,0.591479742064175,37105,0.621293795760091,38969
"Atsbi Wenberta",0.0711155446493422,0,0.0196237140204113,0,0.175963600653949,0
"Aw-bare",0.425601857878128,0,2.00151944521628e-06,0,0.999979622704447,0
"Awabel",0.457390572254284,0,0.438780507536032,0,0.475997608885895,0
"Aware",0.418709373594489,0,4.09666187503871e-08,0,0.999998853073603,0
"Awasa",0.222876917027777,0,0.205002260665556,0,0.241601426376099,0
"Awasa Zuria",0.243720509425627,19395,0.229824805212557,18274,0.258025511216494,20549
"Awash Fentale",0.506291158944006,0,0.477497219911789,0,0.535040395762471,0
"Awra",0.54268874418614,0,0.345806108357017,0,0.725150121825069,0
"Ayida",0.361823611783509,0,0.35005442602421,0,0.373717758478002,0
"Ayira",0.283488778705157,8452,0.276904039605463,8243,0.29014631571067,8664
"Ayisha",0.500539388018374,0,0.000989706538076035,0,0.999407788744831,0
"Aysaita",0.409686979722959,0,0.0260692850342278,0,0.92638593709987,0
"Babile",0.395724920142634,0,1.88338137242018e-05,0,0.999741530255814,0
"Babo",0.371799058769589,17058,0.364985905901972,16744,0.378649605955398,17374
"Badele Zuria",0.340515027291724,11995,0.335045282017217,11807,0.346016498521582,12184
"Bahir Dar Zuria",0.378265887149056,0,0.340922852062527,0,0.415854296830063,0
"Bako Gazer",0.367319267965194,43379,0.355821491367253,42029,0.37893087538346,44744
"Bako Tibe",0.338178918130619,0,0.331377900200238,0,0.345030345957264,0
"Bambasi",0.515775203092824,18939,0.5041950944897,18518,0.527338733888886,19359
"Banja",0.289516647679804,0,0.28178983512385,0,0.297335572910116,0
"Bare",0.506091867182471,0,5.14764153903582e-05,0,0.999983052627818,0
"Basketo",0.372880579380088,3643,0.363382968689019,3552,0.382450601849955,3735
"Baso Liben",0.441749809838894,12671,0.426881451782355,12238,0.456685646261828,13106
"Basona Worena",0.567436645714974,0,0.539934099909596,0,0.59463208764038,0
"Bati",0.656955852369336,0,0.61909313564324,0,0.693386116775818,0
"Becho",0.388411085349738,5595,0.377893834960057,5448,0.398988460685799,5744
"Bedeno",0.379845745057735,0,0.00150228835951722,0,0.988859740108283,0
"Begi",0.466740350272676,22507,0.455892330018224,21974,0.477611509879924,23041
"Bele Gesgar",0.302232540737138,0,0.281019448266032,0,0.324089669376481,0
"Bena Tsemay",0.390033576210762,44743,0.375794362930911,43120,0.404409511256239,46382
"Bensa",0.224501644564382,7012,0.21016457355013,6589,0.239338327120553,7449
"Berahile",0.184407571019124,0,0.0352142319671247,0,0.492987635715108,0
"Berbere",0.24830707980481,0,0.22488899693761,0,0.272874140733183,0
"Bereh",0.48839030060359,0,0.468951246198001,0,0.507854995027438,0
"Berehet",0.513017312766603,0,0.486917602132516,0,0.539060551001858,0
"Bero",0.63908497755678,3372,0.603580794690366,3184,0.673211089086637,3554
"Beyeda",0.265150693808418,0,0.238258561490051,0,0.293529038588128,0
"Bibugn",0.390367803242941,0,0.375136246032506,0,0.405758536409535,0
"Bidu",0.263294361105974,0,0.039280725951592,0,0.678951033620252,0
"Bila Seyo",0.366745224646867,6009,0.359270592049485,5885,0.374267157235158,6134
"Bilidigilu",0.480952403223669,9665,0.470282448123365,9454,0.49163175621275,9876
"Bilo Nopha",0.30448671979971,9894,0.298545437235998,9702,0.310476632440432,10088
"Bio Jiganifado",0.35754139876998,19510,0.347496920746342,18980,0.367682295016598,20045
"Bita",0.325308602708,10451,0.318083330500995,10219,0.332596657983074,10686
"Boh",0.409044418389282,0,8.2951233294424e-09,0,0.99999952926359,0
"Boji Chekorsa",0.287691351242734,11333,0.282002131283081,11105,0.293429915675123,11565
"Boji Dirmeji",0.300473006756105,2908,0.29243981926053,2851,0.308617139976467,2964
"Boke",0.36993356482512,0,0.0753448174321485,0,0.799347607870727,0
"Bole",0.353978555994929,0,0.316218389432345,0,0.393064645310589,0
"Boloso Bombe",0.399909894008319,24928,0.381483007047815,24053,0.418265315544088,25807
"Boloso sore",0.25751149550626,15575,0.245087757852153,14877,0.27024360837822,16288
"Bona Zuria",0.190803765288731,0,0.176848205930002,0,0.205384604474696,0
"Boneya Boshe",0.350146503019058,0,0.343534929956057,0,0.356800201922083,0
"Bonke",0.335793406970699,12662,0.326301716385664,12279,0.34538447387984,13049
"Bora",0.410127725681985,0,0.39411597236697,0,0.426245374140452,0
"Bore",0.254312634033478,0,0.240412262063575,0,0.26859291077807,0
"Borecha",0.366314214667041,9912,0.359361630583882,9710,0.373309044145638,10115
"Boreda",0.362804464014368,13793,0.34952788414787,13329,0.376029592636548,14256
"Boricha",0.263555676779071,20432,0.2517842764873,19418,0.27564715285309,21477
"Boset",0.441381704082094,0,0.41905161261969,0,0.463873690068058,0
"Bugna",0.412998555361426,0,0.389704567429839,0,0.436580747313106,0
"Bule",0.269457285078172,0,0.256858221310425,0,0.282337376899391,0
"Bule Hora",0.35009600423572,6405,0.332028734315629,6177,0.368430589760579,6636
"Bulen",0.340469360930293,5208,0.328921061677186,5039,0.352161238874409,5380
"Bure",0.330641378192723,13939,0.3213781526186,13581,0.340004198460098,14300
"Bure Mudaytu",0.667103347916337,0,0.482152512734619,0,0.815904683828066,0
"Burji",0.394884635166971,10490,0.378361205498464,10116,0.411450843451591,10868
"Bursa",0.20433296759701,0,0.190677494818838,0,0.218527155055989,0
"Cheha",0.37019640340614,3462,0.357627521862994,3367,0.382900663180357,3556
"Cheliya",0.364138247211935,0,0.356978665583489,0,0.371344910045843,0
"Chena",0.314098281012606,23969,0.306943505907598,23439,0.321322082280577,24503
"Chencha",0.306196368691932,0,0.298745606781755,0,0.313723932373219,0
"Chereti/Weyib",0.662101233073837,0,0.0347735224268012,0,0.997465885441115,0
"Cheta",0.366149406333222,8321,0.358446095449901,8148,0.373903686349413,8496
"Chifra",0.570400425938958,0,0.466935123889843,0,0.667163085672941,0
"Chilga",0.27943662767889,0,0.257565762956656,0,0.302163124800696,0
"Chinaksen",0.422187771755587,0,1.00306809701225e-05,0,0.999910985086677,0
"Chire",0.236574019989179,0,0.221548402232478,0,0.252104662903367,0
"Chiro Zuria",0.387758882908546,0,0.119246546489446,0,0.73243903241848,0
"Chole",0.336021144780512,0,0.315360800176866,0,0.357157467406622,0
"Chora",0.360069376019699,16300,0.352767344740921,16010,0.367418336517331,16592
"Chuko",0.217662536750363,7051,0.205236414365243,6662,0.230486388653312,7453
"Chwaka",0.340755930581718,11308,0.33279980412381,11043,0.348780477823471,11575
"Dabat",0.2226940821815,0,0.206136841338349,0,0.239938952201843,0
"Dabo Hana",0.338691078894582,2015,0.332930230349157,1980,0.34448779283181,2051
"Dale",0.22589767600051,0,0.210908955570517,0,0.241429285233228,0
"Dale Sadi",0.274390664582781,10076,0.267720330102121,9841,0.28113808268918,10314
"Dale Wabera",0.298843646176008,4699,0.291627333167234,4584,0.306138440128427,4816
"Dalfagi",0.706523251674039,0,0.639575556004764,0,0.762547581238678,0
"Dalocha",0.318596839845369,0,0.308167926221279,0,0.329162787907304,0
"Dalul",0.0996096062902788,0,0.013755323387916,0,0.323620367135141,0
"Damot Gale",0.247436161366717,8324,0.235067738320492,7953,0.260122702929017,8703
"Damot Pulasa",0.243122161514783,0,0.229185482168256,0,0.257472096145948,0
"Damot Sore",0.278504600061682,6858,0.268136703939152,6572,0.289054324264801,7150
"Damot Weydie",0.312309529628192,3175,0.303713103502223,3109,0.321011649150358,3242
"Dangila",0.247894062032638,0,0.241052010963004,0,0.254831199816873,0
"Dangura",0.362590447289756,671,0.341433762945132,633,0.384183746996346,710
"Daniboya",0.270162862080165,0,0.259394361680971,0,0.281136439589197,0
"Dano",0.35451569264771,0,0.347841111816726,0,0.36123313805329,0
"Danot",0.406391841563924,0,2.70692723728199e-08,0,0.999998767331921,0
"Dara",0.245903757640214,6180,0.232259035450302,5833,0.259935208636403,6537
"Daramalo",0.356440953460025,2394,0.348121610269686,2333,0.364823955500654,2456
"Darimu",0.297328132859354,33800,0.290653618771487,33084,0.304068744541604,34523
"Daro Lebu",0.386299562556775,0,0.331674864840794,0,0.444904577432896,0
"Dasenech (Kuraz)",0.694051183532238,321996,0.496445614832426,243278,0.850281626912579,390081
"Dawe Kachen",0.267925256064771,0,0.171405872443395,0,0.389148995449414,0
"Dawo",0.438825584786241,0,0.426527274137388,0,0.451177988418905,0
"Dawunt",0.526559477383868,0,0.495730176702962,0,0.557099268179056,0
"Debark",0.231960938940536,0,0.213315788519005,0,0.25142519075685,0
"Debay Telatgen",0.449150270683865,0,0.431479321376943,0,0.466910087808475,0
"Debeweyin",0.450026791685622,0,8.98989758091091e-07,0,0.99999440850032,0
"Debre Elias",0.40713799347546,2124,0.395932564958686,2058,0.418414965600838,2191
"Debre Libanos",0.512147804130239,0,0.489826433741451,0,0.534430755049917,0
"Debresina",0.547993268544632,0,0.521786236794556,0,0.573990793833611,0
"Debub Achefer",0.253140153535871,0,0.245622229832552,0,0.260770441233068,0
"Debub Bench",0.299878514096174,28328,0.290714589706477,27425,0.30916317266269,29244
"Decha",0.36330087161882,30490,0.354364440445992,29782,0.372306638883847,31204
"Deder",0.375545537680495,0,0.00460563286470064,0,0.972672941308241,0
"Dedesa",0.334713777686468,17773,0.328266490384591,17435,0.341208334687064,18113
"Dedo",0.329302941781357,19372,0.321168545184798,18960,0.337518280079595,19788
"Dega",0.319707830727373,0,0.31445749023449,0,0.324992150391979,0
"Dega Damot",0.390606625845928,0,0.37709322858194,0,0.404243351204923,0
"Degehabur",0.407745948175603,0,2.85399210959753e-06,0,0.999955285624676,0
"Degehamedo",0.388565175211423,0,4.24727996834599e-06,0,0.999889447811574,0
"Degeluna Tijo",0.315286880140362,0,0.299018405076005,0,0.331886590351177,0
"Degem",0.504547505032418,0,0.483411592429161,0,0.525656362177089,0
"Degua Temben",0.104235493091751,0,0.0510546870792566,0,0.185510533544381,0
"Dehana",0.385103220090413,0,0.361190368981789,0,0.409429612516648,0
"Dehas",0.998413177564711,0,0.996068333342874,0,0.999516662175349,0
"Dejen",0.472460143738238,0,0.45344574855465,0,0.491522214114483,0
"Delanta",0.530503809183688,0,0.501191282703341,0,0.559659712033983,0
"Dembecha",0.381966069724355,0,0.370554542549363,0,0.393475073746487,0
"Dembel",0.479870258988768,0,6.42442434779514e-05,0,0.999907121438195,0
"Dembia",0.223056490252463,0,0.210667361491679,0,0.235819620229502,0
"Denan",0.42282147837159,0,2.49607644875998e-05,0,0.999795841230121,0
"Dendi",0.436729100998143,0,0.424545380803836,0,0.448968179866659,0
"Denibu Gofa",0.368263858240958,20616,0.358580600419232,20023,0.378030015950189,21215
"Dera",0.415807640440858,0,0.397690307358442,0,0.433966966939975,0
"Derashe",0.347788500106973,14954,0.336768656152565,14481,0.358931167301802,15432
"Dessie Zuria",0.59566101834082,0,0.561471190315977,0,0.629156168909568,0
"Dewa Cheffa",0.613599774197108,0,0.577683902564803,0,0.64862060872593,0
"Dewa Harewa",0.655557699768938,0,0.618253074942311,0,0.691488844146769,0
"Dewe",0.744410772352842,0,0.678200049390549,0,0.796181133216,0
"Dibat",0.330307474131034,8048,0.319672368779734,7797,0.341070492039275,8303
"Didu",0.314536421023544,1460,0.306663375659352,1419,0.322489892623081,1502
"Diga",0.325460961200042,10617,0.319527531034488,10429,0.33143627950287,10807
"Diguna Fango",0.314032108661811,5145,0.304670737673129,4949,0.323506589692598,5344
"Dihun",0.375875640084128,0,0.00018118011266658,0,0.997410023091796,0
"Diksis",0.295459465488203,0,0.278131835220319,0,0.313246331198559,0
"Dila Zuria",0.249660043174159,0,0.232884953716302,0,0.267010958274142,0
"Dillo",0.989869676794589,10875,0.975551762718888,10774,0.99640101065213,10915
"Dima",0.598078586310095,8612,0.562638448540417,8100,0.631651104424717,9097
"Dinsho",0.287878866270431,0,0.265047626455339,0,0.311530559250115,0
"Dire",0.994050837725195,11404,0.98759756360886,11375,0.997562355637806,11415
"Dire Dawa",0.429661054681572,0,0.000316884300776784,0,0.998731828673953,0
"Dire Dawa/Town",0.407016923249457,0,0.000386395291180498,0,0.997515265407886,0
"Dita",0.330361421276841,0,0.322139871203552,0,0.338660842335132,0
"Doba",0.411904593414151,0,0.0297128722413564,0,0.923716482460771,0
"Dodola",0.270407058779654,0,0.253562999981556,0,0.287754059019269,0
"Dodota",0.369026007647893,0,0.353000081927177,0,0.38527145839529,0
"Dolo Odo",0.927626155675049,5573,0.416290098965341,3669,0.999948752094865,5770
"Dolobay",0.76486318391327,0,0.0143278863741439,0,0.999976870499361,0
"Dorani",0.307748648532623,4740,0.301482400235417,4641,0.314067804177007,4839
"Doya Gena",0.264542464997921,0,0.252081914418091,0,0.277294939672167,0
"Dubti",0.600993140715396,0,0.231578311828001,0,0.89203411790228,0
"Dugda",0.418899738833466,0,0.396915693510672,0,0.440735376439053,0
"Dugda Dawa",0.625326839250279,6616,0.58754553586226,6385,0.659560653162451,6849
"Dulecha",0.548776169711026,0,0.516707223324732,0,0.580419700196715,0
"Dune",0.294354027057205,0,0.283663145241748,0,0.305219025571623,0
"East Belesa",0.314044726161469,0,0.294323013065834,0,0.334268299159592,0
"East Esite",0.384020882139992,0,0.368339218988119,0,0.39987868422437,0
"East Imi",0.40023077920464,0,0.000539899124943256,0,0.99643605851289,0
"Ebenat",0.355286863045306,0,0.336083114816515,0,0.374833158738574,0
"Eferatana Gidem",0.587627136964107,0,0.55327314910792,0,0.62136066365675,0
"Ejere",0.468403740940157,0,0.453278171652541,0,0.483572412576658,0
"Elidar",0.37142157944549,0,0.0397877437952476,0,0.877508989638168,0
"Enarj Enawga",0.49366384893159,0,0.472566040973069,0,0.514762632134161,0
"Enbise Sar Midir",0.534328879478207,0,0.509691912734344,0,0.558819617224669,0
"Endamehoni",0.266686008958099,0,0.201227135672403,0,0.34150342551718,0
"Enderta",0.11037018615743,0,0.0478001478961578,0,0.211246044634745,0
"Endiguagn",0.234340027782731,0,0.218262735941886,0,0.251004609054815,0
"Enemay",0.463449302007746,0,0.44448458880759,0,0.482486162422861,0
"Enemorina Eaner",0.34956861708579,6034,0.33873762969512,5879,0.360527131585948,6189
"Ensaro",0.565850866025533,0,0.541036195117447,0,0.590419155766285,0
"Erebti",0.346907014350476,0,0.113466218762365,0,0.660107386538899,0
"Erer",0.567104437399991,0,0.0132312068309166,0,0.996131783468336,0
"Erob",0.0449179696626831,0,0.0017660072320871,0,0.228978050637817,0
"Esira",0.393490877211075,16476,0.384791897191367,16119,0.402239606778546,16835
"Ewa",0.506163397592699,0,0.408702661614003,0,0.600941524687387,0
"Ezha",0.355835818481064,0,0.345998060837741,0,0.365766382071429,0
"Fagta Lakoma",0.268252266073523,0,0.261544493060581,0,0.27504026923859,0
"Farta",0.323091226425926,0,0.30801697608527,0,0.338434775550063,0
"Fedis",0.404523000720473,0,0.000127506726608404,0,0.998945031071901,0
"Fentale",0.483507098504859,0,0.455433036871797,0,0.511457601386076,0
"Ferfer",0.461111578102611,0,5.56875627654467e-08,0,0.999999716369884,0
"Fik",0.371902154781153,0,5.80950976112738e-05,0,0.998841374827317,0
"Filtu",0.914553393494993,0,0.598910147410522,0,0.996567931540285,0
"Fogera",0.274846449379,0,0.262409630238393,0,0.287551793822671,0
"Gaji",0.286822854596169,3037,0.281123427198542,2977,0.292574075595635,3097
"Gambela Zuria",0.316291612988485,44722,0.305995906393795,43248,0.326720675826383,46214
"Gambella Wild Life Reserve",0.0765079936214794,0,0.0432596407910815,0,0.120548447801172,0
"Ganta Afeshum",0.0307026590730607,0,0.00216369432495062,0,0.138180342627184,0
"Gasera",0.278704184432262,0,0.256513764368661,0,0.301733955422321,0
"Gashamo",0.416929813166758,0,2.91414842789723e-08,0,0.999999095022809,0
"Gawo Kebe",0.3670119683044,18094,0.358937481872922,17700,0.375137927592524,18491
"Gaz Gibla",0.444173425200894,0,0.416403580687973,0,0.472200978985396,0
"Gechi",0.340866840804184,0,0.33494263926735,0,0.346828152266349,0
"Gedeb Asasa",0.250205286123038,0,0.233891284217993,0,0.267053554544415,0
"Geladin",0.428499980947274,0,1.90173198290424e-08,0,0.999999631802569,0
"Gelana",0.356956420113826,9922,0.342519524541195,9530,0.371391150921294,10315
"Gelila",0.371472199573963,0,0.362046204909388,0,0.380970822709597,0
"Gembora",0.347975782653626,9631,0.338886787002487,9403,0.357147913783038,9861
"Gemechis",0.369766511910616,0,0.0478008436890974,0,0.838337066640702,0
"Gena Bosa",0.371395831713571,32544,0.362965184172867,31697,0.379888846413377,33400
"Gera",0.343132684106212,0,0.335710342993733,0,0.350613004164784,0
"Gerar Jarso",0.551310219494439,0,0.523779757584691,0,0.578359390318979,0
"Gerbo",0.39009653930903,0,1.72439299295763e-05,0,0.99969267301053,0
"Gesha (Deka)",0.304164376312607,0,0.29640566077596,0,0.312006916754787,0
"Geta",0.284394943568556,0,0.271258194277511,0,0.297808749090403,0
"Getawa",0.338197747107262,2759,0.331579645974734,2708,0.344863533264704,2811
"Gewane",0.662573465488977,0,0.25643302464634,0,0.933797400427797,0
"Geze Gofa",0.356256479890445,6620,0.347581585252975,6470,0.365003183928672,6770
"Gibe",0.342484685608052,9073,0.33413686707171,8879,0.350907551020811,9268
"Gida Ayana",0.351587582641099,24593,0.34325940674843,24063,0.359981259484589,25128
"Gidami",0.450751041586216,20361,0.439953540315098,19907,0.461577678549233,20816
"Gidan",0.479387009900623,0,0.449437958677788,0,0.509444066646936,0
"Gimbi",0.318028953135609,2026,0.311035074080211,1988,0.325132958906882,2064
"Gimbichu",0.485050283268568,0,0.462599099585392,0,0.507397295021433,0
"Gimbo",0.336064790016815,7161,0.329882573557342,7021,0.342289146991606,7301
"Ginde Beret",0.42664702526988,3319,0.415063761321606,3230,0.438288473605723,3409
"Ginir",0.244606878855632,0,0.167263589675265,0,0.352322022886031,0
"Girawa",0.384247055931078,0,0.000450788523642493,0,0.995780039191553,0
"Girja (Harenfema)",0.287438088780437,2448,0.268564811993166,2290,0.306870456113101,2611
"Gishe Rabel",0.664691238337456,0,0.631753616822359,0,0.696478419507467,0
"Gnangatom",0.625787770457699,225078,0.591702966465697,212209,0.658497889499899,237364
"Goba",0.272858540363207,1110,0.249140524448558,1019,0.297567924314463,1204
"Goba Koricha",0.398968251865238,0,0.331019505659465,0,0.471886903734943,0
"Gobu Seyo",0.338443762834577,0,0.331605822544699,0,0.345334814532847,0
"Gode",0.45306920189484,0,1.74534531036074e-05,0,0.999931804561872,0
"Godere",0.316322844038844,7261,0.307047808576492,7060,0.325707435511729,7464
"Gog",0.342096693534817,716,0.300919941151226,574,0.386961651062378,877
"Golo Oda",0.3772136395647,0,0.00366016025659691,0,0.978096456756519,0
"Gololcha Arsi",0.359905987664219,0,0.337087177063052,0,0.383199030774349,0
"Gololcha Bale",0.283771743004757,0,0.215588536738874,0,0.366453409330245,0
"Goma",0.324438072873573,15537,0.3172496512291,15181,0.331689248542968,15897
"Goncha Siso Enese",0.47477200968017,0,0.453473931670149,0,0.496061135595936,0
"Gonder Zuria",0.220862567537628,0,0.207977759630463,0,0.234185217549778,0
"Gonje",0.353055102913898,0,0.341638126865911,0,0.364598011080876,0
"Gorche",0.21042596028532,0,0.19569620218905,0,0.225752533106658,0
"Goro",0.305802619479369,0,0.287102763066772,0,0.325320024124876,0
"Goro Baqaqsa",0.562698297826429,0,0.106519854145082,0,0.950568173299942,0
"Goro Dola",0.876752664344551,0,0.829832874181407,0,0.914088493008664,0
"Goro Gutu",0.394269509899456,0,0.00636045683312982,0,0.971548011327514,0
"Guagusa Shikudad",0.303316269216307,0,0.29460593588384,0,0.312132476587234,0
"Guangua",0.300194568906897,1702,0.29213576547315,1655,0.30834325627521,1749
"Guba",0.449997238682107,1081,0.40909475980572,1002,0.491477512859675,1162
"Guba Lafto",0.510278477320816,0,0.478920893451365,0,0.541576135978983,0
"Gudetu Kondole",0.441989495041767,30199,0.432858576975584,29570,0.451147734692693,30830
"Guduru",0.431186030704756,0,0.417846485475205,0,0.444357650675987,0
"Gulina",0.452884011349934,0,0.33738486631799,0,0.570625202916873,0
"Guliso",0.30290277512922,14469,0.296953788209778,14171,0.308901339768724,14770
"Gulomekeda",0.0293848542537059,0,0.000580189545519067,0,0.179039053267843,0
"Gumay",0.33661889718156,13575,0.330070198351206,13306,0.343214975410616,13847
"Gumer",0.273891455789745,0,0.261288726257887,0,0.286767914954455,0
"Guna",0.357374843114067,0,0.337074053437518,0,0.378062068580693,0
"Gunagado",0.419850693802124,0,9.4484660230731e-08,0,0.999997919765431,0
"Gura Damole",0.531072376527931,0,0.416236186464673,0,0.625562063353492,0
"Guradamole",0.322110731692185,0,0.0549180391550527,0,0.762273253589935,0
"Gurafereda",0.380841935799592,5906,0.36783468253305,5711,0.393939203697887,6104
"Gursum",0.402575902596652,0,1.70085594632063e-05,0,0.999766408129856,0
"Guto Gida",0.319296218425719,16765,0.310760804806289,16368,0.327964937134887,17165
"Guzamn",0.410643276478225,3954,0.397978158534749,3840,0.42339610272078,4067
"Habro",0.369115700498194,0,0.306230568420295,0,0.437352376858824,0
"Habru",0.532528843288379,0,0.494271965925129,0,0.570527962810099,0
"Hadelela",0.725278605832264,0,0.659540051126259,0,0.780582297708107,0
"Hadero Tubito",0.27692605844413,8368,0.26538614936342,8038,0.288690337136576,8704
"Hagere Mariam",0.508612885565297,0,0.485730272309735,0,0.531462722190518,0
"Halu",0.308220155199683,3524,0.301379964216827,3448,0.315123074713658,3600
"Hambela Wamena",0.270045622399737,0,0.25674235563613,0,0.283663282371229,0
"Hamer",0.486025155570688,220178,0.397132249542209,187858,0.56322259301499,251571
"Hamero",0.362980742005968,0,0.000130988673447645,0,0.997362802541769,0
"Harar",0.392158154466378,0,8.8143427264499e-05,0,0.998968187762721,0
"Harena Buluk",0.276690729228536,6189,0.25553503136495,5709,0.29861434425798,6687
"Hareshen",0.416772165726951,0,3.68227218617973e-08,0,0.999998976306715,0
"Hargele",0.480874332750734,0,0.000808208055823996,0,0.999066932788973,0
"Haro Limu",0.340068202250985,4371,0.330338625485651,4249,0.349896362942346,4493
"Haro Maya",0.395911297897997,0,0.000204089137967753,0,0.998196347765543,0
"Haru",0.297179362675086,3607,0.291206010631153,3533,0.303207178566276,3682
