"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0221537505661382,0,0.00543642131320165,0,0.0607419829933629,0
"Ababo",0.352831794757406,6004,0.342161988592261,5808,0.363614775110058,6202
"Abay Chomen",0.335693524449656,1445,0.327173080094741,1406,0.344299039703838,1486
"Abaya",0.338386547940561,9710,0.311306698056478,9269,0.366267933544462,10162
"Abe Dongoro",0.309361441516836,6140,0.30217054418654,6019,0.316624229897494,6262
"Abergele",0.177797639365698,0,0.145875308326827,0,0.213963731465389,0
"Abeshege",0.361273988861583,8836,0.352316655614759,8604,0.370303862268248,9069
"Abichuna Gne'a",0.435701814608913,0,0.411759780824683,0,0.459870509376526,0
"Abobo",0.24929554690125,2157,0.228801809799843,2073,0.272011735281662,2242
"Abuna G/Beret",0.37907387577445,0,0.364716104442438,0,0.393600163244933,0
"Ada'a",0.358489068846362,0,0.341169045312531,0,0.376181384373854,0
"Adaa'r",0.217570520013746,0,0.147307161960469,0,0.316813308634823,0
"Adaba",0.238611377866172,0,0.219733807711224,0,0.258281748006385,0
"Adadle",0.355216213913137,0,5.85638373548705e-05,0,0.998334783247701,0
"Adama",0.335073226239966,0,0.312865962535434,0,0.357886847047543,0
"Adami Tulu Jido Kombolcha",0.30260486315749,0,0.285400008868529,0,0.320385356361958,0
"Adda Berga",0.408749248605102,0,0.391205533783721,0,0.426511599237308,0
"Addi Arekay",0.20900693419595,0,0.191270893761853,0,0.227613275188368,0
"Adola",0.247166793802852,8769,0.227950458291348,8171,0.267185877059318,9390
"Adwa",0.0229037639027714,0,0.00203851924541679,0,0.0967518736281181,0
"Afambo",0.120232581051699,0,0.00160172507590629,0,0.629967098679948,0
"Afdem",0.29769895100731,0,0.01150511917067,0,0.870748634743875,0
"Afder",0.411500616567651,0,0.00049113316208241,0,0.997841887213858,0
"Afdera",0.00258812950644385,0,0.000186392207876031,0,0.0118505847095391,0
"Afele Kola",0.280430175925199,0,0.26752073398624,0,0.293613297080726,0
"Agalometi",0.289680424572572,1663,0.280067410034472,1606,0.299434009199241,1720
"Agarfa",0.235812035291866,0,0.21748875442789,0,0.2549043623057,0
"Ahferom",0.016295026228561,0,0.000617644381549647,0,0.0933843367245911,0
"Akaki",0.374768303427282,0,0.355833429033825,0,0.394102501157021,0
"Akaki - Kalit",0.278219453666946,0,0.247970216384692,0,0.310044426948913,0
"Akobo",0.00874017112461198,198,0.0018888778343397,44,0.0254113247571691,566
"Alaba",0.294621609491404,6646,0.284209488039384,6414,0.305195713836441,6882
"Alaje",0.0974935180278569,0,0.0564372560152223,0,0.154969259999433,0
"Alamata",0.198920203946593,0,0.157971392280866,0,0.246827225473201,0
"Albuko",0.473289507025045,0,0.439042750431431,0,0.507725260049704,0
"Ale",0.270491886820555,11598,0.262752095265048,11295,0.278341322830228,11906
"Aleltu",0.397912176135405,0,0.37742392805973,0,0.418672361717551,0
"Alem Gena",0.389197150700455,0,0.374495580982088,0,0.404052943199955,0
"Aleta Wendo",0.231079891623756,0,0.216233285579893,0,0.246445055802401,0
"Alfa",0.270419902525212,679,0.257673029765708,647,0.283500161488939,711
"Alge Sachi",0.290081300101182,17691,0.284621266640418,17344,0.295590473960257,18040
"Alicho Woriro",0.329334566607498,0,0.320166230272464,0,0.338600186735673,0
"Alle",0.325304008657671,6138,0.31378643304963,5905,0.337015258325914,6375
"Amaro",0.30134256674365,12645,0.289715974100225,12160,0.3132243092484,13138
"Ambasel",0.412833873812998,0,0.381148512218343,0,0.44507599797156,0
"Ambo Zuria",0.369666838256733,0,0.359449640158248,0,0.379974124713068,0
"Ameya",0.359350130149008,0,0.350790393046775,0,0.367979759275512,0
"Amibara",0.394608721292485,0,0.323630599218363,0,0.474452891506412,0
"Amigna",0.263776979536649,0,0.242255595049589,0,0.286201619564163,0
"Amuru",0.323191738441074,1330,0.313976443857413,1297,0.332514793612578,1362
"Ana Sora",0.239468477998077,0,0.225038570919708,0,0.254357910918971,0
"Analemmo",0.324164298599512,0,0.314579827911501,0,0.333858270040505,0
"Anchar",0.32395071362884,0,0.30113399746637,0,0.347408988169328,0
"Anderacha",0.272953693554392,0,0.26385534352317,0,0.28219505595204,0
"Aneded",0.35806786752981,1714,0.340678722385319,1490,0.375915954330022,1950
"Anfilo",0.344759209159895,8093,0.334802742332038,7860,0.354820912259944,8328
"Angolelana Tera",0.412166202278787,0,0.388851377722222,0,0.435777713401903,0
"Anigacha",0.299378054540318,0,0.288606008056485,0,0.310316934556566,0
"Ankasha",0.287117318598698,0,0.279621790304859,0,0.294699541189144,0
"Ankober",0.409458091062714,0,0.383003602652709,0,0.436307386118167,0
"Antsokiya",0.471287677193531,0,0.429803834544379,0,0.513574167916892,0
"Arba Minch Zuria",0.34368786383962,22343,0.320363206760493,21246,0.367671909491629,23484
"Arbe Gonna",0.241581323595258,0,0.229535938646623,0,0.25393784278809,0
"Arero",0.818190095626336,0,0.682602322077249,0,0.90965421355406,0
"Argoba",0.507657355379613,0,0.466833704108174,0,0.54840801931299,0
"Argoba Special Woreda",0.405542217694018,0,0.37699709282645,0,0.434591348963436,0
"Aroresa",0.218265889884988,0,0.203310362173347,0,0.23379481262052,0
"Arsi Negele",0.292897548456637,0,0.269443935235746,0,0.3180171209363,0
"Artuma Fursi",0.48555751558045,0,0.447968638811963,0,0.52326164808078,0
"Aseko",0.304342376618223,0,0.283957685325179,0,0.325314676472042,0
"Asgede Tsimbila",0.0606831939874366,0,0.0310043016463886,0,0.106805456331013,0
"Assagirt",0.396407343184637,0,0.372082946222266,0,0.421121317716321,0
"Assosa",0.55539310466655,35890,0.539252658057815,34906,0.571440389431549,36869
"Atsbi Wenberta",0.0138091296790304,0,0.0026774433957391,0,0.0426751055934744,0
"Aw-bare",0.356007266756558,0,5.89755142526065e-06,0,0.999665753650766,0
"Awabel",0.364885852762381,0,0.347071462715107,0,0.383125098135547,0
"Aware",0.355914749017021,0,2.15465143803386e-07,0,0.99996850979919,0
"Awasa",0.25565384706909,0,0.230583196251827,0,0.282072239284069,0
"Awasa Zuria",0.266292594629276,20547,0.25302382165006,19446,0.279939906956361,21684
"Awash Fentale",0.390653780249906,0,0.355709229226046,0,0.426221816646646,0
"Awra",0.0613552127986689,0,0.0258506821826376,0,0.124497325221119,0
"Ayida",0.336765996167869,0,0.323672634057904,0,0.350061811184652,0
"Ayira",0.281931732690768,8662,0.275503090178626,8463,0.288427128445149,8863
"Ayisha",0.186264112282774,0,0.000100603465327718,0,0.946696976749987,0
"Aysaita",0.104939634322006,0,0.00325923730516202,0,0.47208990440022,0
"Babile",0.333108572665852,0,4.95779408412027e-05,0,0.997864669036142,0
"Babo",0.357555170816359,16472,0.350642606325644,16159,0.364511690057637,16786
"Badele Zuria",0.314783972650145,11029,0.309405580149844,10857,0.32020021187798,11202
"Bahir Dar Zuria",0.300105770630643,0,0.264141059785487,0,0.338334076291094,0
"Bako Gazer",0.336090639937259,40464,0.324922338360894,39139,0.347400782149261,41806
"Bako Tibe",0.329060046860386,0,0.320001667669883,0,0.338267318241023,0
"Bambasi",0.477728019793853,17712,0.46592556596048,17280,0.489547758132159,18143
"Banja",0.274336751221641,0,0.266732773001551,0,0.282039572981189,0
"Bare",0.399995195836149,0,3.42522153204111e-05,0,0.999714923968297,0
"Basketo",0.334421598323768,3276,0.32507184530094,3188,0.343869786164943,3364
"Baso Liben",0.357714731669232,9999,0.343288404741105,9597,0.372349484950056,10407
"Basona Worena",0.43634745978003,0,0.409785903258933,0,0.463183544632351,0
"Bati",0.494188186536717,0,0.453757904081542,0,0.534670444635295,0
"Becho",0.33757806075731,5079,0.327030380275444,4929,0.348241149780829,5231
