"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.363192955670077,0,0.35363511645564,0,0.372830702079909,0
"Ameya",0.342290365942117,0,0.334134720348617,0,0.350516014617715,0
"Amibara",0.386391639301258,0,0.316073257552013,0,0.464945582822154,0
"Amigna",0.263900679609195,0,0.243858776227735,0,0.284706200525191,0
"Amuru",0.341342794547284,1377,0.332059245262546,1349,0.350719158775443,1406
"Ana Sora",0.243747243501589,0,0.230323999651465,0,0.257557955422904,0
"Analemmo",0.300538403062632,0,0.292338017212572,0,0.308835689613765,0
"Anchar",0.328170502339209,0,0.305574684112793,0,0.351373949598937,0
"Anderacha",0.270855686651826,0,0.261795517231575,0,0.280059092204962,0
"Aneded",0.363635187513379,2100,0.350280893923047,2022,0.377145403029493,2180
"Anfilo",0.353368408800352,8251,0.343722773082591,8027,0.363105537086649,8478
"Angolelana Tera",0.391992729155756,0,0.369404449621163,0,0.414932401802465,0
"Anigacha",0.283498183372777,0,0.275665697077429,0,0.291428669092807,0
"Ankasha",0.302778158491303,0,0.295299662780575,0,0.310333629894392,0
"Ankober",0.406317645594892,0,0.380662348253709,0,0.432353779128323,0
"Antsokiya",0.46633206880653,0,0.431111009520185,0,0.50180514620732,0
"Arba Minch Zuria",0.344976121796049,23582,0.323488511228906,22807,0.367142526990163,24371
"Arbe Gonna",0.260590524436435,0,0.249130797212781,0,0.272297602506759,0
"Arero",0.96920927140879,0,0.942999529095244,0,0.985167188757653,0
"Argoba",0.515043360470508,0,0.475164662846243,0,0.554780497270243,0
"Argoba Special Woreda",0.422266689810512,0,0.395239839460996,0,0.449642556248398,0
"Aroresa",0.227063526374902,0,0.212437691639716,0,0.242201834674176,0
"Arsi Negele",0.287935214280942,0,0.267896392638805,0,0.308723689208026,0
"Artuma Fursi",0.486459652215619,0,0.449991428679724,0,0.523029584562074,0
"Aseko",0.309030359971084,0,0.288486116839584,0,0.330151004624499,0
"Asgede Tsimbila",0.036788518434452,0,0.0183728666928557,0,0.0662141774195597,0
"Assagirt",0.40106274476366,0,0.377795595273247,0,0.424663184401044,0
"Assosa",0.580608855299875,36914,0.565196031126291,35973,0.59589516167142,37849
"Atsbi Wenberta",0.00471570888255574,0,0.000717708747434567,0,0.016336018982801,0
"Aw-bare",0.321787483576997,0,1.25512463618956e-06,0,0.999728998114116,0
"Awabel",0.376607134566643,0,0.362107065186142,0,0.391272794390343,0
"Aware",0.323149191741998,0,2.91637885632447e-08,0,0.999976535375897,0
"Awasa",0.258415633116079,0,0.247819658905242,0,0.269228172413031,0
"Awasa Zuria",0.272457068075294,21075,0.262982242754057,20402,0.28208912183204,21757
"Awash Fentale",0.37459281270415,0,0.350431424297679,0,0.39922685119714,0
"Awra",0.0540641330101254,0,0.0208245843400576,0,0.114759068083788,0
"Ayida",0.350899430652631,0,0.341944965982213,0,0.359932191419657,0
"Ayira",0.280076197305107,8410,0.27352285003826,8202,0.286703030195942,8621
"Ayisha",0.208027084075527,0,7.49477616344743e-05,0,0.971845183268347,0
"Aysaita",0.0626336978784464,0,0.00113185309985976,0,0.363915859011932,0
"Babile",0.304184741127666,0,1.47574536198645e-05,0,0.998226123415954,0
"Babo",0.37215971123642,17122,0.364801581550751,16786,0.379561612220084,17460
"Badele Zuria",0.309030939474811,10805,0.303721154482966,10629,0.314378997903758,10982
"Bahir Dar Zuria",0.284802954434219,0,0.253968559977428,0,0.317571744210893,0
"Bako Gazer",0.357970135273553,43516,0.346780274613187,42188,0.369280419304825,44857
"Bako Tibe",0.319226645120947,0,0.313008447088977,0,0.325493121368241,0
"Bambasi",0.501136695715879,18459,0.490017691438725,18049,0.512252884992651,18868
"Banja",0.288956668903079,0,0.281301915658095,0,0.296703871493047,0
"Bare",0.422998181914265,0,3.04939949936744e-05,0,0.999894563734251,0
"Basketo",0.352529087325229,3498,0.343629170021381,3413,0.361506054440135,3584
"Baso Liben",0.366134556782166,10424,0.354376934824178,10097,0.378010258221468,10754
"Basona Worena",0.41995841640644,0,0.394085335516836,0,0.446157675345431,0
"Bati",0.490231766608086,0,0.450695122413105,0,0.529854222728478,0
"Becho",0.325120739952663,4992,0.315312214858643,4883,0.335036769056532,5101
"Bedeno",0.289971639440551,0,0.00122777538271155,0,0.964485386090118,0
"Begi",0.461335288207451,22347,0.450525576948377,21821,0.472171852025308,22875
"Bele Gesgar",0.246580013462427,0,0.227962498765835,0,0.265924801758038,0
"Bena Tsemay",0.377085095084503,44007,0.363991793020693,42505,0.390313369892684,45523
"Bensa",0.241445825074694,7720,0.228231981894688,7336,0.255043310942548,8113
"Berahile",0.00221970145647311,0,0.000240289734748618,0,0.00910115163734147,0
"Berbere",0.196663026859556,0,0.177188630021661,0,0.217280535452445,0
"Bereh",0.375656133070765,0,0.357793704937689,0,0.393773178542989,0
"Berehet",0.398339353609785,0,0.375261501426385,0,0.421756482977819,0
"Bero",0.570884209879334,3012,0.533767344958035,2814,0.607182742037726,3205
"Beyeda",0.185081329197245,0,0.165355310155169,0,0.206419696670494,0
"Bibugn",0.364822679336606,0,0.350840295227328,0,0.378976641399696,0
"Bidu",0.00149321206219002,0,6.0573490652971e-05,0,0.00798788476600416,0
"Bila Seyo",0.321323760779062,5404,0.313695169360825,5288,0.329026971141953,5521
"Bilidigilu",0.45893668565647,9309,0.447600873392038,9091,0.470301627583295,9528
"Bilo Nopha",0.276547973181459,9011,0.269757205224924,8791,0.283417398270169,9234
"Bio Jiganifado",0.315974799044117,17365,0.307301866389486,16919,0.324743744583629,17815
"Bita",0.295358101463825,9710,0.288131977321373,9486,0.302665233820417,9938
"Boh",0.319128558220643,0,4.73291148053841e-09,0,0.999990649565571,0
"Boji Chekorsa",0.272606857572656,10758,0.2661011720258,10500,0.279183963994873,11018
"Boji Dirmeji",0.279671913534065,2738,0.273272288717612,2674,0.286138006901656,2802
"Boke",0.263021772756498,0,0.0527805825340575,0,0.672022895356087,0
"Bole",0.351679091005018,0,0.336064267771072,0,0.367536154323175,0
"Boloso Bombe",0.353476830808202,24730,0.337530343435093,24080,0.369782541123285,25389
"Boloso sore",0.298143630230652,17484,0.291678603745005,17094,0.30466934404865,17878
"Bona Zuria",0.254069608830323,0,0.242271747476359,0,0.266141083819424,0
"Boneya Boshe",0.324865154316093,0,0.318400306171264,0,0.33137976910289,0
"Bonke",0.353082285989509,13293,0.34469777608046,12965,0.36153452547166,13625
"Bora",0.329468598242043,0,0.315266440503479,0,0.343902861588205,0
"Bore",0.269362923578783,0,0.257429019654565,0,0.281555614068105,0
"Borecha",0.318003959258604,8658,0.311660280285617,8491,0.324401776722852,8827
"Boreda",0.33660049710347,13029,0.32404032637277,12589,0.349502070340987,13479
"Boricha",0.281717348866569,24350,0.273110110155518,23603,0.29044853342247,25108
"Boset",0.34319178772659,0,0.324848523404652,0,0.361886890865388,0
"Bugna",0.315840527108966,0,0.297089145340195,0,0.335047402723767,0
"Bule",0.271933081384939,0,0.261143031373283,0,0.28293089349568,0
"Bule Hora",0.327769644102569,6809,0.311374267649443,6574,0.344457802623618,7047
"Bulen",0.322275450910382,4881,0.309922898426411,4699,0.334815857411722,5066
"Bure",0.302470324951954,12980,0.293616879017884,12625,0.311433768744795,13341
"Bure Mudaytu",0.435843047136488,0,0.267005203453298,0,0.618165552209182,0
"Burji",0.366329747006081,9690,0.351209021458535,9382,0.381538178176188,10002
"Bursa",0.276152734216593,0,0.26522811906891,0,0.287280637938106,0
"Cheha",0.337892062697667,3158,0.329723368656625,3079,0.3461334755023,3237
"Cheliya",0.330504400683792,0,0.324352109526817,0,0.336700330041142,0
"Chena",0.309017970616694,23439,0.302325274310721,22932,0.315773240633893,23951
"Chencha",0.326757618124872,0,0.320338118420194,0,0.333225541309516,0
"Chereti/Weyib",0.55164313617827,0,0.0185581024063938,0,0.991123079737614,0
"Cheta",0.332900478340437,7880,0.325520976159268,7724,0.34034549067702,8037
"Chifra",0.200475871317894,0,0.140665476953242,0,0.277370734565856,0
"Chilga",0.283294062536291,0,0.261333028111662,0,0.306128999207204,0
"Chinaksen",0.322498600159648,0,7.41940350392e-06,0,0.999222724881197,0
"Chire",0.229172850689313,0,0.21471966112273,0,0.244121735729284,0
"Chiro Zuria",0.297859637402218,0,0.091516360707133,0,0.611819476123896,0
"Chole",0.269343141090541,0,0.251407689277562,0,0.28785483397836,0
"Chora",0.312372179928484,14710,0.304824570328842,14419,0.320000482386021,15004
"Chuko",0.265501039856944,8994,0.25588879249688,8705,0.275287663337937,9288
"Chwaka",0.31598178981321,10540,0.307599273910586,10257,0.32445394361566,10825
"Dabat",0.214529014519802,0,0.198639524561796,0,0.231096123739756,0
"Dabo Hana",0.305527804822476,1818,0.299476434627773,1787,0.311630738828759,1850
"Dale",0.260920944243052,0,0.250676628042773,0,0.271368588132439,0
"Dale Sadi",0.270310956727823,9958,0.263452011140554,9704,0.277253230503411,10214
"Dale Wabera",0.288875951164143,4553,0.281574102343717,4438,0.296262502720565,4670
"Dalfagi",0.490240814755509,0,0.431371790889633,0,0.549619582574528,0
"Dalocha",0.295743110967006,0,0.286237455736854,0,0.305385332441883,0
"Dalul",0.00119474616148565,0,7.73279759588814e-05,0,0.00562849526715325,0
"Damot Gale",0.297584884819134,9048,0.29064537415144,8818,0.304595572008219,9280
"Damot Pulasa",0.306260863720776,0,0.30036620194093,0,0.31220281057139,0
"Damot Sore",0.304212550148178,7224,0.297692978928352,7026,0.310793810483456,7425
"Damot Weydie",0.310491410975964,3069,0.303159793779609,3001,0.317895072939839,3139
"Dangila",0.259103579884607,0,0.252562752709929,0,0.265725424846117,0
"Dangura",0.352222556672188,652,0.331315882516287,614,0.373599246590428,690
"Daniboya",0.298645384906076,0,0.291370491963943,0,0.305997196935062,0
"Dano",0.321522486976463,0,0.314891776787669,0,0.328212162079208,0
"Danot",0.314881740506151,0,1.65436861688367e-08,0,0.99997780396233,0
"Dara",0.262231810534458,6024,0.252042058703212,5783,0.272614509877931,6269
"Daramalo",0.346492166830655,2146,0.338539307169773,2085,0.354511201640054,2208
"Darimu",0.28689492308199,32703,0.280061714894917,31952,0.293802343213478,33461
"Daro Lebu",0.285677908331768,0,0.242290842697728,0,0.334312658072987,0
"Dasenech (Kuraz)",0.678525132858309,325119,0.489448140201953,251445,0.833129075392579,387837
"Dawe Kachen",0.216748072154411,0,0.14007565943027,0,0.31628123436216,0
"Dawo",0.371839957293395,0,0.360112925652686,0,0.383680823398707,0
"Dawunt",0.381668475530959,0,0.359385690995368,0,0.404326530168527,0
"Debark",0.21254056180863,0,0.195668884547649,0,0.230184517207962,0
"Debay Telatgen",0.373181557492894,0,0.357193443107106,0,0.389376026281564,0
"Debeweyin",0.366228392822179,0,6.68600501638766e-07,0,0.999945976967171,0
"Debre Elias",0.351325254882407,1828,0.340663145519789,1769,0.362098276637677,1887
"Debre Libanos",0.40207934562543,0,0.380957929417106,0,0.423472298630882,0
"Debresina",0.427316432532141,0,0.403022201746443,0,0.451873665669844,0
"Debub Achefer",0.25132801919979,0,0.244071025638426,0,0.258691628227212,0
"Debub Bench",0.287432738176847,27637,0.277750686323149,26688,0.297263697440185,28601
"Decha",0.332584774130097,28710,0.324704203082883,28087,0.340537217144704,29337
"Deder",0.288669047791673,0,0.00377952732303753,0,0.929114897292802,0
"Dedesa",0.31253011464542,16341,0.306155641125057,15989,0.318959011944806,16696
"Dedo",0.330513935927273,18252,0.324063218805209,17864,0.337013550378481,18643
"Dega",0.301620219520481,0,0.296127172439051,0,0.30715650902137,0
"Dega Damot",0.346533759345998,0,0.334632257447658,0,0.358578694281079,0
"Degehabur",0.313120977335367,0,2.018311838531e-06,0,0.999626530772553,0
"Degehamedo",0.299110941603849,0,3.47667001763092e-06,0,0.999120223820357,0
"Degeluna Tijo",0.260985583211791,0,0.24708168647677,0,0.275252713474647,0
"Degem",0.401626652168707,0,0.382303083955534,0,0.421178200951339,0
"Degua Temben",0.019168095602183,0,0.0067891155020409,0,0.0431527285518436,0
"Dehana",0.293045079440605,0,0.274529672735922,0,0.312082881006162,0
"Dehas",0.993439377666635,0,0.983971004654416,0,0.9979624604031,0
"Dejen",0.3818857955042,0,0.365480730184952,0,0.398491389639003,0
"Delanta",0.390316687576924,0,0.364640313735767,0,0.416451602209448,0
"Dembecha",0.345779743772456,0,0.33511057595231,0,0.356565289188166,0
"Dembel",0.329509564991744,0,2.06334925936645e-05,0,0.998769090774811,0
"Dembia",0.226776527376926,0,0.214448150609161,0,0.23948433084492,0
"Denan",0.325203855355534,0,1.64472347589173e-05,0,0.998642115947324,0
"Dendi",0.361631402713443,0,0.350135569119023,0,0.373247140414367,0
"Denibu Gofa",0.365466629094457,20752,0.356758656403153,20222,0.374242654360954,21287
"Dera",0.345703907393751,0,0.329211842404737,0,0.362486754575023,0
"Derashe",0.342317307665764,14676,0.332264543840166,14227,0.352479491530273,15130
"Dessie Zuria",0.457233303308969,0,0.423983170175695,0,0.490767846586577,0
"Dewa Cheffa",0.47547656491989,0,0.43907619246963,0,0.512069392653524,0
"Dewa Harewa",0.507699237893883,0,0.46860011518488,0,0.546725287744535,0
"Dewe",0.512820104589409,0,0.43521242107878,0,0.5904326679927,0
"Dibat",0.305623732846013,7259,0.293962210262085,6973,0.317472251204838,7549
"Didu",0.273705462329433,1250,0.26556162508519,1207,0.28196579683293,1293
"Diga",0.304113640578307,9857,0.297897857608598,9678,0.310386485774064,10038
"Diguna Fango",0.300807450729561,4502,0.292313981888304,4347,0.309406493610603,4660
"Dihun",0.279415659749216,0,0.000133203968759209,0,0.988424365325872,0
"Diksis",0.265304302892831,0,0.249868140169684,0,0.281179649376009,0
"Dila Zuria",0.251141014021961,0,0.24055698567056,0,0.261949028513602,0
"Dillo",0.973815830459438,10763,0.937491506926819,10458,0.9906883052043,10888
"Dima",0.526830225789739,7564,0.488793084375901,7014,0.563544659468546,8096
"Dinsho",0.215546456285784,0,0.198615414379389,0,0.233223764366599,0
"Dire",0.982668906145883,11353,0.964006093204497,11232,0.992880818393227,11403
"Dire Dawa",0.318243332835452,0,0.000197561298018638,0,0.992929128841697,0
"Dire Dawa/Town",0.294389789318648,0,0.000255385605615107,0,0.987024668385336,0
"Dita",0.347986678521219,0,0.341362287983852,0,0.354654744557827,0
"Doba",0.303628974837961,0,0.0210782244606118,0,0.83548230605109,0
"Dodola",0.237797203597556,0,0.223027440415696,0,0.253056242815432,0
"Dodota",0.312194628439741,0,0.297399823912065,0,0.327282424612969,0
"Dolo Odo",0.86152399445466,5046,0.237831198658438,1877,0.999689640047197,5478
"Dolobay",0.659685787324244,0,0.00568087292429334,0,0.999841682048384,0
"Dorani",0.272335123339427,4239,0.263762279558698,4108,0.281034736902514,4372
"Doya Gena",0.282685153502327,0,0.274266432980846,0,0.291226134725379,0
"Dubti",0.0682197509876693,0,0.00827988165871743,0,0.256451641196354,0
"Dugda",0.316393333630157,0,0.298680711156992,0,0.334586984425839,0
"Dugda Dawa",0.571670781266151,6417,0.528118332204742,6205,0.611667129252532,6631
"Dulecha",0.41347694358061,0,0.385428302387091,0,0.441943807612075,0
"Dune",0.297719953558409,0,0.290377833850116,0,0.305141422669552,0
"East Belesa",0.256278569410329,0,0.240891551214245,0,0.272129820154989,0
"East Esite",0.318036019896152,0,0.304533947903074,0,0.331765554426761,0
"East Imi",0.29841319786076,0,0.000310951325481799,0,0.985263397038755,0
"Ebenat",0.286123841574122,0,0.271073475605508,0,0.301533226967513,0
"Eferatana Gidem",0.455567498785109,0,0.422014754429182,0,0.489419133637356,0
"Ejere",0.380588017218467,0,0.366081980188005,0,0.395254164233069,0
"Elidar",0.00952291672817401,0,0.000230735152653536,0,0.0592953298720332,0
"Enarj Enawga",0.401661249665471,0,0.38245559889106,0,0.421086775830954,0
"Enbise Sar Midir",0.411476561909341,0,0.390428167870613,0,0.43276203654213,0
"Endamehoni",0.0978086911104223,0,0.06198749487782,0,0.145851013565621,0
"Enderta",0.0154850015940714,0,0.00444389192265988,0,0.0392873352422078,0
"Endiguagn",0.310704050090205,0,0.303662649921814,0,0.317810929020472,0
"Enemay",0.384796757319096,0,0.367404407696059,0,0.402406723077882,0
"Enemorina Eaner",0.339328460323024,5390,0.331119902117347,5261,0.347609236746656,5520
"Ensaro",0.422666789446473,0,0.400127565734146,0,0.445449073005959,0
"Erebti",0.00671094811116161,0,0.000957519293000997,0,0.0239628576669141,0
"Erer",0.322838717664765,0,0.00269455471628983,0,0.957711556476842,0
"Erob",0.00120276108406653,0,2.66552019801496e-05,0,0.00705971792262298,0
"Esira",0.34659459825399,14999,0.338785800512794,14675,0.354468529844675,15326
"Ewa",0.179990114434497,0,0.12380883095515,0,0.251199473217851,0
"Ezha",0.327429280510224,0,0.319226248307511,0,0.335713433271263,0
"Fagta Lakoma",0.267400279856809,0,0.259887016475638,0,0.275014645071433,0
"Farta",0.273724919425097,0,0.26168431655733,0,0.28601733639297,0
"Fedis",0.299761328858783,0,9.01880860325997e-05,0,0.99385233936278,0
"Fentale",0.35681478975054,0,0.333173603388715,0,0.381044322535306,0
"Ferfer",0.386640129554719,0,4.43172866802201e-08,0,0.999996227101181,0
"Fik",0.282239162036828,0,4.85811708358464e-05,0,0.994147184542512,0
"Filtu",0.837578357338217,0,0.434566671951977,0,0.989051778543952,0
"Fogera",0.257428148272975,0,0.247058633730739,0,0.268003970705745,0
"Gaji",0.276183077915844,2951,0.27011940814698,2897,0.282310363271016,3005
"Gambela Zuria",0.290469368473873,42035,0.280916496085332,40683,0.300160469834155,43405
"Gambella Wild Life Reserve",0.109943876619105,0,0.0719551512927563,0,0.157185313166539,0
"Ganta Afeshum",0.00337920667528814,0,0.000212481700119941,0,0.0158880193669117,0
"Gasera",0.222277211108762,0,0.203397454629215,0,0.242053367545971,0
"Gashamo",0.320805143266866,0,1.85018271650448e-08,0,0.999981010160343,0
"Gawo Kebe",0.350874074111044,17357,0.343126159805874,16973,0.358679093144892,17744
"Gaz Gibla",0.328022032819748,0,0.305864860278381,0,0.350762135583858,0
"Gechi",0.318613532807184,0,0.312525690994368,0,0.324748425378412,0
"Gedeb Asasa",0.229710976232426,0,0.214511668357371,0,0.245454627770957,0
"Geladin",0.341395868408569,0,1.11201734626684e-08,0,0.999993237838734,0
"Gelana",0.316807692889615,8988,0.303405118894849,8623,0.330540629851534,9362
"Gelila",0.367591937824002,0,0.358488618105661,0,0.376766782985618,0
"Gembora",0.329381572987334,8983,0.321469987884563,8784,0.337365785037024,9184
"Gemechis",0.276662643079774,0,0.0363663940094411,0,0.721586971724595,0
"Gena Bosa",0.363353610925541,33198,0.356336679202021,32575,0.370413657586886,33825
"Gera",0.305198807567944,0,0.297397717652084,0,0.313089507411476,0
"Gerar Jarso",0.422865513279995,0,0.401672162086692,0,0.444267337197034,0
"Gerbo",0.295430293201691,0,1.27312847439116e-05,0,0.997886451518857,0
"Gesha (Deka)",0.297380015381116,0,0.290052622338623,0,0.304790689421619,0
"Geta",0.311059364138116,0,0.302818554707322,0,0.319389656950321,0
"Getawa",0.310299951930432,2516,0.303656100832244,2464,0.317004138315968,2568
"Gewane",0.386801271740585,0,0.0995203419635753,0,0.772464483763102,0
"Geze Gofa",0.358590595383338,6473,0.350027557621625,6320,0.367220962971259,6628
"Gibe",0.326985912651524,8363,0.319823997100659,8182,0.334208104131775,8547
"Gida Ayana",0.322889024355179,22769,0.314926982288273,22258,0.330926986535181,23285
"Gidami",0.418589856893164,19450,0.407512680352701,18991,0.429726117210671,19912
"Gidan",0.343797640654517,0,0.319341936877719,0,0.368882085363364,0
"Gimbi",0.293845446126426,1815,0.287071166091377,1774,0.300688365825944,1857
"Gimbichu",0.361448415988811,0,0.343638418247927,0,0.379544066599429,0
"Gimbo",0.306115821912501,6573,0.299454739387921,6418,0.312841221134661,6729
"Ginde Beret",0.365439248063338,2828,0.355018448994693,2752,0.375953692410414,2905
"Ginir",0.192207845673723,0,0.132319166926299,0,0.278159124643761,0
"Girawa",0.286821645781055,0,0.000345481211498735,0,0.982305538798093,0
"Girja (Harenfema)",0.232239050494484,2106,0.215570476935662,1966,0.249547174268725,2251
"Gishe Rabel",0.491892228047365,0,0.457908945056512,0,0.525932439246464,0
"Gnangatom",0.611878521835794,223479,0.579047299736378,211334,0.643678392451583,235186
"Goba",0.202135681609539,781,0.183757248759115,707,0.22149893819789,858
"Goba Koricha",0.31928129641356,0,0.262910848463241,0,0.38217833427477,0
"Gobu Seyo",0.321811263204138,0,0.315461894373613,0,0.328209601482017,0
"Gode",0.35419083235509,0,1.06915038109048e-05,0,0.999500384929659,0
"Godere",0.278585738415961,6553,0.269308595813315,6342,0.288005913823712,6767
"Gog",0.314431799587662,686,0.276156988143891,557,0.35609805159636,831
"Golo Oda",0.275259717898524,0,0.0026564335726416,0,0.934904551108159,0
"Gololcha Arsi",0.281758154226085,0,0.261834069019543,0,0.302336791437375,0
"Gololcha Bale",0.223073501116822,0,0.170208535326146,0,0.289706067862104,0
"Goma",0.302444565029648,14691,0.295490065284851,14350,0.30947146753368,15035
"Goncha Siso Enese",0.382999523674106,0,0.365351038123405,0,0.400876328741848,0
"Gonder Zuria",0.214252719674192,0,0.202463903687619,0,0.226404615958856,0
"Gonje",0.324156803427168,0,0.314004473333851,0,0.334433304228452,0
"Gorche",0.282516332738863,0,0.271615665204752,0,0.29360906568479,0
"Goro",0.248771598277835,0,0.232708764950191,0,0.265667065130561,0
"Goro Baqaqsa",0.442848780170728,0,0.0700030778484031,0,0.895977210520086,0
"Goro Dola",0.775326769948363,0,0.702017043579663,0,0.836979653567808,0
"Goro Gutu",0.305888499012563,0,0.00522460033958421,0,0.929243786092975,0
"Guagusa Shikudad",0.296956014567157,0,0.28868558917262,0,0.30533466330485,0
"Guangua",0.28770050548805,1421,0.279146703565396,1359,0.29636941880351,1483
"Guba",0.46155823686869,1094,0.420538057455345,1014,0.502990442399085,1175
"Guba Lafto",0.3837089201291,0,0.354939764622212,0,0.413120292465005,0
"Gudetu Kondole",0.432774009939488,29716,0.423960627291626,29103,0.441618144503224,30332
"Guduru",0.36173772260168,0,0.348895143736066,0,0.374795978830934,0
"Gulina",0.112895146349021,0,0.0650680712292813,0,0.180246324451913,0
"Guliso",0.299326323355942,14462,0.293127571735652,14166,0.30557871092237,14761
"Gulomekeda",0.00255480075759355,0,5.16499276640619e-05,0,0.0151951130860767,0
"Gumay",0.313424248709471,12897,0.306963503790367,12622,0.3199399589821,13175
"Gumer",0.313765435474292,0,0.306436365459143,0,0.321164006476961,0
"Guna",0.280417728132616,0,0.262105099147795,0,0.299287532667267,0
"Gunagado",0.329839200022943,0,6.91529888714591e-08,0,0.999966411036038,0
"Gura Damole",0.43221546840044,0,0.32077476222713,0,0.538040337273417,0
"Guradamole",0.246826580178026,0,0.0425271853268346,0,0.652172827604746,0
"Gurafereda",0.338955105870186,5295,0.32653982494604,5110,0.351513885732855,5483
"Gursum",0.307327190074704,0,1.35171287338294e-05,0,0.998343111947696,0
"Guto Gida",0.306310212435215,15681,0.299533329260913,15308,0.313149703554898,16058
"Guzamn",0.353238130812475,3315,0.341532489742147,3214,0.365076271244932,3416
"Habro",0.29595688773301,0,0.244296014759667,0,0.353784077322143,0
"Habru",0.370433393842666,0,0.334655363469321,0,0.407606356247452,0
"Hadelela",0.471128485109803,0,0.413275167339387,0,0.529933643218013,0
"Hadero Tubito",0.308455968297043,9509,0.30169144618356,9342,0.315284885431571,9676
"Hagere Mariam",0.382829557946032,0,0.362757182086304,0,0.403204254466985,0
"Halu",0.28058382502965,3228,0.274066429482425,3157,0.287170482054442,3300
"Hambela Wamena",0.248780121265772,0,0.235705725592996,0,0.262207163044731,0
"Hamer",0.483580715605584,227636,0.400690129601417,197466,0.559314137842199,256763
"Hamero",0.270582459067831,0,0.000104457134051192,0,0.988205291139339,0
"Harar",0.296510279758146,0,6.87923639508736e-05,0,0.994325924171848,0
"Harena Buluk",0.208693973161552,4487,0.19120481423269,4096,0.227024588627658,4898
"Hareshen",0.321733482941287,0,2.70362059205007e-08,0,0.999977722520775,0
"Hargele",0.403836382864505,0,0.00062000577998524,0,0.996613895091634,0
"Haro Limu",0.314233511031948,3989,0.304438790726443,3872,0.324151392075715,4107
