"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00421759255199452,0,0.000824993167019437,0,0.0131422478267312,0
"Ababo",0.431320028498343,7463,0.419255083803751,7239,0.443443117198054,7688
"Abay Chomen",0.413826547087509,1888,0.403710813662161,1836,0.423992727695977,1940
"Abaya",0.381018305743179,11237,0.354808451863176,10759,0.407690115895688,11725
"Abe Dongoro",0.37268030927362,7301,0.363774965083739,7136,0.381650067905083,7468
"Abergele",0.197732379971885,0,0.163247845125215,0,0.236855031792487,0
"Abeshege",0.396662086209414,9872,0.387375081195778,9630,0.406003357813027,10116
"Abichuna Gne'a",0.535841256236094,0,0.510702162735696,0,0.560845648465154,0
"Abobo",0.272155884238036,2582,0.252299459951402,2490,0.294233287695274,2676
"Abuna G/Beret",0.4564972548874,0,0.440805474832859,0,0.472238855584241,0
"Ada'a",0.41829967192707,0,0.399688528938168,0,0.437193502386546,0
"Adaa'r",0.555545087391613,0,0.400151310402409,0,0.689719157386805,0
"Adaba",0.291896356782561,0,0.270488281912215,0,0.313990487017491,0
"Adadle",0.332816974462553,0,4.40033550047874e-06,0,0.999554389322046,0
"Adama",0.413164775001632,0,0.391578060837462,0,0.435000292231923,0
"Adami Tulu Jido Kombolcha",0.359948550298558,0,0.34019732618028,0,0.380010366779734,0
"Adda Berga",0.492336748519436,0,0.473566014289249,0,0.511087409448994,0
"Addi Arekay",0.274617082800836,0,0.253723665264104,0,0.296273740820803,0
"Adola",0.289697713452045,10483,0.268431230257492,9810,0.311642847291472,11177
"Adwa",0.00744194636878191,0,0.000284896434851241,0,0.041097158919635,0
"Afambo",0.202570899188049,0,0.000848719925382921,0,0.798112420821179,0
"Afdem",0.546417953429813,0,0.0270498883253351,0,0.987827568566932,0
"Afder",0.376671354779132,0,5.33404165487685e-05,0,0.99929874596705,0
"Afdera",0.00122339461061474,0,8.58481778779006e-05,0,0.00564515730702409,0
"Afele Kola",0.294537016445937,0,0.280255803914634,0,0.309123847071504,0
"Agalometi",0.356928158659784,2069,0.345976763121819,2004,0.367990409618802,2134
"Agarfa",0.27988135494555,0,0.259332911177335,0,0.301142613325518,0
"Ahferom",0.00512154578891867,0,5.38900526583276e-05,0,0.036090437259481,0
"Akaki",0.46926000874914,0,0.447929201715964,0,0.490578296763483,0
"Akaki - Kalit",0.430600999053032,0,0.39453513168957,0,0.467221797869971,0
"Akobo",0.000359600619717253,9,2.48624556807742e-05,1,0.00153415399824964,36
"Alaba",0.303005660302087,6525,0.291370022036984,6264,0.314829172548866,6789
"Alaje",0.0468498061027672,0,0.0255998940293073,0,0.0784546442540727,0
"Alamata",0.192876269688243,0,0.155501954586688,0,0.237025051753154,0
"Albuko",0.568900012538105,0,0.534341669869853,0,0.602973788130686,0
"Ale",0.289711936896129,12308,0.281412570608634,11978,0.298119892363703,12642
"Aleltu",0.499201753624231,0,0.476833688505409,0,0.521567818461159,0
"Alem Gena",0.460593376786954,0,0.444545151120621,0,0.476703204309035,0
