"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Gazer",0.363675605538269,42583,0.352600434476308,41274,0.374858227084862,43906
"Bako Tibe",0.314253441213999,0,0.308095043503259,0,0.320461074617144,0
"Bambasi",0.490757064632784,18102,0.479708379051981,17700,0.501808699304093,18503
"Banja",0.280212297665711,0,0.273413585024593,0,0.287086474649281,0
"Bare",0.489657321548629,0,7.92362243865473e-05,0,0.999937108204505,0
"Basketo",0.366103274823293,3567,0.357107933544073,3480,0.375167895827074,3655
"Baso Liben",0.41070410524491,11787,0.397352860038883,11402,0.424151046803201,12175
"Basona Worena",0.524698995785361,0,0.497627053473795,0,0.551662186860887,0
"Bati",0.613547780366184,0,0.574589926794139,0,0.651451158409548,0
"Becho",0.364476761798721,5396,0.354857619264813,5277,0.374165091311154,5516
"Bedeno",0.366212749030685,0,0.00277067287251701,0,0.978741193175645,0
"Begi",0.454290997059261,21960,0.444064079459919,21461,0.464545968067504,22461
"Bele Gesgar",0.269131137978147,0,0.250136016237278,0,0.288775466063397,0
"Bena Tsemay",0.38863210543671,44650,0.374865187456365,43080,0.40252615852426,46234
"Bensa",0.215602902817643,6856,0.202433100779602,6450,0.229220561460492,7275
"Berahile",0.0501818123759868,0,0.0082311545607738,0,0.166231822654647,0
"Berbere",0.222158460550909,0,0.201476714514747,0,0.243912027327336,0
"Bereh",0.446590403087508,0,0.427964841339085,0,0.465328477143878,0
"Berehet",0.462713077152978,0,0.43795984641483,0,0.487604187029478,0
"Bero",0.692162959455012,3650,0.658785047504996,3473,0.723826394475104,3817
"Beyeda",0.263411831506854,0,0.237856720843978,0,0.290374898893967,0
"Bibugn",0.364699363445146,0,0.350203702759645,0,0.379376988072731,0
"Bidu",0.0649247590007866,0,0.00637293236792551,0,0.252216552983005,0
"Bila Seyo",0.336257752097397,5587,0.330220667031765,5476,0.342334067206036,5699
"Bilidigilu",0.456153320991923,9205,0.44620660405101,9006,0.466122543997823,9403
"Bilo Nopha",0.292704919765996,9513,0.287111718493871,9331,0.298344927559752,9696
"Bio Jiganifado",0.32983192520713,18218,0.322020626810314,17808,0.337714422791509,18632
"Bita",0.31820729200719,10403,0.311208876145732,10175,0.325267795167339,10634
"Boh",0.413785831346352,0,6.17474158565859e-08,0,0.999998041099371,0
"Boji Chekorsa",0.27859939441989,10977,0.273246003937802,10762,0.283998882331383,11193
"Boji Dirmeji",0.290704656536379,2793,0.284080452294818,2739,0.297401220895218,2848
"Boke",0.343450672096954,0,0.0789057277982781,0,0.745555746574942,0
"Bole",0.402930004100235,0,0.370716980651592,0,0.435728354502224,0
"Boloso Bombe",0.343466602866769,23537,0.335685218562437,22942,0.351315439373663,24138
"Boloso sore",0.26830467997961,16139,0.259556120901845,15652,0.277193464672337,16632
"Bona Zuria",0.1828255732119,0,0.170001916600689,0,0.196217316749537,0
"Boneya Boshe",0.320881430989096,0,0.315046179422144,0,0.326758227192785,0
"Bonke",0.332486404043451,12561,0.32339597889506,12195,0.341669529972629,12930
"Bora",0.364650310116251,0,0.3509511676388,0,0.378511189467168,0
"Bore",0.238858781802348,0,0.226173643680451,0,0.251895512347681,0
"Borecha",0.347831284868541,9574,0.341471861155645,9382,0.354231348253855,9768
"Boreda",0.331145621012998,12912,0.324287488958812,12649,0.33805920151242,13177
"Boricha",0.256710780578213,19595,0.245865161445981,18636,0.267836771678688,20583
"Boset",0.399433146644394,0,0.379315235683046,0,0.419796878084852,0
"Bugna",0.400018013285611,0,0.377808669071105,0,0.422535259616052,0
"Bule",0.276477631826393,0,0.264782971085249,0,0.288403265219618,0
"Bule Hora",0.322508935046451,6299,0.306106056377504,6080,0.339216213051972,6520
"Bulen",0.314227432354773,4667,0.304302964865837,4529,0.324279766946883,4807
"Bure",0.324188499547649,13655,0.315512072198445,13314,0.33295432412748,13999
"Bure Mudaytu",0.5743574120457,0,0.398951776097977,0,0.734038248160437,0
"Burji",0.37121424855737,10299,0.355775974680881,9969,0.386785372173356,10632
"Bursa",0.192428770347791,0,0.179949280863677,0,0.205400743774798,0
"Cheha",0.350551726100676,3302,0.339710621020298,3212,0.36151453866107,3393
"Cheliya",0.337198132163615,0,0.33068586285069,0,0.343756880855415,0
"Chena",0.311179813493158,23815,0.3044175570133,23315,0.31800410491563,24319
"Chencha",0.308427416469409,0,0.301886343123107,0,0.315026080419701,0
"Chereti/Weyib",0.576544128453852,0,0.0228931737965416,0,0.99195862081584,0
"Cheta",0.350318037297781,7992,0.343197582806305,7829,0.357487717098155,8156
"Chifra",0.433375615616484,0,0.337343694113164,0,0.534846285979125,0
"Chilga",0.328066538636152,0,0.304742093185654,0,0.352089387245329,0
"Chinaksen",0.412412677800264,0,3.2856326462484e-05,0,0.999702583407109,0
"Chire",0.219050815856894,0,0.205329395344716,0,0.233247234397656,0
"Chiro Zuria",0.355803808142814,0,0.121485107885671,0,0.668894830608049,0
"Chole",0.308272370635933,0,0.289306888998707,0,0.327729653450538,0
"Chora",0.331691791888035,15533,0.325289874258614,15264,0.33813951554147,15805
"Chuko",0.225203212954581,7345,0.214325175610778,7001,0.236367301238417,7698
"Chwaka",0.315356368635664,10429,0.309401727608903,10236,0.321358001642836,10623
"Dabat",0.253655965750018,0,0.236087936317251,0,0.271850630778162,0
"Dabo Hana",0.315124653315372,2008,0.310582439418959,1980,0.319693649666017,2036
"Dale",0.237998296928679,0,0.227381469210268,0,0.24886235671326,0
"Dale Sadi",0.274208067496916,9949,0.268232313123199,9728,0.28024436099732,10173
"Dale Wabera",0.302880051299565,4763,0.296784666949112,4667,0.309027974075147,4859
"Dalfagi",0.631581988899796,0,0.566584647915378,0,0.690429270297381,0
"Dalocha",0.297307531387203,0,0.287376581205123,0,0.30738291664304,0
"Dalul",0.0290180094517321,0,0.00348516938398575,0,0.108956061163619,0
"Damot Gale",0.24810030450318,8197,0.237611643494367,7897,0.258817216764347,8503
"Damot Pulasa",0.251070692307054,0,0.240163610241229,0,0.262215949764887,0
"Damot Sore",0.287740881524448,7289,0.27987902805149,7093,0.295699428762699,7487
"Damot Weydie",0.302670274928123,3034,0.295083542589261,2975,0.310342070092029,3093
"Dangila",0.243244748103464,0,0.236908164833729,0,0.249665045128653,0
"Dangura",0.373789032528142,693,0.35325783985542,655,0.394698640652303,731
"Daniboya",0.263533714356868,0,0.25393022004989,0,0.273306419655155,0
"Dano",0.328025757841239,0,0.3219127446586,0,0.33418272023916,0
"Danot",0.408500915695369,0,1.75960811375174e-07,0,0.99999487002668,0
"Dara",0.260310002231577,6610,0.247723099803238,6273,0.273195799000751,6954
"Daramalo",0.344868240648375,2295,0.337523574249725,2244,0.352267535409846,2347
"Darimu",0.294219980686842,33313,0.287709237255309,32619,0.30079444158935,34013
"Daro Lebu",0.350204285977297,0,0.302370144031773,0,0.402081272412529,0
"Dasenech (Kuraz)",0.721916113753696,340394,0.544522244720016,270947,0.862404381558264,399893
"Dawe Kachen",0.232787096495953,0,0.152288465353875,0,0.335041480045606,0
"Dawo",0.403987393247052,0,0.392600732263899,0,0.415451757814627,0
"Dawunt",0.483673829724531,0,0.45664345100476,0,0.510729830704451,0
"Debark",0.264402904333256,0,0.244556418568747,0,0.284996107354132,0
"Debay Telatgen",0.428737754457074,0,0.411396984258181,0,0.446198120078885,0
"Debeweyin",0.444706148349647,0,3.51802599406514e-06,0,0.999977893387761,0
"Debre Elias",0.375273582191462,1932,0.364776690787648,1871,0.385859374031864,1993
"Debre Libanos",0.483107801876933,0,0.46132702017648,0,0.504936049126453,0
"Debresina",0.505350923870451,0,0.480001882053707,0,0.530673344053975,0
"Debub Achefer",0.254445359130549,0,0.247347033150976,0,0.261642370058357,0
"Debub Bench",0.293529857136237,27596,0.284980458206633,26769,0.302188853628359,28434
"Decha",0.351178032302377,29174,0.342896987499708,28521,0.359523428232647,29832
"Deder",0.365416336394422,0,0.00767154441952786,0,0.954920088126194,0
"Dedesa",0.310699549285495,16504,0.305137862506511,16204,0.316303597626135,16807
"Dedo",0.31084782200677,18452,0.303475515338787,18076,0.318296943950917,18831
"Dega",0.299351815441202,0,0.294931401759435,0,0.303800386337626,0
"Dega Damot",0.368605865217019,0,0.356261325691274,0,0.381078308027735,0
"Degehabur",0.400417414746689,0,9.22983371079015e-06,0,0.999858129470244,0
"Degehamedo",0.377375603570002,0,1.45959323871191e-05,0,0.999631744318155,0
"Degeluna Tijo",0.296383731128105,0,0.281007127490117,0,0.312100414670878,0
"Degem",0.471278535360359,0,0.450862159444622,0,0.491759147536076,0
"Degua Temben",0.0723775787719016,0,0.0340399853360824,0,0.133586976222348,0
"Dehana",0.377252640200187,0,0.354491483005382,0,0.400421367380193,0
"Dehas",0.983871473141318,0,0.960991761988935,0,0.994948138143045,0
"Dejen",0.442281974629028,0,0.42445514951918,0,0.460213321490358,0
"Delanta",0.504586615899178,0,0.47617976697121,0,0.532971203269136,0
"Dembecha",0.358839792258474,0,0.34798064495446,0,0.369808215547314,0
"Dembel",0.461340425475046,0,0.00014404661026175,0,0.999686721042644,0
"Dembia",0.232180280400903,0,0.220496080689028,0,0.244186168790357,0
"Denan",0.41370037796782,0,6.83184414176369e-05,0,0.999424231422774,0
"Dendi",0.405653831325541,0,0.393936433903913,0,0.417449957100872,0
"Denibu Gofa",0.361266828640989,20596,0.352155310146065,20053,0.370454033326706,21144
"Dera",0.385410010345153,0,0.369350561006154,0,0.401578122648802,0
"Derashe",0.348490119615281,15043,0.337818804447652,14591,0.359275181248411,15501
"Dessie Zuria",0.549808550582881,0,0.515994728292217,0,0.583281433072845,0
"Dewa Cheffa",0.57601094463055,0,0.539580504821151,0,0.611838603661688,0
"Dewa Harewa",0.607051629653813,0,0.568450054003026,0,0.644684787164557,0
"Dewe",0.673473365557565,0,0.601434444579641,0,0.734549853316145,0
"Dibat",0.301400667806689,7281,0.292340342999651,7071,0.310575490958949,7493
"Didu",0.301069490946237,1370,0.293705340886533,1332,0.30851142438124,1409
"Diga",0.307017194769478,10235,0.301726204811226,10058,0.312345812494153,10414
"Diguna Fango",0.298086336357874,4681,0.289776507333237,4531,0.306496481446612,4834
"Dihun",0.361844831203917,0,0.000390194270132804,0,0.994078930738912,0
"Diksis",0.270571535293864,0,0.254353751077272,0,0.28726674995042,0
"Dila Zuria",0.28167336499732,0,0.271421998029138,0,0.292095347767693,0
"Dillo",0.957934952676317,10657,0.90347128522997,10185,0.984348980040921,10859
"Dima",0.643027842290763,9325,0.611266442958015,8868,0.672752333180458,9753
"Dinsho",0.277845017963444,0,0.255921492003183,0,0.300579687940272,0
"Dire",0.966493447125275,11279,0.931342231931553,11023,0.986061275630457,11386
"Dire Dawa",0.424662543135759,0,0.000721588878586347,0,0.997114844421941,0
"Dire Dawa/Town",0.421343518038458,0,0.00107902393899462,0,0.99553217418538,0
"Dita",0.326998930731039,0,0.319312309811664,0,0.334755405727736,0
"Doba",0.382179969650522,0,0.0357038752193471,0,0.882088782754883,0
"Dodola",0.250838523536483,0,0.235290441242867,0,0.266876016502946,0
"Dodota",0.333228466503109,0,0.31841467056032,0,0.348293115498045,0
"Dolo Odo",0.846169677779829,4640,0.200240112543945,1450,0.999482796337225,5133
"Dolobay",0.689002746018445,0,0.00833221518198876,0,0.999838665558773,0
"Dorani",0.289372687486191,4437,0.28370748395452,4349,0.295086913550117,4525
"Doya Gena",0.278127084911718,0,0.269374355164835,0,0.287008813304132,0
"Dubti",0.369327948409403,0,0.103173976612045,0,0.714307246719167,0
"Dugda",0.35000764400625,0,0.335993832216415,0,0.364226398306624,0
"Dugda Dawa",0.533903997938359,6645,0.48628270962908,6416,0.578319360980821,6877
"Dulecha",0.48976398348138,0,0.459984363976405,0,0.519550998721081,0
"Dune",0.288001304358035,0,0.279603027147126,0,0.296509307009551,0
"East Belesa",0.312640745214097,0,0.293961270641406,0,0.331774138586462,0
"East Esite",0.365893445557565,0,0.351306858474639,0,0.380656414195046,0
"East Imi",0.384256294999508,0,0.000930230792656282,0,0.9924610591192,0
"Ebenat",0.345840213843874,0,0.327983136633842,0,0.364017518363162,0
"Eferatana Gidem",0.555957516161673,0,0.521473643890346,0,0.59004706224261,0
"Ejere",0.429236773050173,0,0.414847834772137,0,0.443716143885633,0
"Elidar",0.147481704285515,0,0.0100116960230394,0,0.565483021982481,0
"Enarj Enawga",0.457424737136347,0,0.437379933311885,0,0.477560908787405,0
"Enbise Sar Midir",0.497814009919738,0,0.474662963977908,0,0.520963575323811,0
"Endamehoni",0.216218884673721,0,0.158985006642733,0,0.283750179766236,0
"Enderta",0.0698291934954088,0,0.0285583648670918,0,0.140573877683392,0
"Endiguagn",0.206695004991138,0,0.192021360353978,0,0.221961877689887,0
"Enemay",0.43267227075819,0,0.414558467042309,0,0.450916799880796,0
"Enemorina Eaner",0.323772099409318,5662,0.313604037615136,5516,0.334077104508798,5810
"Ensaro",0.521701790687218,0,0.497659321454842,0,0.545669462145398,0
"Erebti",0.120775186278908,0,0.030212545968287,0,0.305423081017424,0
"Erer",0.51948323153683,0,0.0141411278902068,0,0.990088286595105,0
"Erob",0.0198457682683445,0,0.00088065205208609,0,0.101656621464903,0
"Esira",0.372828216533296,15523,0.365303442016609,15209,0.380398512250987,15840
"Ewa",0.381654048091029,0,0.295298754982058,0,0.474303646881302,0
"Ezha",0.338125608863181,0,0.329040894064701,0,0.347301814604547,0
"Fagta Lakoma",0.26088540458047,0,0.254749084269418,0,0.267091295876825,0
"Farta",0.316706511540297,0,0.302884106863658,0,0.330771915956744,0
"Fedis",0.393889207979824,0,0.00031614620268206,0,0.997348806278241,0
"Fentale",0.430981530355138,0,0.406742194145625,0,0.45544129537059,0
"Ferfer",0.459717179598624,0,3.09813460074758e-07,0,0.999998576086249,0
"Fik",0.356630828260695,0,0.00014241111327321,0,0.996978873015764,0
"Filtu",0.809321496210248,0,0.382979867446604,0,0.984548915688339,0
"Fogera",0.268254512802306,0,0.257184345944183,0,0.279548924296213,0
"Gaji",0.282220521205369,2939,0.277179731536251,2883,0.287301759716515,2995
"Gambela Zuria",0.314209366843022,44656,0.304424573037712,43258,0.324114956640795,46072
"Gambella Wild Life Reserve",0.121885983810994,0,0.0837625574425355,0,0.168280466087303,0
"Ganta Afeshum",0.0218068781806379,0,0.00198271578522455,0,0.0907614947082365,0
"Gasera",0.250282762570899,0,0.230296066450343,0,0.271097720121741,0
"Gashamo",0.416196164313818,0,1.94985963091108e-07,0,0.999995707777385,0
"Gawo Kebe",0.35953155850962,17796,0.351999289432171,17437,0.367109853269952,18157
"Gaz Gibla",0.432093601885717,0,0.405571181320885,0,0.458905391983584,0
"Gechi",0.31805323842338,0,0.312955538060658,0,0.323183701719494,0
"Gedeb Asasa",0.223767681844682,0,0.209326744509267,0,0.238718451112443,0
"Geladin",0.43248216537665,0,1.27356421496274e-07,0,0.999998361365064,0
"Gelana",0.326283948169471,9176,0.31666528933959,8886,0.336014058249573,9470
"Gelila",0.362388353464812,0,0.353534890753989,0,0.371310997686364,0
"Gembora",0.32145431622087,8980,0.313031790536682,8768,0.329965360064033,9194
"Gemechis",0.349899809478425,0,0.0567721260599852,0,0.786962452219472,0
"Gena Bosa",0.344575717289591,30189,0.336851900230418,29385,0.352366346554576,31001
"Gera",0.322278199649972,0,0.315487975778461,0,0.329125395070674,0
"Gerar Jarso",0.50213780472038,0,0.477221972180187,0,0.526969266926931,0
"Gerbo",0.380843783351878,0,5.24319876196212e-05,0,0.999128220569706,0
"Gesha (Deka)",0.291573250124459,0,0.284159132601769,0,0.299070857294513,0
"Geta",0.276891734332143,0,0.264554040730875,0,0.289486176721659,0
"Getawa",0.32378464632123,2616,0.317624095861286,2570,0.329991260244669,2662
"Gewane",0.599363693969411,0,0.228145967258397,0,0.895783778541363,0
"Geze Gofa",0.353105189594941,6401,0.344841923705542,6260,0.361434675764,6543
"Gibe",0.320106775764323,8492,0.3123434778674,8315,0.327947312632066,8671
"Gida Ayana",0.32050174975921,22776,0.313686753184828,22311,0.327371057002632,23244
"Gidami",0.431404259598379,19492,0.420935579050272,19057,0.441913713983051,19928
"Gidan",0.462337678901873,0,0.433688518875683,0,0.491171972151063,0
"Gimbi",0.305975849707465,1923,0.300514336492096,1889,0.311477038340582,1958
"Gimbichu",0.443827763899403,0,0.423286364933899,0,0.464480518404103,0
"Gimbo",0.321561652597613,6746,0.315896411658929,6619,0.327266584063569,6874
"Ginde Beret",0.392516114855426,3037,0.381425219886071,2953,0.403688913581625,3123
"Ginir",0.219777850984667,0,0.153713695626771,0,0.310754103566058,0
"Girawa",0.376576537215249,0,0.00100387756187834,0,0.99133940719795,0
"Girja (Harenfema)",0.262499357484687,2289,0.245372250890888,2144,0.280173985629367,2438
"Gishe Rabel",0.616360901637125,0,0.582864725260133,0,0.649059286324084,0
"Gnangatom",0.676029119238406,242481,0.644447690226202,230659,0.706076195163717,253684
"Goba",0.248932218147915,1001,0.227563710753244,919,0.271245875381865,1086
"Goba Koricha",0.361300632204612,0,0.302457990911688,0,0.425385828658965,0
"Gobu Seyo",0.307621226095333,0,0.301898241579588,0,0.313389205120438,0
"Gode",0.44444741265398,0,4.79100358715016e-05,0,0.999792498282034,0
"Godere",0.308992693241054,7149,0.300097175416332,6955,0.317994441924301,7345
"Gog",0.409165485155884,979,0.367673589611503,830,0.452725881847924,1137
"Golo Oda",0.353669255497081,0,0.00558993694145608,0,0.959486119522362,0
"Gololcha Arsi",0.333052176805997,0,0.311421392654205,0,0.355214107950497,0
"Gololcha Bale",0.254105582302104,0,0.196349091710905,0,0.324415409077062,0
"Goma",0.314065952644183,14982,0.308082978201157,14680,0.320095818941429,15286
"Goncha Siso Enese",0.442075093522639,0,0.422425328836913,0,0.461834814534787,0
"Gonder Zuria",0.231477975533958,0,0.218918094672401,0,0.24440440964184,0
"Gonje",0.335249595718518,0,0.324839798175326,0,0.345780563192815,0
"Gorche",0.197555385613334,0,0.184376973938298,0,0.211251917272396,0
"Goro",0.280564541723245,0,0.263617557447977,0,0.298294990529836,0
"Goro Baqaqsa",0.462125633628195,0,0.0758316390934672,0,0.899274553284199,0
"Goro Dola",0.732506247335499,0,0.6496705812605,0,0.80357023296395,0
"Goro Gutu",0.379052703146115,0,0.010057094024126,0,0.952292360663522,0
"Guagusa Shikudad",0.300969564673884,0,0.293490716034216,0,0.308528172008,0
"Guangua",0.285445101839636,1542,0.278106793663884,1503,0.292865867201782,1581
"Guba",0.484665932388972,1108,0.444530151752934,1032,0.524953048111608,1184
"Guba Lafto",0.476771883479228,0,0.446114472535371,0,0.507565997128881,0
"Gudetu Kondole",0.425155457378655,28995,0.416529604997814,28399,0.433813498623044,29594
"Guduru",0.370137638531722,0,0.362341662218234,0,0.377983979282702,0
"Gulina",0.321845579132857,0,0.226007462223283,0,0.430972271452583,0
"Guliso",0.294361141890058,14174,0.288767837998748,13890,0.300001031200869,14460
"Gulomekeda",0.0213660009499991,0,0.000678974420490538,0,0.117942625495333,0
"Gumay",0.322520254267838,13080,0.316473846379208,12834,0.328610997789614,13328
"Gumer",0.256797194106398,0,0.245178921377747,0,0.268676340430474,0
"Guna",0.326723647366567,0,0.307631867145632,0,0.346250722370402,0
"Gunagado",0.415074333659237,0,5.28086190422743e-07,0,0.999990060305193,0
"Gura Damole",0.40664029503949,0,0.298548348660466,0,0.513099741003062,0
"Guradamole",0.28218210555538,0,0.0524402504491073,0,0.686734899348938,0
"Gurafereda",0.388957311465308,6008,0.376096506859028,5816,0.401882330874662,6202
"Gursum",0.395942300929059,0,5.50919234983415e-05,0,0.999331220866845,0
"Guto Gida",0.3063638669549,15971,0.298918614068773,15618,0.313892052358643,16327
"Guzamn",0.386810577596765,3647,0.374942889812208,3543,0.398778900834513,3752
"Habro",0.347947905563823,0,0.292133408625328,0,0.408635292549597,0
"Habru",0.490440511938135,0,0.452813074457338,0,0.528242127041385,0
"Hadelela",0.652332176595162,0,0.589032128644879,0,0.709853812267448,0
"Hadero Tubito",0.276418666531622,8361,0.26792662436241,8106,0.285033130726276,8620
"Hagere Mariam",0.470040469290863,0,0.448088786183703,0,0.492076121638693,0
"Halu",0.306636583503534,3489,0.300009268918155,3414,0.313323420844979,3564
"Hambela Wamena",0.262546278028675,0,0.24988748955844,0,0.275504154475127,0
"Hamer",0.489885857795899,230939,0.408293766909019,201001,0.561328523963606,259236
"Hamero",0.346951911933928,0,0.00029581506055562,0,0.993808912486906,0
"Harar",0.392484458688085,0,0.000256866771406568,0,0.997666571787276,0
"Harena Buluk",0.250545990597526,5535,0.231759583204139,5115,0.270055478945179,5971
"Hareshen",0.413994176518976,0,2.50142536702108e-07,0,0.999994631418105,0
"Hargele",0.449304564231779,0,0.00117245558223894,0,0.997389414713201,0
"Haro Limu",0.308320690955268,3981,0.300613882233358,3884,0.316103584149498,4078
"Haro Maya",0.391934014700241,0,0.00051362082754086,0,0.996004808982276,0
"Haru",0.299033509397447,3644,0.294395317144592,3584,0.303701974052888,3703
