"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0117441155686544,0,0.00244209852057939,0,0.0352417174689142,0
"Ababo",0.420703452021499,7520,0.408054494458059,7275,0.433421580802953,7765
"Abay Chomen",0.39819643735323,1934,0.387796124286893,1876,0.408655541139949,1992
"Abaya",0.33156871844484,10537,0.318629920006973,10094,0.344699260439489,10990
"Abe Dongoro",0.367586695646887,7339,0.35799417868657,7140,0.377256484612526,7541
"Abergele",0.184825511889208,0,0.152748930559825,0,0.221152347383105,0
"Abeshege",0.367068403174321,9364,0.357286634856624,9107,0.376930160163549,9623
"Abichuna Gne'a",0.497400871664487,0,0.472353256513743,0,0.522458355609134,0
"Abobo",0.250882640500778,2356,0.234510193162844,2281,0.268796036699703,2431
"Abuna G/Beret",0.414557993685064,0,0.399484101343909,0,0.429744343386916,0
"Ada'a",0.383637080028237,0,0.365786115722032,0,0.401826651836466,0
"Adaa'r",0.564347147972063,0,0.422144471907356,0,0.68826159514497,0
"Adaba",0.265902173960759,0,0.245782059280976,0,0.286760431027591,0
"Adadle",0.427559539059393,0,6.72676549164485e-05,0,0.99960028633943,0
"Adama",0.377463080741282,0,0.357935693439827,0,0.397288330022724,0
"Adami Tulu Jido Kombolcha",0.322195051361068,0,0.305917965419324,0,0.338872994498756,0
"Adda Berga",0.446167650634144,0,0.428063804375936,0,0.464363392423299,0
"Addi Arekay",0.223708851822295,0,0.204874840901681,0,0.243424887375231,0
"Adola",0.30313388400463,10355,0.281216713013889,9680,0.325615878288569,11052
"Adwa",0.0177649293122741,0,0.0011497591020574,0,0.0846122295024249,0
"Afambo",0.258891529858278,0,0.00330303774707557,0,0.838376788611382,0
"Afdem",0.55562289417775,0,0.0453189167863248,0,0.979366974712503,0
"Afder",0.534067570819201,0,0.00157828482654585,0,0.99959757113672,0
"Afdera",0.00591136470605111,0,0.000444693503835862,0,0.0266237901695252,0
"Afele Kola",0.247517625765333,0,0.234750319208219,0,0.260621167089842,0
"Agalometi",0.360811115857811,2083,0.349855014758498,2019,0.371875163762085,2148
"Agarfa",0.256463092936507,0,0.236605138935289,0,0.277101823882106,0
"Ahferom",0.014324373263511,0,0.000308659798026447,0,0.0939646129871473,0
"Akaki",0.426556040528938,0,0.405530151837201,0,0.447719649366533,0
"Akaki - Kalit",0.37889208948478,0,0.349026577327141,0,0.409454269229343,0
"Akobo",0.00134685919023443,32,0.000159965888233517,4,0.00488153678274038,113
"Alaba",0.269735878343331,6111,0.258318143147741,5848,0.281381817360109,6380
"Alaje",0.0660641173627202,0,0.0370329465723956,0,0.10812076928876,0
"Alamata",0.2031158180003,0,0.16297199165272,0,0.250205631792253,0
"Albuko",0.53682403911168,0,0.50209642013802,0,0.571294497124859,0
"Ale",0.280521212986128,11992,0.272821911002804,11685,0.288320082473658,12303
"Aleltu",0.458804238375002,0,0.436998124900571,0,0.48072615982553,0
"Alem Gena",0.417496524306374,0,0.401824216180811,0,0.433294275762981,0
"Aleta Wendo",0.179232455956621,0,0.165183000875814,0,0.193952316547653,0
