"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0984273262764029,0,0.031920642393219,0,0.222883109797821,0
"Ababo",0.371548345680034,6473,0.36077620527623,6272,0.382414100033135,6676
"Abay Chomen",0.364137293594613,1631,0.354933262906134,1585,0.373413485000552,1677
"Abaya",0.378745039528766,10672,0.354583680477605,10308,0.402901114493173,11042
"Abe Dongoro",0.329324885566472,6234,0.321292668097561,6086,0.337430864664603,6383
"Abergele",0.255712609540631,0,0.218394260049246,0,0.296209433007827,0
"Abeshege",0.358589976514061,8816,0.349761292252392,8589,0.367489844516565,9045
"Abichuna Gne'a",0.451150606981404,0,0.427021430485586,0,0.475452206706436,0
"Abobo",0.244653296524831,2237,0.229070145532059,2167,0.261697541997586,2308
"Abuna G/Beret",0.39643907064349,0,0.382595760385123,0,0.410404488518747,0
"Ada'a",0.37145541913676,0,0.354856431031813,0,0.388288235528996,0
"Adaa'r",0.445017700247179,0,0.329407199640437,0,0.568687080763352,0
"Adaba",0.254540840737876,0,0.235643566741144,0,0.274149271078579,0
"Adadle",0.399889023998825,0,3.42105613405021e-05,0,0.999573314958088,0
"Adama",0.343747476633219,0,0.326995104756486,0,0.360804631044773,0
"Adami Tulu Jido Kombolcha",0.325386790373141,0,0.308219746807155,0,0.342778229036199,0
"Adda Berga",0.420578557726041,0,0.403726683187375,0,0.43757180104306,0
"Addi Arekay",0.241504825000207,0,0.222534616929541,0,0.261265777422182,0
"Adola",0.29632515933079,10718,0.275938757209659,10047,0.31728290005037,11408
"Adwa",0.033413044962911,0,0.00245042329517829,0,0.149440374124475,0
"Afambo",0.296591948088331,0,0.00390596622629292,0,0.932659785161673,0
"Afdem",0.423045665643793,0,0.0156599964799707,0,0.96121029399882,0
"Afder",0.47578702009886,0,0.000488481562763174,0,0.999481692943132,0
"Afdera",0.0544693547340514,0,0.00699792280695067,0,0.194331080246658,0
"Afele Kola",0.297222279671116,0,0.284553715353226,0,0.310126013125711,0
"Agalometi",0.318237472681805,1827,0.30852359240775,1770,0.32806834327835,1884
"Agarfa",0.25897319983666,0,0.23981854586079,0,0.278846080738491,0
"Ahferom",0.0247399281161056,0,0.000883102325742365,0,0.147082987246834,0
"Akaki",0.387459333028136,0,0.369576037155698,0,0.405600978625558,0
"Akaki - Kalit",0.359047988318005,0,0.331516446242708,0,0.387285607660288,0
"Akobo",0.00250350317600399,58,0.000454759708086102,11,0.00785500652732944,181
"Alaba",0.303831107753077,6800,0.292814570344497,6548,0.315016804805858,7055
"Alaje",0.190298178589951,0,0.1249595268464,0,0.272008967632593,0
"Alamata",0.301142467945757,0,0.250719210548062,0,0.356594610802804,0
"Albuko",0.511616702071518,0,0.477112931046085,0,0.546042009590113,0
"Ale",0.296366145680053,12491,0.289720878243112,12219,0.303076140012038,12765
"Aleltu",0.421800239205264,0,0.401245427832113,0,0.442560122730469,0
"Alem Gena",0.392616471086875,0,0.378004808175747,0,0.407373859556274,0
"Aleta Wendo",0.297683298726328,0,0.28716704274853,0,0.308360293254467,0
"Alfa",0.290185272082355,755,0.277134780375817,722,0.30353508071844,790
"Alge Sachi",0.296272579371982,18165,0.290908214863087,17821,0.301679364031094,18512
"Alicho Woriro",0.33048484215455,0,0.322366284510269,0,0.338679401815723,0
"Alle",0.359379403168689,6857,0.348041342152579,6632,0.37083913359317,7084
"Amaro",0.32238121372245,13794,0.310919667997165,13291,0.333982823093007,14302
"Ambasel",0.47991638447758,0,0.448361661730536,0,0.511592523987077,0
"Ambo Zuria",0.37914463435139,0,0.368987131181789,0,0.389380162719681,0
"Ameya",0.359502736026749,0,0.3510665659834,0,0.368004492555853,0
"Amibara",0.438509650941857,0,0.360586238444285,0,0.521570912340861,0
"Amigna",0.296251661122954,0,0.274321151319904,0,0.318918348544582,0
"Amuru",0.342392837442375,1340,0.332755177239729,1308,0.352125393181001,1372
"Ana Sora",0.277157629810909,0,0.26170506463624,0,0.293014438124892,0
"Analemmo",0.315224669619941,0,0.30693492606775,0,0.323603719224161,0
"Anchar",0.372511629329627,0,0.348445702182002,0,0.397053686524608,0
"Anderacha",0.302799648799341,0,0.295133062497049,0,0.310548702445836,0
"Aneded",0.370626363450276,2106,0.355048194112808,1955,0.386415367481487,2259
"Anfilo",0.371283864482004,8607,0.362392526472524,8396,0.380241923573867,8820
"Angolelana Tera",0.434512894800456,0,0.410958098216299,0,0.458291541668012,0
"Anigacha",0.296191244049536,0,0.288047076094188,0,0.304432547780545,0
"Ankasha",0.293614492685108,0,0.286322842746395,0,0.300984185692956,0
"Ankober",0.449326248830116,0,0.422496388369945,0,0.476370984055773,0
"Antsokiya",0.521950742580416,0,0.48352657698636,0,0.560176680975243,0
"Arba Minch Zuria",0.382556041597512,23654,0.358974857547661,22628,0.406198938221216,24696
"Arbe Gonna",0.28567171882524,0,0.273754344680982,0,0.297814984419758,0
"Arero",0.954514838126013,0,0.916017124021909,0,0.978098006640903,0
"Argoba",0.565887606050993,0,0.525596099687758,0,0.605543386989042,0
"Argoba Special Woreda",0.465007780508772,0,0.436469033199838,0,0.493716946184204,0
"Aroresa",0.270805852784812,0,0.253965781151396,0,0.28814729653126,0
"Arsi Negele",0.338130195126537,0,0.313649299276719,0,0.363181196585342,0
"Artuma Fursi",0.538121514230541,0,0.500915304726219,0,0.575009172990533,0
"Aseko",0.352991450811983,0,0.33112392452227,0,0.375324862217837,0
"Asgede Tsimbila",0.038019120676332,0,0.0190856439130041,0,0.0681090341495296,0
"Assagirt",0.441229436346786,0,0.416658649870618,0,0.46601281580876,0
"Assosa",0.609810239424915,37934,0.59544173695423,37015,0.624024857634299,38847
"Atsbi Wenberta",0.0627056929820291,0,0.0166555415908882,0,0.160559679258964,0
"Aw-bare",0.396281766951395,0,2.69024392880555e-06,0,0.999939262628169,0
"Awabel",0.387174756810064,0,0.370628777850722,0,0.403920350941555,0
"Aware",0.389756241974322,0,6.36208590333364e-08,0,0.999995628744461,0
