"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.074722590821492,0,0.0189963354430837,0,0.190018102483203,0
"Ababo",0.33761015781717,5813,0.328121843050863,5638,0.347197094758261,5989
"Abay Chomen",0.324646383596982,1403,0.317294127018561,1371,0.332063235323483,1436
"Abaya",0.311382950156814,10336,0.301119144450591,9912,0.321796450216231,10769
"Abe Dongoro",0.304929918491163,5893,0.299232233114222,5779,0.310671422859453,6008
"Abergele",0.184510498353332,0,0.153359182507591,0,0.219554525696951,0
"Abeshege",0.340355675449802,8358,0.332006327551195,8142,0.348779032801713,8577
"Abichuna Gne'a",0.389079773960742,0,0.366009773441371,0,0.412524595244462,0
"Abobo",0.229249555232589,2147,0.213455720867278,2067,0.24668479294148,2227
"Abuna G/Beret",0.366469431006587,0,0.35273766034291,0,0.380359754016803,0
"Ada'a",0.340693035927043,0,0.32459269133403,0,0.357153612300741,0
"Adaa'r",0.578635522878631,0,0.446800239263466,0,0.688533383398812,0
"Adaba",0.272369475897066,0,0.253206138102569,0,0.292179787827586,0
"Adadle",0.365299855668902,0,9.74260208650555e-06,0,0.999644885896268,0
"Adama",0.344532457974612,0,0.327043029423941,0,0.362316574561834,0
"Adami Tulu Jido Kombolcha",0.309972564851287,0,0.296031891103251,0,0.324244914194039,0
"Adda Berga",0.383179296255433,0,0.366428401914037,0,0.400119623576439,0
"Addi Arekay",0.221949452711436,0,0.203539850654033,0,0.241208691192643,0
"Adola",0.293803299680415,10241,0.273786004057258,9648,0.314357338756872,10850
"Adwa",0.0138488054486228,0,0.000747624472909096,0,0.0691451857956713,0
"Afambo",0.387896828746217,0,0.00615078882429699,0,0.934688261704995,0
"Afdem",0.507386384828433,0,0.0257585188653931,0,0.978931274166471,0
"Afder",0.401455530691145,0,8.8702567540472e-05,0,0.999358105382505,0
"Afdera",0.117254109026824,0,0.0129123885781229,0,0.406528826156217,0
"Afele Kola",0.298293239239225,0,0.285685662076548,0,0.311132100636576,0
"Agalometi",0.298009181006814,1706,0.290202661541756,1661,0.305905442628451,1752
"Agarfa",0.273191063777201,0,0.254313930118413,0,0.292698842372114,0
"Ahferom",0.00956088723656436,0,0.000241547247894769,0,0.060255595591264,0
"Akaki",0.372436781583622,0,0.353784785557298,0,0.391270706818963,0
"Akaki - Kalit",0.385808526917739,0,0.357720195493007,0,0.414471866923704,0
"Akobo",0.001535083940044,36,0.00023633222864413,6,0.00517554753552447,120
"Alaba",0.293500984895066,6728,0.283829721761436,6517,0.303313319271912,6942
"Alaje",0.116240592947777,0,0.0693951240939373,0,0.180211005864829,0
"Alamata",0.213429048947828,0,0.170059004157925,0,0.263700733985894,0
"Albuko",0.420732307950373,0,0.387384115795923,0,0.454625657560037,0
"Ale",0.268953129096694,11422,0.262548299503565,11165,0.27543127385923,11681
"Aleltu",0.37831708154076,0,0.358662768463497,0,0.39827120621412,0
"Alem Gena",0.3620752356058,0,0.348083490761841,0,0.376242181673866,0
"Aleta Wendo",0.24528360327144,0,0.230978678989112,0,0.260024403587528,0
"Alfa",0.299911320967424,776,0.286408827793895,742,0.313699256230915,811
"Alge Sachi",0.283332491715111,17317,0.278586162642723,17022,0.288114870717177,17614
"Alicho Woriro",0.315973590817569,0,0.307197386483762,0,0.324848474853882,0
"Alle",0.339969502023008,6474,0.328873149328065,6251,0.351198186029201,6701
"Amaro",0.322750160230411,13260,0.312469330559948,12861,0.333161462979613,13664
"Ambasel",0.398428161565687,0,0.367907844558811,0,0.429534136107579,0
"Ambo Zuria",0.350009693127588,0,0.340322513786262,0,0.35978988053674,0
"Ameya",0.33686110957183,0,0.32908283595121,0,0.344705445040578,0
"Amibara",0.41767837627892,0,0.334493450306612,0,0.502855034165504,0
"Amigna",0.301442815658076,0,0.279435710809027,0,0.324153500184169,0
"Amuru",0.316228071125213,1279,0.308312764782777,1247,0.324223495731063,1311
"Ana Sora",0.270493903886961,0,0.256386739046792,0,0.284953881156413,0
