"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0495701033125045,0,0.0137843495271825,0,0.125278640472638,0
"Ababo",0.381552685032339,6582,0.369963257982031,6367,0.393242843558848,6798
"Abay Chomen",0.366244848185614,1643,0.356525432881482,1593,0.376045625065511,1693
"Abaya",0.340945932306842,10316,0.316216268143137,9851,0.366481669659879,10792
"Abe Dongoro",0.347071827265313,6823,0.338335991773618,6660,0.355885350183954,6986
"Abergele",0.226030506076048,0,0.190399211555709,0,0.265361249144588,0
"Abeshege",0.380961772048394,9492,0.371737738393411,9251,0.390249039454103,9734
"Abichuna Gne'a",0.433114141574328,0,0.408713496467967,0,0.45775817707292,0
"Abobo",0.264916944057033,2198,0.246762743300325,2112,0.284280705721757,2285
"Abuna G/Beret",0.391325954089854,0,0.376699068917957,0,0.406095347115605,0
"Ada'a",0.35014669951568,0,0.332636595522138,0,0.368059086577059,0
"Adaa'r",0.451944154160394,0,0.316081464602074,0,0.590390187577512,0
"Adaba",0.239272212458664,0,0.219526620839631,0,0.259868425022244,0
"Adadle",0.385169968626502,0,7.88895275779187e-05,0,0.998829995316823,0
"Adama",0.335311244242721,0,0.316697264972894,0,0.354329996617416,0
"Adami Tulu Jido Kombolcha",0.315666544468036,0,0.296991061617718,0,0.334881089086147,0
"Adda Berga",0.417708301754192,0,0.399965262638962,0,0.435610247821569,0
"Addi Arekay",0.236160280149755,0,0.216461584305848,0,0.256746534724443,0
"Adola",0.238964019069474,8674,0.219559396344426,8058,0.259230497526756,9313
"Adwa",0.0226663594463466,0,0.00227440461157934,0,0.091839553449597,0
"Afambo",0.273716391609575,0,0.00540640367900698,0,0.876875401312162,0
"Afdem",0.469135601622614,0,0.0319342755783169,0,0.956143276465677,0
"Afder",0.41924062939043,0,0.000503984535759975,0,0.998010193864918,0
"Afdera",0.0287093019082839,0,0.00299591597548472,0,0.113579227556403,0
"Afele Kola",0.253247328437675,0,0.239750799759732,0,0.267106508430978,0
"Agalometi",0.325853979390434,1884,0.315252031288652,1822,0.336587630633727,1948
"Agarfa",0.218017185157825,0,0.199805894845924,0,0.237086900880236,0
"Ahferom",0.0165504276181157,0,0.000770000352140802,0,0.0902937959273687,0
"Akaki",0.390203162323213,0,0.369796129731684,0,0.410914106893002,0
"Akaki - Kalit",0.35374560862467,0,0.325181741242234,0,0.383104876229822,0
"Akobo",0.0218496443754558,492,0.00713185233435999,164,0.0512949632536184,1142
"Alaba",0.280152418437777,6031,0.268766892236961,5778,0.291749779820059,6289
"Alaje",0.124768271256662,0,0.0774799367300925,0,0.187600954370036,0
"Alamata",0.221101063889553,0,0.180158927788906,0,0.267962262426807,0
"Albuko",0.423514181478515,0,0.390100390184288,0,0.45745802546302,0
"Ale",0.259897390688112,11033,0.251978730170873,10718,0.267936722637094,11353
"Aleltu",0.401112514558225,0,0.38010789469909,0,0.422390280121848,0
"Alem Gena",0.399297422575591,0,0.383957319859837,0,0.414788111040754,0
"Aleta Wendo",0.174996025361913,0,0.161161569539702,0,0.189501935322397,0
"Alfa",0.287290811052558,767,0.274040846109086,733,0.300857892064029,802
"Alge Sachi",0.294382827254251,17824,0.288528431099775,17451,0.300290270405946,18200
"Alicho Woriro",0.259461231895613,0,0.247670926616134,0,0.271544017752632,0
"Alle",0.364667484065814,7100,0.352220285265738,6847,0.377252854223246,7356
"Amaro",0.316780736813775,12913,0.304358162790028,12411,0.329456665250805,13425
"Ambasel",0.440877221133641,0,0.408398084311639,0,0.473727752975935,0
"Ambo Zuria",0.372749075249028,0,0.362222745642953,0,0.383364826899248,0
"Ameya",0.369271026363469,0,0.360412868585739,0,0.378195648664034,0
"Amibara",0.437395584796552,0,0.361350111766852,0,0.515870756994573,0
"Amigna",0.246217157152676,0,0.224989457038777,0,0.268418533465342,0
"Amuru",0.349489262651465,1409,0.339390099924064,1374,0.359688799091609,1444
