"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0333416325795123,0,0.00858660280698119,0,0.0888139292071401,0
"Ababo",0.39833533668424,6824,0.387049902127307,6613,0.409704215550731,7036
"Abay Chomen",0.377188646561217,1680,0.368119871404052,1635,0.386325600255242,1726
"Abaya",0.368641772875391,11192,0.354164768927183,10752,0.383323288016881,11640
"Abe Dongoro",0.342296310687551,6971,0.33476198075785,6840,0.349893278625174,7102
"Abergele",0.22997502566191,0,0.194307015757379,0,0.269387792562039,0
"Abeshege",0.402699042820665,9924,0.393963129530661,9696,0.411481448789868,10152
"Abichuna Gne'a",0.522830210206658,0,0.498250611599172,0,0.547327874185006,0
"Abobo",0.225321290848072,2216,0.206517295520588,2136,0.247868839125393,2297
"Abuna G/Beret",0.425409086535693,0,0.410376686231058,0,0.440541341773782,0
"Ada'a",0.436114117809946,0,0.417989612816132,0,0.454402958063543,0
"Adaa'r",0.502697206090985,0,0.337674688841709,0,0.660883624450492,0
"Adaba",0.296313457145159,0,0.276844287680893,0,0.316348801195619,0
"Adadle",0.326483612076217,0,1.95684894809395e-07,0,0.999931343885289,0
"Adama",0.434562781185394,0,0.409996698727265,0,0.459354446509062,0
"Adami Tulu Jido Kombolcha",0.382313634739438,0,0.36613608332769,0,0.398749174605056,0
"Adda Berga",0.46471690239584,0,0.446503308351584,0,0.482988295015794,0
"Addi Arekay",0.275000784868265,0,0.254092019277929,0,0.296668205015899,0
"Adola",0.294561448620255,10192,0.273896257156621,9565,0.315853152056634,10838
"Adwa",0.0124787707307726,0,0.000184505681446213,0,0.0827234994625747,0
"Afambo",0.290735802207762,0,0.000414980812922361,0,0.976507169687758,0
"Afdem",0.458102140162726,0,0.00415714991509066,0,0.992996049899994,0
"Afder",0.369364455216704,0,4.29494019462979e-06,0,0.999881230608168,0
"Afdera",0.0168972607352237,0,0.00157265701591817,0,0.0704037076631336,0
"Afele Kola",0.269455397519251,0,0.258034063496377,0,0.281108263746965,0
"Agalometi",0.295034817467985,1694,0.28636895027058,1644,0.303815306719565,1744
"Agarfa",0.293778040762457,0,0.274125276647955,0,0.314024971351207,0
"Ahferom",0.00909243220159354,0,5.13294436577732e-05,0,0.0697440067921091,0
"Akaki",0.467333689487653,0,0.447010806861519,0,0.487693459318213,0
"Akaki - Kalit",0.453987402466415,0,0.416990799831147,0,0.49136467339467,0
"Akobo",7.16276889213645e-05,2,2.52754007778772e-07,0,0.000481158038167372,11
"Alaba",0.324658420101983,7037,0.313850186027203,6803,0.335606126097952,7275
"Alaje",0.123075812593999,0,0.0755346585672675,0,0.186947146538993,0
"Alamata",0.25708840609243,0,0.210783634212761,0,0.309663099475082,0
"Albuko",0.513451902738841,0,0.47902389358259,0,0.547789543881725,0
"Ale",0.256270630399094,10836,0.248586782599549,10532,0.264071114379382,11145
"Aleltu",0.48460675065948,0,0.463122155451476,0,0.506131263565942,0
"Alem Gena",0.466309767224798,0,0.450996076727817,0,0.481671041063337,0
"Aleta Wendo",0.196786924833756,0,0.182084540926657,0,0.212132861678046,0
"Alfa",0.323532902920413,828,0.309785204213467,794,0.33751328266324,863
"Alge Sachi",0.288696990782141,17495,0.283487319613539,17158,0.293952195672613,17835
"Alicho Woriro",0.281809090849445,0,0.269923759009167,0,0.293959876498793,0
