"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0410445446770408,0,0.0121068769661662,0,0.101008236761136,0
"Ababo",0.385295838932292,6667,0.374757395695411,6471,0.395915344918393,6865
"Abay Chomen",0.365044012234599,1650,0.356859311651988,1611,0.373286283684743,1690
"Abaya",0.368552026332129,10876,0.344192158335968,10475,0.393264486818821,11283
"Abe Dongoro",0.336431859649495,6586,0.330097367367178,6458,0.34280932272359,6716
"Abergele",0.251574638052062,0,0.214017606635083,0,0.292543417194368,0
"Abeshege",0.356916301634437,8840,0.348362569808679,8615,0.365538327164211,9067
"Abichuna Gne'a",0.473265000071214,0,0.448800505427695,0,0.497825204453768,0
"Abobo",0.259759410762365,2322,0.242008998314478,2240,0.278994517775162,2405
"Abuna G/Beret",0.394576556721395,0,0.381176849451549,0,0.408091973982247,0
"Ada'a",0.381596413917826,0,0.364456933610714,0,0.398981387495005,0
"Adaa'r",0.409394970101322,0,0.315342878516817,0,0.510190590230035,0
"Adaba",0.259353178673726,0,0.240129568068667,0,0.279279587408187,0
"Adadle",0.390052110497047,0,7.36899589997118e-05,0,0.999035095681711,0
"Adama",0.361777740286962,0,0.345733148257761,0,0.378054401665574,0
"Adami Tulu Jido Kombolcha",0.327243930898904,0,0.31036189786209,0,0.344474157212609,0
"Adda Berga",0.425608648814871,0,0.409423431458374,0,0.441911338432004,0
"Addi Arekay",0.266984157677263,0,0.246563180135695,0,0.288179699957848,0
"Adola",0.279235236910074,9970,0.260851571981212,9370,0.298152294572853,10589
"Adwa",0.037707094008475,0,0.00333790919561025,0,0.158025935845184,0
"Afambo",0.220312995558311,0,0.00312183340017315,0,0.846352190818685,0
"Afdem",0.446313768700277,0,0.0252897845386146,0,0.954500368409453,0
"Afder",0.451825025083749,0,0.000696596447318867,0,0.998714050748027,0
"Afdera",0.0131803374125024,0,0.00162461931039908,0,0.0499326767458988,0
"Afele Kola",0.258760257224142,0,0.246118715970843,0,0.271709326252418,0
"Agalometi",0.319873302451455,1843,0.311748936485394,1795,0.328080448065783,1891
"Agarfa",0.242607891838426,0,0.22472989243775,0,0.26118519228217,0
"Ahferom",0.0291378615649219,0,0.00109806653595596,0,0.16818562033447,0
"Akaki",0.404005196413428,0,0.388100093332139,0,0.420062033611813,0
"Akaki - Kalit",0.378999950098668,0,0.355698918823848,0,0.402722444324915,0
"Akobo",0.00275373297959768,64,0.000508327384261726,12,0.0085095939401619,196
"Alaba",0.275151847379916,5933,0.265396498156059,5723,0.285067596857358,6147
"Alaje",0.140309679603291,0,0.0890711575872915,0,0.207159732785803,0
"Alamata",0.255060104830061,0,0.211056161123868,0,0.304639899985465,0
"Albuko",0.483237587362208,0,0.449261104275847,0,0.5173334727643,0
"Ale",0.2695031270741,11314,0.263017034772523,11051,0.27606342628356,11581
"Aleltu",0.429605045858228,0,0.40947931915288,0,0.449906643894364,0
"Alem Gena",0.411679395647969,0,0.397019423038484,0,0.426457424908297,0
"Aleta Wendo",0.194175091198049,0,0.182550759360835,0,0.206206608416387,0
"Alfa",0.289902023293522,766,0.277021654391108,733,0.303075974931314,799
"Alge Sachi",0.292889403290312,17840,0.288023517016817,17537,0.297790779128406,18146
"Alicho Woriro",0.246355150250816,0,0.235820653493262,0,0.257145692450016,0
"Alle",0.36830468386999,7210,0.357417306830115,6991,0.379290957995047,7431
"Amaro",0.331463646741159,13746,0.320767942085858,13263,0.342286560938646,14236
"Ambasel",0.496071422920206,0,0.464644467054186,0,0.527523138027528,0
"Ambo Zuria",0.364121864734766,0,0.354332907528763,0,0.373994945842479,0
"Ameya",0.352850009706383,0,0.345110686507259,0,0.360647051755966,0
"Amibara",0.478833972181274,0,0.40285021090776,0,0.556046108970636,0
"Amigna",0.28515429381195,0,0.264321271178817,0,0.306698140490317,0
"Amuru",0.349409402546758,1420,0.340628893670527,1386,0.358265462572918,1455
"Ana Sora",0.244495940462575,0,0.230545514605447,0,0.258857407288238,0
"Analemmo",0.251786779721306,0,0.241442964520496,0,0.262343738346775,0
"Anchar",0.371046791006364,0,0.347176381068403,0,0.395391365343624,0
