"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.139212478683651,0,0.0486301772772485,0,0.294335225151023,0
"Ababo",0.448671254747121,7826,0.436893474154402,7606,0.460488036773707,8047
"Abay Chomen",0.433897689320128,1989,0.423983611398733,1939,0.443846507712247,2040
"Abaya",0.373520207366172,11835,0.361628091990297,11455,0.385523806615918,12220
"Abe Dongoro",0.38962694032676,7607,0.380965875333853,7442,0.39833885735286,7773
"Abergele",0.312425127197775,0,0.272930539823789,0,0.354364237809208,0
"Abeshege",0.412417171036125,10228,0.403176321135149,9987,0.421702846588918,10469
"Abichuna Gne'a",0.558822434595131,0,0.534306747885906,0,0.583127551363118,0
"Abobo",0.288963094518843,2695,0.271410625991517,2620,0.308073797131694,2772
"Abuna G/Beret",0.468610574089794,0,0.45324980525771,0,0.484004353523577,0
"Ada'a",0.448857513301214,0,0.431147568134814,0,0.466678264339222,0
"Adaa'r",0.689298290360686,0,0.559725466547209,0,0.791530851562648,0
"Adaba",0.302624969505549,0,0.28253197306599,0,0.323289528712459,0
"Adadle",0.420450666749794,0,5.16173863690468e-05,0,0.999631385596672,0
"Adama",0.435207778099715,0,0.415746275901251,0,0.454834306882974,0
"Adami Tulu Jido Kombolcha",0.382289499762342,0,0.36580953005383,0,0.398990162987529,0
"Adda Berga",0.499077270105599,0,0.480730389435312,0,0.517403817389681,0
"Addi Arekay",0.28647809554243,0,0.265450837482111,0,0.308220631895344,0
"Adola",0.316057469904937,11539,0.295548320975495,10866,0.337080564362548,12229
"Adwa",0.064100997002882,0,0.00479040813389879,0,0.275682309921568,0
"Afambo",0.448484207287082,0,0.0115936709701452,0,0.969678613622829,0
"Afdem",0.587694125500335,0,0.0457728890811756,0,0.985813846068527,0
"Afder",0.475561420446141,0,0.000476997703913173,0,0.9994381881538,0
"Afdera",0.139439367647041,0,0.0220958418628472,0,0.41579038040128,0
"Afele Kola",0.286148976897874,0,0.273407190211962,0,0.299148969294973,0
