"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bonke",0.299625120205961,11506,0.289145800448074,11129,0.310277461645168,11887
"Bora",0.384132587579561,0,0.369880857201079,0,0.398530492581698,0
"Bore",0.199154350540451,0,0.187046580374645,0,0.211692767693425,0
"Borecha",0.352478024233394,9875,0.345028773934843,9669,0.359985016759765,10082
"Boreda",0.32145912143028,12396,0.31370437318985,12090,0.329290693375537,12704
"Boricha",0.252471044968117,19794,0.241598259793611,18827,0.263627742824887,20790
"Boset",0.450522597466514,0,0.429660992252717,0,0.47150278078735,0
"Bugna",0.415041073599054,0,0.391993024910566,0,0.438370367529733,0
"Bule",0.201404988509574,0,0.188425539375345,0,0.214867324307581,0
"Bule Hora",0.26974001835044,5828,0.254166286098041,5611,0.285744891173795,6049
"Bulen",0.338243792664714,5170,0.325931309471403,4992,0.350718374481445,5350
"Bure",0.327645496281506,13622,0.318171656953425,13249,0.337218739730672,13999
"Bure Mudaytu",0.656949080216361,0,0.495505589648352,0,0.79279640400785,0
"Burji",0.334942057047682,9346,0.319731718339496,9022,0.350391503489955,9674
"Bursa",0.165088026871861,0,0.153570309822611,0,0.177108061753533,0
"Cheha",0.35427805978034,3842,0.344529974722161,3749,0.364130531767385,3936
"Cheliya",0.322820217531768,0,0.31559546796513,0,0.330112128933633,0
"Chena",0.291830645000665,22906,0.284042691325575,22356,0.299713803928583,23463
"Chencha",0.238670841744316,0,0.228186273313456,0,0.249396606907516,0
"Chereti/Weyib",0.492240228436609,0,0.0156528383426576,0,0.982144506627975,0
"Cheta",0.36719006441152,8641,0.358590240283274,8452,0.375854766858662,8831
"Chifra",0.417012873405481,0,0.327290387602886,0,0.515623729545785,0
"Chilga",0.295489563913541,0,0.273514798196934,0,0.318231725377511,0
"Chinaksen",0.375069056882321,0,4.22614386480396e-05,0,0.999205310578434,0
"Chire",0.186017458338236,0,0.17197060148352,0,0.200695374676932,0
"Chiro Zuria",0.365417827426602,0,0.137723713145683,0,0.6612839643505,0
"Chole",0.301582852097001,0,0.281997658438663,0,0.32172028169727,0
"Chora",0.329160987526444,15378,0.320436119245218,15051,0.337979188800447,15709
"Chuko",0.22498859333743,7760,0.213344735503416,7407,0.236970035923369,8121
"Chwaka",0.329475949127947,10885,0.321571044383647,10628,0.337453476577851,11145
"Dabat",0.249809716592995,0,0.23243247411816,0,0.267815682379216,0
"Dabo Hana",0.314864245216483,2050,0.30881072516061,2019,0.320965939503241,2080
"Dale",0.233196038460899,0,0.219739574654201,0,0.247066868933644,0
"Dale Sadi",0.261739503750402,9615,0.255035543649619,9359,0.26852721215663,9874
"Dale Wabera",0.286730870762131,4491,0.279507579801965,4379,0.294038061448737,4605
"Dalfagi",0.707040493098265,0,0.656413269165158,0,0.753143213051047,0
"Dalocha",0.288374021048797,0,0.278238098730448,0,0.298669546989184,0
"Dalul",0.0057239179040405,0,0.000626709317702502,0,0.0227385137885888,0
"Damot Gale",0.23907601774056,7613,0.228477422225781,7297,0.249919388338983,7935
"Damot Pulasa",0.23991701209186,0,0.228808492692062,0,0.251292278940408,0
"Damot Sore",0.281480738087094,7116,0.272651178343923,6869,0.29043864483333,7368
"Damot Weydie",0.304884490893774,3113,0.296894712498256,3053,0.312968399046782,3173
"Dangila",0.238395317667252,0,0.231899201689628,0,0.2449831726182,0
"Dangura",0.348365466416536,664,0.328114123780396,627,0.369074995505566,702
"Daniboya",0.2486596894737,0,0.239434342480627,0,0.258057810495489,0
"Dano",0.342931263234385,0,0.335642628491357,0,0.350278699755602,0
"Danot",0.357894486866227,0,2.14409359447582e-07,0,0.999970023298867,0
"Dara",0.223469739125737,6090,0.212087230172436,5844,0.235184576481006,6342
"Daramalo",0.359485725584585,2490,0.350877460008249,2420,0.368158439838732,2560
"Darimu",0.292311287701272,32857,0.285197246445309,32090,0.299502672807552,33633
"Daro Lebu",0.38196236130475,0,0.333488277380387,0,0.433324120485226,0
"Dasenech (Kuraz)",0.654317541043584,305659,0.478511078296034,236826,0.805658335833506,369007
"Dawe Kachen",0.242939779764492,0,0.164493151892211,0,0.340351935172031,0
"Dawo",0.382163300044777,0,0.369783558010793,0,0.39465834876381,0
"Dawunt",0.47024402457015,0,0.445078426795224,0,0.495521406928824,0
"Debark",0.253999168792396,0,0.234342921973799,0,0.274448321357694,0
"Debay Telatgen",0.357035810361681,0,0.336978768732335,0,0.377515347559284,0
"Debeweyin",0.392487567092825,0,4.01296325691014e-06,0,0.999902068983289,0
"Debre Elias",0.398924720886508,2231,0.386952067589086,2162,0.410978938657381,2300
"Debre Libanos",0.464041108179175,0,0.44121094182281,0,0.486984849226265,0
"Debresina",0.487968006776491,0,0.461595595832878,0,0.514400233102157,0
"Debub Achefer",0.257445693068142,0,0.250095513180832,0,0.264900613515236,0
"Debub Bench",0.297105856192409,28291,0.287073273917495,27332,0.307285716866827,29263
"Decha",0.362562176740077,29670,0.352897790540946,28915,0.372306256768388,30432
"Deder",0.339093024922964,0,0.00859541747235517,0,0.933237068022925,0
"Dedesa",0.314037931742784,16859,0.307467934917002,16490,0.320666901960737,17232
"Dedo",0.308555856689689,19406,0.300203285301819,18966,0.317008353289687,19850
"Dega",0.278240693596355,0,0.272194740095944,0,0.284348256718469,0
"Dega Damot",0.33724620019237,0,0.32359868272908,0,0.351101426320374,0
"Degehabur",0.356168337034331,0,1.09800238231865e-05,0,0.999571357015917,0
"Degehamedo",0.344594203482854,0,2.00703063145036e-05,0,0.999055561127144,0
"Degeluna Tijo",0.233764321851591,0,0.218612378911562,0,0.249467321797559,0
"Degem",0.450635047724423,0,0.428975537906294,0,0.472428638299378,0
"Degua Temben",0.0367614961475932,0,0.0164001708459798,0,0.0710149018615174,0
"Dehana",0.39681476605668,0,0.37346593166566,0,0.420518627864693,0
"Dehas",0.899750050953366,0,0.774722769309464,0,0.967025422332044,0
"Dejen",0.448795462489152,0,0.430927507672151,0,0.466755607167411,0
"Delanta",0.476086338577779,0,0.445770361060687,0,0.506561513575365,0
"Dembecha",0.360181821834146,0,0.348985002114282,0,0.37149439337111,0
"Dembel",0.417079100608209,0,0.000152399036840647,0,0.999163944774405,0
"Dembia",0.225758279563197,0,0.214228597507404,0,0.237615209066568,0
"Denan",0.366535734513754,0,7.76071406117003e-05,0,0.998381999291329,0
"Dendi",0.374313659791521,0,0.361045736258187,0,0.387725624183629,0
"Denibu Gofa",0.37000616881466,20883,0.360133943171985,20317,0.379963569372023,21453
"Dera",0.403237846472635,0,0.386554704086801,0,0.419984780161288,0
"Derashe",0.317914353602479,13628,0.306814956283147,13153,0.329173230177445,14110
"Dessie Zuria",0.545845407697732,0,0.510691852524663,0,0.580662358052473,0
"Dewa Cheffa",0.639533323959163,0,0.603696609525547,0,0.674249897945296,0
"Dewa Harewa",0.711048452912127,0,0.676158445965591,0,0.744168739682971,0
"Dewe",0.742582240964789,0,0.681353730316014,0,0.796056999507882,0
"Dibat",0.3348361209973,8026,0.322621074065364,7726,0.347210518081974,8329
"Didu",0.290705725427157,1288,0.281907001815116,1242,0.299624869450032,1334
"Diga",0.307411070384389,10531,0.300582278282578,10325,0.314306938891809,10739
"Diguna Fango",0.293025372723942,4414,0.284648603268957,4272,0.301509101788924,4557
"Dihun",0.328485397151263,0,0.000491613033238803,0,0.988836635709527,0
"Diksis",0.231781628473943,0,0.216332258745772,0,0.247786074724303,0
"Dila Zuria",0.209339121844279,0,0.194874610554882,0,0.224368815093884,0
"Dillo",0.857018590742343,9725,0.692415684662,7928,0.945708559036731,10598
"Dima",0.588049187843505,8314,0.550750171386402,7775,0.623524259023628,8827
"Dinsho",0.185046417883061,0,0.165685519295099,0,0.205651439590471,0
"Dire",0.855132343528155,10447,0.720189368948837,8913,0.937677713291295,11168
"Dire Dawa",0.404250206807843,0,0.000945463960348274,0,0.994918641845117,0
"Dire Dawa/Town",0.413152608386036,0,0.00156571803543124,0,0.993051614795304,0
"Dita",0.266306391464663,0,0.2554688168156,0,0.277379599545782,0
"Doba",0.383818500608702,0,0.0438066884364332,0,0.865553829236017,0
"Dodola",0.19261772980386,0,0.177866558970941,0,0.208041893855644,0
"Dodota",0.35287634321715,0,0.337320068816836,0,0.368668976635622,0
"Dolo Odo",0.700896441909637,0,0.0691715342798297,0,0.996709078998292,0
"Dolobay",0.569428251830524,0,0.00357366004581639,0,0.999133586883964,0
"Dorani",0.300484300254296,4594,0.291494627262674,4458,0.309588598835408,4732
"Doya Gena",0.252692668407795,0,0.242455115947124,0,0.263142999006762,0
"Dubti",0.196539666864526,0,0.0433837276897704,0,0.48212590511983,0
"Dugda",0.360817980824438,0,0.347920671460782,0,0.37386394318609,0
"Dugda Dawa",0.420969500400862,5567,0.368832250302739,5343,0.47225655879254,5795
"Dulecha",0.602746856328302,0,0.572201855387415,0,0.632697184450629,0
"Dune",0.26595117775589,0,0.2565826795911,0,0.275482050083924,0
"East Belesa",0.338676267125482,0,0.319606857213409,0,0.358129000285599,0
"East Esite",0.352260879987059,0,0.336879659782754,0,0.367867049355055,0
"East Imi",0.34603763223363,0,0.00102493673497746,0,0.985727935112871,0
"Ebenat",0.355131872504037,0,0.336940824973718,0,0.373622593299179,0
"Eferatana Gidem",0.623919592989055,0,0.590009757907747,0,0.656952444001377,0
"Ejere",0.408193746319601,0,0.392690525926342,0,0.423837345614238,0
"Elidar",0.0357949288394483,0,0.00185759540859554,0,0.179479762312103,0
"Enarj Enawga",0.427515597897833,0,0.406036088855088,0,0.44920361305134,0
"Enbise Sar Midir",0.504623238859585,0,0.481382093694953,0,0.527841583054247,0
"Endamehoni",0.151522693473073,0,0.107674464933183,0,0.205484031650958,0
"Enderta",0.0328820374776443,0,0.0124912897908493,0,0.0702495002861244,0
"Endiguagn",0.204850461914829,0,0.190677960811129,0,0.219583014165745,0
"Enemay",0.404682360882754,0,0.38578521206049,0,0.423787147574879,0
"Enemorina Eaner",0.346079125835302,6558,0.335284762395881,6402,0.357006459650746,6714
"Ensaro",0.508798395662691,0,0.483990767315018,0,0.533579961463915,0
"Erebti",0.0282243302845391,0,0.00620300900496667,0,0.0815853566058864,0
"Erer",0.478414483104124,0,0.0138285516542807,0,0.980928352231714,0
"Erob",0.00805417444910879,0,0.000347814148494754,0,0.0416535936202031,0
"Esira",0.402114817696331,16388,0.393094021735589,16002,0.411186689376642,16777
"Ewa",0.362906770182068,0,0.280973835279978,0,0.453139766632869,0
"Ezha",0.318451434933334,0,0.308352810876092,0,0.328689663179454,0
"Fagta Lakoma",0.248994754605092,0,0.240965098811239,0,0.257156238137637,0
"Farta",0.295659752520886,0,0.281956471862474,0,0.309649053326731,0
"Fedis",0.361823258972116,0,0.000392186719013085,0,0.994576804151789,0
"Fentale",0.514461459611024,0,0.488730876736778,0,0.540125766469101,0
"Ferfer",0.40367981779777,0,3.4322207134464e-07,0,0.999989857170923,0
"Fik",0.334626035274645,0,0.000206391616402877,0,0.994587402945083,0
"Filtu",0.654143466547869,0,0.200556849119553,0,0.953416918267377,0
"Fogera",0.280654546801519,0,0.26997768256145,0,0.291518643537317,0
"Gaji",0.274070466596226,2901,0.26793961323349,2843,0.280265941463536,2960
"Gambela Zuria",0.348818062773054,49984,0.336563993100146,48229,0.361217063129139,51758
"Gambella Wild Life Reserve",0.121406169213584,0,0.0802664444441918,0,0.171523010606994,0
"Ganta Afeshum",0.0114516227599119,0,0.00106451212193017,0,0.0476342961871752,0
"Gasera",0.232396551372196,0,0.213524097867337,0,0.252108517348798,0
"Gashamo",0.366439241997511,0,2.32034712697629e-07,0,0.999975801047896,0
"Gawo Kebe",0.3436446377102,17008,0.335338590790801,16611,0.352016711531293,17407
"Gaz Gibla",0.410528716281057,0,0.382258461966118,0,0.439263151331182,0
"Gechi",0.293348077883424,0,0.285869392876419,0,0.300913140264191,0
"Gedeb Asasa",0.183174109312048,0,0.17040244572542,0,0.196480262296579,0
"Geladin",0.378039811251657,0,1.38533618190334e-07,0,0.999988502833506,0
"Gelana",0.321806782758726,9022,0.312020256137713,8724,0.331714451469264,9325
"Gelila",0.31827239943736,0,0.307035886521217,0,0.329694010590098,0
"Gembora",0.331449990388449,9602,0.322765278070205,9381,0.340221911220802,9825
"Gemechis",0.350532104238722,0,0.0652931796328808,0,0.766493616108737,0
"Gena Bosa",0.366909456204908,32836,0.358454381922643,31974,0.375429878711277,33706
"Gera",0.29495675210893,0,0.285284653282946,0,0.304777102537992,0
"Gerar Jarso",0.512164311480769,0,0.489298977034723,0,0.534972520631913,0
"Gerbo",0.343360516602344,0,6.51970876195559e-05,0,0.997811311408346,0
"Gesha (Deka)",0.264482671043638,0,0.255650840431756,0,0.273458050407505,0
"Geta",0.237477258185531,0,0.225036302723628,0,0.250259420570759,0
"Getawa",0.303718907898202,2395,0.29572265506207,2330,0.311811632944514,2461
"Gewane",0.626307080524976,0,0.269422349274269,0,0.899374606060899,0
"Geze Gofa",0.339569928732,6422,0.330325999979618,6270,0.348911274878081,6576
"Gibe",0.339062439179363,9287,0.331036345253464,9092,0.347159917735949,9483
"Gida Ayana",0.320227789428678,23126,0.312365940173833,22599,0.328165831711689,23656
"Gidami",0.462130113500078,19381,0.449829603705849,18897,0.474447881157793,19868
"Gidan",0.431318316794839,0,0.401170545493619,0,0.461860016785075,0
"Gimbi",0.297118627762258,1950,0.289217070350777,1904,0.305130244917943,1996
"Gimbichu",0.427671621131262,0,0.40773826230349,0,0.447778840685661,0
"Gimbo",0.30728563302591,6765,0.299853401665506,6607,0.314794692767003,6924
"Ginde Beret",0.405899809573077,3494,0.394076231520517,3402,0.417798839351421,3585
"Ginir",0.212913168835779,0,0.148810277171672,0,0.298911142203712,0
"Girawa",0.34824965861934,0,0.00121316647120587,0,0.984544163080012,0
"Girja (Harenfema)",0.244356605389333,2282,0.226869692177211,2134,0.262495832711546,2436
"Gishe Rabel",0.585111898729006,0,0.548593072199891,0,0.620957909609792,0
"Gnangatom",0.626211946095096,222255,0.592727954883821,209651,0.658539764846669,234411
"Goba",0.18623601314902,917,0.166770283933957,832,0.206964392662897,1005
"Goba Koricha",0.390753632182507,0,0.332797048860699,0,0.452902457412466,0
"Gobu Seyo",0.306707064059094,0,0.300793155534491,0,0.312669019154706,0
"Gode",0.388714651392087,0,5.03675926258252e-05,0,0.999299008348593,0
"Godere",0.326614134071953,7271,0.315715538207285,7039,0.337652053695152,7506
"Gog",0.368331561375633,806,0.327154709773424,665,0.412246321821888,960
"Golo Oda",0.348091369705355,0,0.00745565984042756,0,0.948335566801354,0
"Gololcha Arsi",0.374740199796273,0,0.351644824941923,0,0.3982621910412,0
"Gololcha Bale",0.27236216374162,0,0.214356074497573,0,0.340993473165142,0
"Goma",0.311612500891343,15543,0.303842317557611,15161,0.319465315005268,15928
"Goncha Siso Enese",0.440025676216465,0,0.420508567738498,0,0.459673201238899,0
"Gonder Zuria",0.226531682730882,0,0.21374308368947,0,0.2397411097705,0
"Gonje",0.314265695319571,0,0.302980514681025,0,0.325716629678733,0
"Gorche",0.168881976020228,0,0.156820989738359,0,0.181473668907309,0
"Goro",0.27755222329446,0,0.260990861559731,0,0.294883373151839,0
"Goro Baqaqsa",0.408242129420821,0,0.0655836248637321,0,0.8565216299512,0
"Goro Dola",0.55847778710869,0,0.453863096557215,0,0.657580741253404,0
"Goro Gutu",0.371682824346376,0,0.0128347100354427,0,0.937834227602528,0
"Guagusa Shikudad",0.27723605376361,0,0.268552601251983,0,0.28604717162923,0
"Guangua",0.300530492174965,1776,0.291663475580639,1705,0.309500503985061,1847
"Guba",0.414074009376445,1013,0.375590536872629,940,0.453487776488387,1087
"Guba Lafto",0.493271316784873,0,0.460866131108408,0,0.525713108643835,0
"Gudetu Kondole",0.421388292242513,28838,0.412121617047103,28197,0.43069476885838,29481
"Guduru",0.364390766087274,0,0.353975864656288,0,0.374901816748926,0
"Gulina",0.273425141800224,0,0.187997718012656,0,0.374997064134375,0
"Guliso",0.288054749916637,13920,0.281973841057266,13622,0.294192568944215,14221
"Gulomekeda",0.0126183824904917,0,0.000447165363877473,0,0.0681249547617717,0
"Gumay",0.30620448999685,12818,0.298318697993723,12515,0.314179661794496,13125
"Gumer",0.229519602879356,0,0.218454193369854,0,0.240869796122577,0
"Guna",0.296883387906983,0,0.277105531025105,0,0.317242586653648,0
"Gunagado",0.366734923403591,0,6.28018369547785e-07,0,0.999951404214278,0
"Gura Damole",0.360908599550982,0,0.261893922326234,0,0.466933462857789,0
"Guradamole",0.284844620343638,0,0.0597035565436485,0,0.668374906797035,0
"Gurafereda",0.377840143701665,5798,0.363995731323538,5592,0.391811429731885,6006
"Gursum",0.361710522419426,0,7.04893363356551e-05,0,0.998378283486348,0
"Guto Gida",0.309588759852243,16773,0.301136104292023,16370,0.31818700338943,17180
"Guzamn",0.401192180068309,4102,0.388431579271074,3986,0.414049643624706,4218
"Habro",0.38519651858038,0,0.328862425272896,0,0.444947646858532,0
"Habru",0.566864605138383,0,0.528471468557456,0,0.604779985930025,0
"Hadelela",0.71107052990384,0,0.660969289997715,0,0.756947531660246,0
"Hadero Tubito",0.286286631360106,9083,0.27637882557957,8787,0.296353146839622,9383
"Hagere Mariam",0.455162456004874,0,0.431721798019729,0,0.478768194494,0
"Halu",0.29820201739008,3372,0.291433587099458,3297,0.305036059693854,3449
"Hambela Wamena",0.227181894520112,0,0.213841775447096,0,0.240943972696131,0
"Hamer",0.463858557519333,218705,0.386978702686969,190449,0.536721578044479,246805
"Hamero",0.32604104470931,0,0.000416850581048358,0,0.989626422487226,0
"Harar",0.350195466681687,0,0.000285593254916794,0,0.994549395218623,0
"Harena Buluk",0.246268615474666,5366,0.226565289388264,4918,0.266794289221125,5834
"Hareshen",0.369081786870092,0,3.07563761417582e-07,0,0.999973292929172,0
"Hargele",0.407152202106909,0,0.00124633417914761,0,0.994292681378515,0
"Haro Limu",0.313989869679395,4125,0.304084846436062,4007,0.324020121974588,4245
"Haro Maya",0.350823930515819,0,0.000567938560783614,0,0.991400201409248,0
