"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.01562163107374,0,0.00367013732082466,0,0.0440927615910622,0
"Ababo",0.358266724362714,6136,0.347629159388634,5940,0.369010382558483,6335
"Abay Chomen",0.343023133472281,1492,0.334458741336261,1451,0.351665678489476,1532
"Abaya",0.324780361791022,10912,0.313046251261478,10448,0.336692275639916,11384
"Abe Dongoro",0.316930712253682,6047,0.309700416549773,5928,0.324227933892235,6167
"Abergele",0.181317563992207,0,0.150008506797492,0,0.216767507475705,0
"Abeshege",0.356681175163247,8707,0.347831442468022,8479,0.365604471163252,8937
"Abichuna Gne'a",0.442093761399046,0,0.418184691215576,0,0.466204945561619,0
"Abobo",0.232856030467076,2213,0.216384154903555,2129,0.251005229129816,2298
"Abuna G/Beret",0.382782895353133,0,0.368816560340005,0,0.396897147377192,0
"Ada'a",0.370164698464134,0,0.353147892305305,0,0.387510752210095,0
"Adaa'r",0.277515356663203,0,0.182542040711863,0,0.401044147266567,0
"Adaba",0.277220408910962,0,0.257160434028298,0,0.297963890740939,0
"Adadle",0.349832896602648,0,1.03353757005712e-05,0,0.99946090359988,0
"Adama",0.350484012775943,0,0.332715497351812,0,0.368587078763931,0
"Adami Tulu Jido Kombolcha",0.312043811839632,0,0.297629128105915,0,0.326866596833823,0
"Adda Berga",0.41456881135905,0,0.397414670189301,0,0.431894102474616,0
"Addi Arekay",0.249008610825092,0,0.229483790478024,0,0.26932809257267,0
"Adola",0.299031510577162,10900,0.278065816700751,10235,0.3206485136772,11584
"Adwa",0.014408415882421,0,0.000760771346605527,0,0.0726718833848066,0
"Afambo",0.133326269020849,0,0.000513638012337931,0,0.764432417787845,0
"Afdem",0.358883390133875,0,0.00804769041379837,0,0.9506348502699,0
"Afder",0.406538776924258,0,0.000130654717987598,0,0.999263580663422,0
"Afdera",0.00265360928864794,0,0.00020396150450808,0,0.0119427924070163,0
"Afele Kola",0.313133323973504,0,0.299843630540965,0,0.326653883101585,0
"Agalometi",0.302929103856003,1741,0.293169054333284,1684,0.312821820173245,1799
"Agarfa",0.270060763221637,0,0.250865408607634,0,0.289922401190073,0
"Ahferom",0.00945741801611525,0,0.000192161220672278,0,0.0622952944407205,0
"Akaki",0.384637501992593,0,0.36571004248012,0,0.403902179875482,0
"Akaki - Kalit",0.32846218052558,0,0.301032002582917,0,0.356787865333159,0
"Akobo",0.000844329113057739,20,9.45713759145353e-05,2,0.00314741750497242,74
"Alaba",0.306025781423733,6929,0.295631125704534,6698,0.316569699774635,7163
"Alaje",0.0848195312795216,0,0.0485998944029185,0,0.136248431133796,0
"Alamata",0.196357004646923,0,0.156453001428142,0,0.243240661208409,0
"Albuko",0.486145815568659,0,0.451994946806691,0,0.520393633894113,0
"Ale",0.288251865481022,12217,0.280426832413219,11911,0.296174955359802,12525
"Aleltu",0.411630843360642,0,0.391333868657836,0,0.432154461345037,0
"Alem Gena",0.393590105093164,0,0.378999151006726,0,0.408324918796332,0
"Aleta Wendo",0.275264710396436,0,0.259136590318236,0,0.291844587715489,0
"Alfa",0.314377526881063,820,0.300642143925525,785,0.328381237332967,856
"Alge Sachi",0.29608569345707,18128,0.290626161627243,17782,0.301591181376977,18478
"Alicho Woriro",0.3389397054652,0,0.329756777424105,0,0.348213203297008,0
"Alle",0.351329999890347,6753,0.339811560109992,6520,0.362987956051093,6989
"Amaro",0.321205826937443,13524,0.310640068941894,13101,0.331936408624398,13952
"Ambasel",0.440220358086628,0,0.408766342527056,0,0.472033745097782,0
"Ambo Zuria",0.369524044217859,0,0.359452481133778,0,0.37968226473479,0
"Ameya",0.35753769786577,0,0.349139081682176,0,0.366003055736126,0
"Amibara",0.429556512414379,0,0.348917599783755,0,0.51768559459755,0
"Amigna",0.297551240989098,0,0.275369396013696,0,0.320492518993034,0
"Amuru",0.327014016881196,1306,0.317982931673655,1274,0.336142938679421,1338
"Ana Sora",0.288097579677082,0,0.27248823243135,0,0.304091346137477,0
"Analemmo",0.334267065880006,0,0.324709493693617,0,0.343925532204556,0
"Anchar",0.356986654314024,0,0.333595224294893,0,0.380895276024495,0
"Anderacha",0.294524785122301,0,0.285275945144132,0,0.303901038495978,0
"Aneded",0.36591712913137,2000,0.349301625103267,1803,0.38282797150481,2203
"Anfilo",0.358075704628668,8357,0.34819077488591,8126,0.368052683857975,8591
"Angolelana Tera",0.426023547626957,0,0.402682102880228,0,0.449611697329306,0
"Anigacha",0.309958425773132,0,0.299146875519576,0,0.320925917131684,0
"Ankasha",0.291927629831301,0,0.284421523623908,0,0.29951773416378,0
"Ankober",0.426595714056003,0,0.400095381023536,0,0.453412748261146,0
"Antsokiya",0.492308026739541,0,0.452437419293857,0,0.532329277008755,0
"Arba Minch Zuria",0.3333109997818,23616,0.322048789771756,22739,0.344756640820566,24512
"Arbe Gonna",0.280011215562728,0,0.267346323906101,0,0.292940993548221,0
"Arero",0.872398262245208,0,0.770589420743969,0,0.937937133903731,0
"Argoba",0.515700212764725,0,0.475069708775156,0,0.556179197746125,0
"Argoba Special Woreda",0.427304612731526,0,0.398919496567595,0,0.456053809569007,0
"Aroresa",0.27553480667933,0,0.258763281060762,0,0.292790999742328,0
"Arsi Negele",0.299448010745151,0,0.282367910763871,0,0.31752559753967,0
"Artuma Fursi",0.494675580828036,0,0.457515585241479,0,0.531879617094059,0
"Aseko",0.339518670726361,0,0.318518627070769,0,0.360997411749509,0
"Asgede Tsimbila",0.0444129840795563,0,0.0231934254083603,0,0.0776041347519309,0
"Assagirt",0.414815546227435,0,0.390524746928314,0,0.439418646071181,0
"Assosa",0.582261379171529,37007,0.566684840757797,36045,0.597705099341154,37961
"Atsbi Wenberta",0.00793332763254613,0,0.00149117960999788,0,0.025023594077574,0
"Aw-bare",0.348207097783853,0,5.15168701230611e-07,0,0.999923769587132,0
"Awabel",0.375108884761822,0,0.358056465504206,0,0.392441907923302,0
"Aware",0.346629707390362,0,8.89690360873222e-09,0,0.99999505656628,0
"Awasa",0.25931281731468,0,0.240316638625165,0,0.279055941336041,0
"Awasa Zuria",0.290369656811614,22498,0.278235942349958,21529,0.302751794622303,23489
"Awash Fentale",0.409505898200632,0,0.382651523242611,0,0.436762837139653,0
"Awra",0.0686590789880311,0,0.0277437215425952,0,0.141976401016511,0
"Ayida",0.35632042757713,0,0.344630642911016,0,0.368141187737535,0
"Ayira",0.278162215217327,8370,0.271818265900459,8175,0.284572955043719,8566
"Ayisha",0.233591872609685,0,4.48299206222361e-05,0,0.986800711304059,0
"Aysaita",0.0841935838969786,0,0.00117274865304413,0,0.489844696328775,0
"Babile",0.331485139793535,0,7.59197401174439e-06,0,0.99937726695521,0
"Babo",0.352233517720249,16276,0.345410566659663,15967,0.359101298305117,16586
"Badele Zuria",0.315816467223346,10868,0.31052591274326,10700,0.321143157963178,11037
"Bahir Dar Zuria",0.262357064712064,0,0.249905457233656,0,0.27512578803911,0
"Bako Gazer",0.357397117068032,42895,0.346140309086832,41560,0.368773479709089,44243
"Bako Tibe",0.322711841154049,0,0.316477632323292,0,0.328993193598581,0
"Bambasi",0.485375152686189,17942,0.473834122965626,17520,0.496925246447238,18365
"Banja",0.289035796075603,0,0.281289805136175,0,0.296873832668953,0
"Bare",0.389212920719374,0,5.5804083515029e-06,0,0.999922224945944,0
"Basketo",0.352406982492078,3392,0.343127431919895,3305,0.361770042634253,3480
"Baso Liben",0.362691957381315,10173,0.34936782325203,9794,0.376178432213164,10558
"Basona Worena",0.451252602591802,0,0.424706002032602,0,0.478005672050492,0
"Bati",0.505313770495659,0,0.465085131557671,0,0.545487366262411,0
"Becho",0.345509394518621,5296,0.33511380103573,5149,0.356010454089116,5446
"Bedeno",0.32168621278169,0,0.000894876726801077,0,0.981689399987728,0
"Begi",0.455861146587933,22163,0.4447927268486,21624,0.46696221076972,22705
"Bele Gesgar",0.284226835509399,0,0.264436784557319,0,0.304652863819151,0
"Bena Tsemay",0.368523125464524,42711,0.354814091079675,41142,0.382389432819253,44297
"Bensa",0.276946153465165,8639,0.261486241449125,8210,0.292814493593876,9077
"Berahile",0.00328663802860491,0,0.000426960659730034,0,0.0126337457447072,0
"Berbere",0.235935722887269,0,0.213915763791515,0,0.25906403379618,0
"Bereh",0.410513282334678,0,0.392047418119202,0,0.429167761407167,0
"Berehet",0.406204963290802,0,0.382455228854793,0,0.430287283297158,0
"Bero",0.619429890370536,3271,0.583082863248787,3077,0.654516175833749,3457
"Beyeda",0.218984521187964,0,0.196545469854911,0,0.243156832291279,0
"Bibugn",0.365105858551282,0,0.350849772810199,0,0.379536906773451,0
"Bidu",0.00223079570530444,0,0.000111259376226779,0,0.0113865169545703,0
"Bila Seyo",0.319238867583191,5213,0.311891626359711,5103,0.326655475394022,5324
"Bilidigilu",0.451032136882747,9161,0.439927261955612,8944,0.462169320857807,9378
"Bilo Nopha",0.290605656356743,9498,0.283805372734612,9276,0.297477055048069,9721
"Bio Jiganifado",0.306041637196775,17058,0.296999061558538,16582,0.315208287654061,17541
"Bita",0.311127262049543,10335,0.303606092369966,10092,0.318725119224197,10581
"Boh",0.32248175164461,0,1.0677525332022e-09,0,0.999996799573476,0
"Boji Chekorsa",0.275304513785359,10854,0.268894779428341,10602,0.281782266543647,11109
"Boji Dirmeji",0.27693464146403,2692,0.269156129787884,2628,0.284843380399612,2756
"Boke",0.297871778761633,0,0.0537742420518578,0,0.736894850350366,0
"Bole",0.288039673753174,0,0.252695007823085,0,0.325423306511739,0
"Boloso Bombe",0.348693107761614,25251,0.340420589822648,24669,0.35703524756503,25838
"Boloso sore",0.318493910501422,18870,0.306556061477895,18197,0.330613561741574,19553
"Bona Zuria",0.273911392873386,0,0.260631095885564,0,0.287495357181122,0
"Boneya Boshe",0.321624842400351,0,0.315697414020977,0,0.327594873699561,0
"Bonke",0.347369525173502,12989,0.338599643709877,12634,0.356216733647683,13348
"Bora",0.354322487333589,0,0.340491128389696,0,0.368337005887505,0
"Bore",0.295284868192277,0,0.282007595147562,0,0.308826217104459,0
"Borecha",0.328574580058037,8979,0.321917005988616,8788,0.33528627261811,9171
"Boreda",0.335548237861055,13136,0.32809841257919,12854,0.343064947298031,13420
"Boricha",0.301650160816975,25860,0.290875028093274,25016,0.312604225365869,26716
"Boset",0.366996624790966,0,0.34684902818716,0,0.387504061615226,0
"Bugna",0.342703070881769,0,0.322790959332046,0,0.363035712561924,0
"Bule",0.301477072295203,0,0.287950683750005,0,0.315263467559207,0
"Bule Hora",0.33336599817665,6603,0.315543776207978,6382,0.351536173496468,6828
"Bulen",0.302394613251613,4397,0.290837468700445,4234,0.314137601375681,4562
"Bure",0.304107350645785,13217,0.295225509804609,12858,0.313100138449536,13580
"Bure Mudaytu",0.432147035748913,0,0.243305939014969,0,0.641179149010769,0
"Burji",0.349375980765109,9938,0.33372338833756,9583,0.365248525116421,10298
"Bursa",0.284780137101557,0,0.272880980874464,0,0.296905864054845,0
"Cheha",0.370096102388634,3183,0.359081986866184,3094,0.381244964170201,3273
