"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.274283183195785,11581,0.266395975001221,11269,0.28227899445874,11897
"Aleltu",0.423621171929267,0,0.402587778820907,0,0.444861504768328,0
"Alem Gena",0.405967226278971,0,0.390801101522641,0,0.421269078659147,0
"Aleta Wendo",0.193203748056662,0,0.181504058132881,0,0.205318789642951,0
"Alfa",0.290018284880809,765,0.276839668480118,731,0.3034957768048,799
"Alge Sachi",0.296791739362117,18072,0.291216732240543,17716,0.30241476320272,18430
"Alicho Woriro",0.258294358787829,0,0.247085172519331,0,0.269770191214209,0
"Alle",0.355296402336733,6900,0.343230893676914,6653,0.367508107225139,7149
"Amaro",0.318881461579258,13168,0.306946210100609,12677,0.330978642251094,13665
"Ambasel",0.507073381000652,0,0.473468010754591,0,0.540620806146294,0
"Ambo Zuria",0.371513131652191,0,0.361201029693631,0,0.381911647273438,0
"Ameya",0.353371554545964,0,0.34488868219806,0,0.361924632827065,0
"Amibara",0.462312185558426,0,0.374109562807226,0,0.552464266399808,0
"Amigna",0.255947453234837,0,0.235151154559947,0,0.277615465555464,0
"Amuru",0.354239454872631,1437,0.344456610555047,1402,0.364111482197909,1472
"Ana Sora",0.217329057232911,0,0.203356228285063,0,0.231801494543836,0
"Analemmo",0.263851041915126,0,0.25289168193391,0,0.275030116282535,0
"Anchar",0.35107067917288,0,0.326944408234312,0,0.37577463925905,0
"Anderacha",0.304059775920528,0,0.294312968050192,0,0.313939032863563,0
"Aneded",0.38987449551192,2477,0.371803857182529,2237,0.408139862745703,2720
"Anfilo",0.368791848970746,8579,0.358509474383113,8341,0.379165582538812,8820
"Angolelana Tera",0.44228834294974,0,0.41826426853264,0,0.466515350529826,0
"Anigacha",0.233673814677991,0,0.223199550162088,0,0.244395294495813,0
"Ankasha",0.266319353904778,0,0.257732716466454,0,0.275039782780214,0
"Ankober",0.45912954295907,0,0.43136214208107,0,0.487086159185568,0
"Antsokiya",0.560211673304553,0,0.518595389355329,0,0.600978731483913,0
"Arba Minch Zuria",0.394979969006009,24436,0.370675851063703,23223,0.419248203483628,25674
"Arbe Gonna",0.176070991257383,0,0.163769141775916,0,0.188907400139517,0
"Arero",0.942934141846157,0,0.894772034373333,0,0.972560269558074,0
"Argoba",0.568776722713608,0,0.528199153590001,0,0.608682205218655,0
"Argoba Special Woreda",0.464361995577331,0,0.434593831771059,0,0.494318871881697,0
"Aroresa",0.192678857147835,0,0.178374474188553,0,0.207614412242532,0
"Arsi Negele",0.323491251331505,0,0.296853108809092,0,0.350642892108649,0
"Artuma Fursi",0.561610943658135,0,0.523780432318788,0,0.598913614384647,0
"Aseko",0.308363916865852,0,0.287622434864807,0,0.329694997199116,0
"Asgede Tsimbila",0.0664151638573993,0,0.0336056473544217,0,0.118213151040768,0
"Assagirt",0.433563114792204,0,0.408461600369903,0,0.458914284662252,0
"Assosa",0.567268662338416,35805,0.55129938521595,34822,0.58312473172191,36783
"Atsbi Wenberta",0.0182138868374643,0,0.00415018755039018,0,0.0519811450001503,0
"Aw-bare",0.367558418306892,0,5.38847093285478e-07,0,0.999958039663879,0
"Awabel",0.39676185329704,0,0.378316053591599,0,0.415413107777486,0
"Aware",0.360688425563108,0,8.05078051394917e-09,0,0.999997170738016,0
"Awasa",0.206378290014709,0,0.188289650844807,0,0.225496889847027,0
"Awasa Zuria",0.20616861564587,16355,0.19350170382097,15340,0.219281703299741,17406
"Awash Fentale",0.405464977018016,0,0.376393606358814,0,0.435127936355664,0
"Awra",0.175567281811792,0,0.0779983431043939,0,0.326675655695507,0
"Ayida",0.359536674223543,0,0.346925543181062,0,0.372298151965848,0
"Ayira",0.283674100688633,8579,0.277253829858215,8384,0.290160849285685,8777
"Ayisha",0.32004772678943,0,0.00011431251208123,0,0.996335053118569,0
"Aysaita",0.15087075855139,0,0.00280503625673748,0,0.684831610456792,0
"Babile",0.339925994638232,0,6.72547423015304e-06,0,0.999540431540357,0
"Babo",0.351964683192342,16126,0.345003997930688,15810,0.35897182420547,16445
"Badele Zuria",0.317212020698665,11167,0.311785367342163,10991,0.322676437162649,11344
"Bahir Dar Zuria",0.366539203903889,0,0.32882676716827,0,0.404728069009206,0
"Bako Gazer",0.360705619949214,42372,0.349002173209708,40998,0.372534360752152,43760
"Bako Tibe",0.303143714116881,0,0.29567648949013,0,0.310699913585079,0
"Bambasi",0.486672065575036,17957,0.474922311961341,17528,0.498430513837616,18387
"Banja",0.276572487400403,0,0.268824580853759,0,0.284421014057128,0
"Bare",0.408306113280148,0,7.4623546233143e-06,0,0.99994353147763,0
"Basketo",0.363036849577814,3572,0.353360662124341,3481,0.372796220839881,3665
"Baso Liben",0.392207786692922,11388,0.377507980526155,10958,0.407053481828866,11823
"Basona Worena",0.48835870270979,0,0.460761291432204,0,0.516006416757564,0
"Bati",0.589173207340236,0,0.548899760872264,0,0.628571855529203,0
"Becho",0.350978634008884,5268,0.340380174793178,5128,0.361677991396791,5409
"Bedeno",0.319683855927726,0,0.000753987519909806,0,0.983089311525808,0
"Begi",0.451482280686723,21836,0.440519910139069,21302,0.462479957835853,22372
"Bele Gesgar",0.228716786358775,0,0.210797788957159,0,0.247399027270732,0
"Bena Tsemay",0.384028687304932,44313,0.369830032344325,42700,0.398373809505753,45943
"Bensa",0.188765849916121,5984,0.175491556471628,5591,0.20259579571843,6392
"Berahile",0.0153973894343794,0,0.00221867356603334,0,0.0559012273057538,0
"Berbere",0.180479480384714,0,0.161549241103613,0,0.200632866188897,0
"Bereh",0.415528070058342,0,0.39672619375134,0,0.434513814426938,0
"Berehet",0.435087129650731,0,0.410058741015322,0,0.460362963312636,0
"Bero",0.610850010099109,3220,0.574007938731717,3023,0.646531803735147,3410
"Beyeda",0.269672950885803,0,0.242986389216524,0,0.298043709291099,0
"Bibugn",0.347328614612663,0,0.332753057220375,0,0.362117395556255,0
"Bidu",0.0145641718169308,0,0.0010298988009587,0,0.0670897707706878,0
"Bila Seyo",0.327596003320606,5456,0.320075000157103,5341,0.335185982126955,5572
"Bilidigilu",0.452984103034016,9146,0.441735862684733,8926,0.464264652980527,9367
"Bilo Nopha",0.290237396345658,9434,0.28323277492439,9207,0.297318062886535,9664
"Bio Jiganifado",0.325290878983558,17914,0.315867704451826,17423,0.334827796106105,18411
"Bita",0.317352269525451,10325,0.309592488504289,10077,0.325190752584699,10575
"Boh",0.341438164916019,0,1.32560257028143e-09,0,0.999998194345434,0
"Boji Chekorsa",0.275445604531825,10848,0.268913755553293,10590,0.28204815313851,11109
"Boji Dirmeji",0.284127996802075,2784,0.27657581638215,2719,0.291789183034142,2850
"Boke",0.29059908167045,0,0.049744228901951,0,0.735522137753184,0
"Bole",0.335529609792692,0,0.294140045800435,0,0.378983744013756,0
"Boloso Bombe",0.387314716453685,24246,0.369656589899656,23438,0.404951045408734,25058
"Boloso sore",0.261358399848085,15745,0.252410922907388,15238,0.270458150216233,16259
"Bona Zuria",0.164933269235494,0,0.152650417942666,0,0.17781507321878,0
"Boneya Boshe",0.313433481171594,0,0.307344063005602,0,0.319570887835754,0
"Bonke",0.325843129613849,12185,0.316610398243053,11817,0.335176630274083,12557
"Bora",0.335484674290186,0,0.318170525705441,0,0.353142890295193,0
"Bore",0.209758921466643,0,0.196783408664443,0,0.223198928847723,0
"Borecha",0.343963147545538,9475,0.336799531304174,9271,0.351182694537187,9680
"Boreda",0.347784190167729,13319,0.335240000231589,12888,0.360342125090898,13751
"Boricha",0.235931531697704,18350,0.225070747813584,17409,0.247104935214556,19322
"Boset",0.362264830865797,0,0.34162930576551,0,0.383288642866627,0
"Bugna",0.397569983787962,0,0.375026425938591,0,0.420439133552677,0
"Bule",0.249830046369576,0,0.23776845493475,0,0.262185731434499,0
"Bule Hora",0.290956644658431,5934,0.273759053533514,5716,0.30859853104777,6156
"Bulen",0.305232995794343,4637,0.293561873976756,4469,0.317094094109166,4808
"Bure",0.31841983171988,13621,0.309246905361383,13255,0.327696609204847,13992
"Bure Mudaytu",0.488553543600337,0,0.286851574751476,0,0.690398631854875,0
"Burji",0.350252421323756,9560,0.334512756543474,9210,0.366169987335927,9916
"Bursa",0.179034427531516,0,0.166795831308144,0,0.191796386880303,0
"Cheha",0.335175927009832,3357,0.324214713908303,3266,0.346290186457825,3449
"Cheliya",0.323444214061285,0,0.316527765684559,0,0.330422646489414,0
"Chena",0.308446048305966,23761,0.299955659582109,23224,0.317128802773701,24303
"Chencha",0.300590366769218,0,0.293874476694743,0,0.307370172353269,0
"Chereti/Weyib",0.494238834920795,0,0.00750023590798294,0,0.991593638126251,0
"Cheta",0.348721448788415,8012,0.340647076871546,7837,0.356863368174943,8188
"Chifra",0.328997548632635,0,0.24085924294379,0,0.432177748544482,0
"Chilga",0.299053583081301,0,0.276355410200501,0,0.322560769833513,0
"Chinaksen",0.365264746480564,0,3.35256709951111e-06,0,0.999838719649126,0
"Chire",0.189070081175647,0,0.175048253037175,0,0.203712229208552,0
"Chiro Zuria",0.302742633971854,0,0.0793835881770487,0,0.651493885676211,0
"Chole",0.261979658115538,0,0.24271187705343,0,0.281993515629496,0
"Chora",0.327124318611854,15301,0.319079066161498,14987,0.335249098084972,15618
"Chuko",0.20932132036813,7053,0.198362510416892,6710,0.220610374038108,7405
"Chwaka",0.311223120802625,10291,0.303750729624433,10049,0.318770085881323,10536
"Dabat",0.258940688304765,0,0.24117529048772,0,0.277325503145119,0
"Dabo Hana",0.312144324806631,1991,0.306458146255764,1961,0.317874993667228,2021
"Dale",0.217100749877628,0,0.205742856472565,0,0.228788811804311,0
"Dale Sadi",0.273463903485132,9933,0.266673002653959,9674,0.280334275605034,10196
"Dale Wabera",0.301100245495279,4736,0.293868895111343,4624,0.308407559599392,4850
"Dalfagi",0.563820040736533,0,0.471696792662715,0,0.648804276347465,0
"Dalocha",0.277145545391079,0,0.267145115910392,0,0.287314893358092,0
"Dalul",0.00915300435930302,0,0.000868879662404216,0,0.0385108623370985,0
"Damot Gale",0.235486035302623,7622,0.22518734657443,7330,0.246023772606384,7919
"Damot Pulasa",0.24115407543791,0,0.230392156355012,0,0.252164058238527,0
"Damot Sore",0.278414098863255,6967,0.270378969530981,6764,0.286556524987665,7173
"Damot Weydie",0.287665708867433,2923,0.279870784658273,2861,0.295559042964427,2984
"Dangila",0.243644751864604,0,0.236930088079365,0,0.250454654095209,0
"Dangura",0.331614315496204,616,0.311395670315707,579,0.352355648475361,654
"Daniboya",0.254257815515268,0,0.244685932244213,0,0.2640087482691,0
"Dano",0.319862745786071,0,0.312805928420842,0,0.326985211724117,0
"Danot",0.340512353791901,0,4.82124927742686e-09,0,0.999995886823534,0
"Dara",0.23077484087042,5592,0.217775424912231,5235,0.244168474792763,5961
"Daramalo",0.335790403297469,2222,0.327726416926191,2159,0.343925721555296,2286
"Darimu",0.293998997005046,33223,0.286837561720627,32449,0.301237827467045,34005
"Daro Lebu",0.300845850064545,0,0.252581624744617,0,0.355304484460282,0
"Dasenech (Kuraz)",0.615833687755881,288544,0.406334963948971,205957,0.803444328429009,367404
"Dawe Kachen",0.188542767901615,0,0.114230140508359,0,0.290470917373176,0
"Dawo",0.385615842527751,0,0.373907950932269,0,0.397423778338384,0
"Dawunt",0.454939662474605,0,0.424034857275319,0,0.486045483181848,0
"Debark",0.273042864665872,0,0.252846101257392,0,0.293967326944363,0
"Debay Telatgen",0.402421732900623,0,0.384883293611753,0,0.420136867346645,0
"Debeweyin",0.369744378472323,0,1.7414373962151e-07,0,0.999980961124303,0
"Debre Elias",0.36616378373011,1951,0.35476033808863,1884,0.377677287231305,2019
"Debre Libanos",0.454906378740156,0,0.433002602776292,0,0.476939690541952,0
"Debresina",0.470974946743157,0,0.444714181123399,0,0.497346531779838,0
"Debub Achefer",0.256609832936203,0,0.249271491581541,0,0.264052192826604,0
"Debub Bench",0.294099217083916,27908,0.284015321283842,26916,0.304336046068804,28915
"Decha",0.34949429256684,29278,0.340391252581389,28572,0.358678238532103,29990
"Deder",0.316136701256681,0,0.00254805071634641,0,0.960787172499989,0
"Dedesa",0.308146154863394,16309,0.301603169604385,15939,0.314749616013597,16682
"Dedo",0.312583006516175,18484,0.304571547651485,18054,0.320682594391751,18917
"Dega",0.297178510105184,0,0.291930723131763,0,0.302467757731061,0
"Dega Damot",0.354294788227144,0,0.341201168023045,0,0.367554066430901,0
"Degehabur",0.345797038157689,0,8.00965622255478e-07,0,0.999896439314096,0
"Degehamedo",0.331000966270778,0,1.28904517111255e-06,0,0.999779682157692,0
"Degeluna Tijo",0.259728366906556,0,0.244907696706365,0,0.27496061369656,0
"Degem",0.44728499548285,0,0.426401840436168,0,0.4682959017165,0
"Degua Temben",0.0517378006408086,0,0.0231067327693678,0,0.0994748450231257,0
"Dehana",0.379603211994188,0,0.356301432566941,0,0.403323256143997,0
"Dehas",0.984131550780989,0,0.961469543166238,0,0.99506176540335,0
"Dejen",0.417376237566002,0,0.398845531904956,0,0.436074886198748,0
"Delanta",0.481371950721316,0,0.452082152831404,0,0.510756202952937,0
"Dembecha",0.344571144124956,0,0.333681720594277,0,0.355583223834255,0
"Dembel",0.39340694477611,0,1.38911606633942e-05,0,0.999788378859251,0
"Dembia",0.238404199157438,0,0.225781050475915,0,0.251377929216708,0
"Denan",0.339142333419155,0,6.53054776451595e-06,0,0.999460601677716,0
"Dendi",0.386618708239942,0,0.374743595710531,0,0.398593760327889,0
"Denibu Gofa",0.364375264529577,20584,0.354795774209118,20018,0.37403697516611,21156
"Dera",0.379886100158595,0,0.3622919840668,0,0.397611540070055,0
"Derashe",0.332644230272629,14323,0.321869387786547,13865,0.343553522522339,14787
"Dessie Zuria",0.512522771802483,0,0.47774319478435,0,0.54722261307944,0
"Dewa Cheffa",0.546936611087028,0,0.509612576871169,0,0.583869388862494,0
"Dewa Harewa",0.58302687722505,0,0.543417160934248,0,0.621851740576485,0
"Dewe",0.61520628354437,0,0.511128255798478,0,0.704019181923129,0
"Dibat",0.298730856355276,7166,0.287229413113819,6885,0.310422525015235,7452
"Didu",0.300071550062359,1365,0.291486078204867,1320,0.308765616417838,1410
"Diga",0.301599010458777,10053,0.29508476885145,9858,0.308176334705123,10250
"Diguna Fango",0.279613339410263,4237,0.270624470903165,4057,0.288740267363609,4420
"Dihun",0.301317241322079,0,6.56268357359878e-05,0,0.994736552712074,0
"Diksis",0.235023234578971,0,0.219812590623643,0,0.250765727234057,0
"Dila Zuria",0.255717853734561,0,0.244707414276062,0,0.266963468207798,0
"Dillo",0.953211626194547,10601,0.882870252229323,9955,0.98440553520246,10856
"Dima",0.571872715489035,8220,0.534850134410468,7682,0.607157932278512,8732
"Dinsho",0.228573399757937,0,0.208381321383379,0,0.249737492464542,0
"Dire",0.966268046220718,11262,0.929574034679656,10954,0.986251558726855,11384
"Dire Dawa",0.370643618440286,0,0.000130881036728169,0,0.997929774757568,0
"Dire Dawa/Town",0.362915049583501,0,0.00020152212387572,0,0.996620267365856,0
"Dita",0.320876837263743,0,0.313077225466268,0,0.32875205361796,0
"Doba",0.326544574901737,0,0.0164541498179216,0,0.884358057243908,0
"Dodola",0.216439909662948,0,0.201555638515273,0,0.231893548839222,0
"Dodota",0.301960653296205,0,0.287425566369533,0,0.316799798899426,0
"Dolo Odo",0.78384996658033,513,0.0991408531946732,147,0.999520123185277,577
"Dolobay",0.598111310105687,0,0.00157052144305931,0,0.999850164841799,0
"Dorani",0.286208081516412,4394,0.277401614472805,4261,0.295136111257556,4530
"Doya Gena",0.266835238946893,0,0.257674454567447,0,0.27614864666203,0
"Dubti",0.197980453001241,0,0.0329115449780663,0,0.54086465696554,0
"Dugda",0.348906984516544,0,0.327639157916631,0,0.370423919620859,0
"Dugda Dawa",0.515290767663405,6112,0.466899467604585,5887,0.560625407266717,6340
"Dulecha",0.446494711833423,0,0.415120575039983,0,0.478132332171175,0
"Dune",0.277444480745631,0,0.268626007738814,0,0.286393333266396,0
"East Belesa",0.319814681529444,0,0.30037932307621,0,0.339722112459844,0
"East Esite",0.356407021982398,0,0.341384372946966,0,0.371639493185113,0
"East Imi",0.309476026537302,0,0.000171618869032413,0,0.99186186916493,0
"Ebenat",0.347137547532822,0,0.328664740906817,0,0.365950336640467,0
"Eferatana Gidem",0.530086242885196,0,0.494920511679728,0,0.565029727602668,0
"Ejere",0.408228649780007,0,0.393696543318429,0,0.422881790871863,0
"Elidar",0.0541676880602035,0,0.00175772521289669,0,0.304664224398822,0
"Enarj Enawga",0.431793370125111,0,0.411019989057506,0,0.452734520574529,0
"Enbise Sar Midir",0.469068334322129,0,0.444216354528035,0,0.494027263607973,0
"Endamehoni",0.181233123939566,0,0.129640328333609,0,0.243849864363785,0
"Enderta",0.0455276324120199,0,0.0173527224128843,0,0.0966584424883651,0
"Endiguagn",0.20131471457727,0,0.186535170375521,0,0.216720418772971,0
"Enemay",0.405489826072125,0,0.38740203010499,0,0.423766679326267,0
"Enemorina Eaner",0.319988690743194,5709,0.309224547403829,5559,0.330909972781021,5860
"Ensaro",0.48972697550899,0,0.464979934330076,0,0.51451229439455,0
"Erebti",0.0412419552908983,0,0.00780597059542331,0,0.126413064925048,0
"Erer",0.420922084905324,0,0.00314250351483009,0,0.989169357329263,0
"Erob",0.00958689590797126,0,0.000206995824802575,0,0.0578117022532221,0
"Esira",0.369534470833798,15497,0.360709966847523,15139,0.378426047717129,15859
"Ewa",0.287442573584402,0,0.208152797145975,0,0.380410301575015,0
"Ezha",0.326545222275644,0,0.317277239893254,0,0.335916430032072,0
"Fagta Lakoma",0.259190804995868,0,0.251570694717639,0,0.266921458294521,0
"Farta",0.312606701032523,0,0.29788285492845,0,0.32763776452144,0
"Fedis",0.343654413710138,0,5.01947805233204e-05,0,0.998185219727412,0
"Fentale",0.398381756434643,0,0.370117984868675,0,0.427084147930568,0
"Ferfer",0.383151497633337,0,8.22565719137446e-09,0,0.9999987686112,0
"Fik",0.313727784038762,0,2.25781835601667e-05,0,0.9979806052239,0
"Filtu",0.7566486005495,0,0.276543839467771,0,0.983645213667987,0
"Fogera",0.268873505983015,0,0.257791753034967,0,0.280187258363771,0
"Gaji",0.279394203214111,2902,0.273294595435861,2843,0.28555512409009,2961
"Gambela Zuria",0.314655438323938,44612,0.304238813197316,43127,0.325210534611081,46117
"Gambella Wild Life Reserve",0.03977387094304,0,0.0173325936616016,0,0.0719812477499428,0
"Ganta Afeshum",0.0148762211167333,0,0.000841809972705909,0,0.072453936512818,0
"Gasera",0.207502905360303,0,0.189163160261595,0,0.226781049285323,0
"Gashamo",0.354926321762241,0,5.2543487530195e-09,0,0.999997345688807,0
"Gawo Kebe",0.355880604622317,17630,0.34750550244678,17231,0.364317086440965,18033
"Gaz Gibla",0.427298093569162,0,0.400177082578028,0,0.454746667408523,0
"Gechi",0.316791027343489,0,0.310843311749523,0,0.322784588268356,0
"Gedeb Asasa",0.198178977009835,0,0.184045405007732,0,0.212895581875474,0
"Geladin",0.357331348017284,0,2.68177829685e-09,0,0.999998566252246,0
"Gelana",0.328398662261496,9014,0.314003570519924,8636,0.342887502357163,9396
"Gelila",0.36226479876333,0,0.353051336980966,0,0.371554073245612,0
"Gembora",0.314148709415623,8878,0.305443570518154,8659,0.322952587083377,9100
"Gemechis",0.300102013008905,0,0.0307708574331998,0,0.786383289873334,0
"Gena Bosa",0.34849180391554,30616,0.340554522922264,29793,0.356497070913546,31449
"Gera",0.321221505382943,0,0.313044080261316,0,0.329485256829027,0
"Gerar Jarso",0.473925881563473,0,0.445059167087797,0,0.502792860427409,0
"Gerbo",0.323431053541417,0,5.3186883573772e-06,0,0.999346192920758,0
"Gesha (Deka)",0.293183812337299,0,0.284814837386786,0,0.301659885811592,0
"Geta",0.268724754115467,0,0.256032698643273,0,0.281703877513442,0
"Getawa",0.315765303879468,2614,0.305425908827051,2562,0.32638095794758,2665
"Gewane",0.502602517455746,0,0.129681628748321,0,0.878584462734976,0
"Geze Gofa",0.354757603603678,6402,0.34595326265956,6248,0.363635629902189,6556
"Gibe",0.316752410978576,8439,0.30876633790368,8255,0.324822229723935,8625
"Gida Ayana",0.312410441320957,22232,0.304975882681684,21743,0.319916649400525,22725
"Gidami",0.426881725435634,19227,0.414999615803403,18715,0.438836513961115,19742
"Gidan",0.447880584407124,0,0.4180220997797,0,0.47802091709538,0
"Gimbi",0.302206552231699,1909,0.295168820904896,1865,0.309313139741356,1954
"Gimbichu",0.406722130480945,0,0.384581572360331,0,0.429122353432934,0
"Gimbo",0.319016114231049,6707,0.312002768869434,6550,0.326092677856854,6866
"Ginde Beret",0.381100758988936,3006,0.3699736685072,2920,0.39231882193469,3092
"Ginir",0.174295349521198,0,0.114733516448844,0,0.265228645662931,0
"Girawa",0.330076287954868,0,0.000215731600770686,0,0.993641502835899,0
"Girja (Harenfema)",0.222561654824341,1941,0.205612277285815,1802,0.240221143816304,2085
"Gishe Rabel",0.580489286985143,0,0.545044232362299,0,0.615326101572983,0
"Gnangatom",0.592412537532933,212315,0.554622999933256,198431,0.628999549932958,225702
"Goba",0.201967389096592,817,0.182179441696117,737,0.222891858196068,901
"Goba Koricha",0.315359728963364,0,0.255028837934336,0,0.383920130814605,0
"Gobu Seyo",0.300832078287234,0,0.29500512986798,0,0.30670800867954,0
"Gode",0.360828964057211,0,3.92261438970304e-06,0,0.999784284766783,0
"Godere",0.306831412592938,7103,0.29689473599151,6885,0.31690285439843,7325
"Gog",0.309099564406105,593,0.266471717140284,457,0.355676398692191,752
"Golo Oda",0.306244119751194,0,0.00182608665985349,0,0.965244424365758,0
"Gololcha Arsi",0.29119940025602,0,0.270361736169681,0,0.312706941791353,0
"Gololcha Bale",0.21081356181327,0,0.155569883250241,0,0.283075812753078,0
"Goma",0.310974316726197,14832,0.303818398456996,14474,0.318201215523294,15193
"Goncha Siso Enese",0.422105743838119,0,0.400957307893145,0,0.443441367258258,0
"Gonder Zuria",0.241965500948811,0,0.228677293488475,0,0.255647078700656,0
"Gonje",0.323959198725646,0,0.313060790382477,0,0.33500105552187,0
"Gorche",0.184179336717408,0,0.171220620857616,0,0.19768971025641,0
"Goro",0.247978957242237,0,0.232427512441113,0,0.2643902009013,0
"Goro Baqaqsa",0.387298230763304,0,0.0405565080469591,0,0.888211492458861,0
"Goro Dola",0.702611935903568,0,0.614847219006457,0,0.779150357638139,0
"Goro Gutu",0.330462386558074,0,0.00354609504405112,0,0.958846476587712,0
"Guagusa Shikudad",0.286685043340696,0,0.278063341219855,0,0.295430140185076,0
"Guangua",0.280881857785544,1488,0.272210166371761,1423,0.289675711954735,1553
"Guba",0.404135098020564,970,0.364425878645451,893,0.444884342600813,1048
"Guba Lafto",0.461992835433162,0,0.4308975054701,0,0.493315239047817,0
"Gudetu Kondole",0.421357394619346,28778,0.41207056336199,28138,0.430684493631591,29422
"Guduru",0.363823443507,0,0.343681855988683,0,0.384766884867539,0
"Gulina",0.230284213350353,0,0.148778270795782,0,0.332260413147115,0
"Guliso",0.291847063591915,14060,0.285687371335521,13758,0.298063807479392,14366
"Gulomekeda",0.0152407011311876,0,0.000223054461468574,0,0.0982710482371394,0
"Gumay",0.323708888433188,13122,0.317121461987757,12847,0.330348800814921,13401
"Gumer",0.251562899412245,0,0.239898537726981,0,0.263499871007292,0
"Guna",0.285520566064579,0,0.266709597169965,0,0.30490026605278,0
"Gunagado",0.356401358267086,0,1.8275413964555e-08,0,0.99999430213738,0
"Gura Damole",0.357941018473506,0,0.247178814690703,0,0.475079875413631,0
"Guradamole",0.223628952795108,0,0.0298762647178201,0,0.651695722142032,0
"Gurafereda",0.371034008967767,5771,0.357713906253417,5572,0.384467059250269,5972
"Gursum",0.349336471819996,0,6.2909101971785e-06,0,0.999606341395985,0
"Guto Gida",0.297057944712041,15564,0.289228502413314,15196,0.304997444382285,15937
"Guzamn",0.372711826832662,3554,0.360490156829261,3441,0.38505313350632,3668
"Habro",0.305227142069147,0,0.247789086021358,0,0.370048255605314,0
"Habru",0.465542682607903,0,0.427346750693901,0,0.504197795907021,0
"Hadelela",0.579510267518904,0,0.491430589516687,0,0.661354553606486,0
"Hadero Tubito",0.27113280333421,8257,0.262187627676274,7997,0.280218708021023,8520
"Hagere Mariam",0.436277067651684,0,0.414101820563623,0,0.45864166562006,0
"Halu",0.304974539074824,3466,0.29821501784572,3390,0.311796746747821,3542
"Hambela Wamena",0.231540789995816,0,0.218181263252315,0,0.245313928718586,0
"Hamer",0.46329147935272,212922,0.373381674134678,180538,0.547315172705254,245710
"Hamero",0.298833566679684,0,5.14366104145502e-05,0,0.995271548341002,0
"Harar",0.340657858363654,0,3.75221320082445e-05,0,0.99837823780338,0
"Harena Buluk",0.207346135211111,4559,0.189132047789678,4144,0.226482867063992,4996
"Hareshen",0.365274026915866,0,8.07286328733256e-09,0,0.999997815642154,0
"Hargele",0.376631910842743,0,0.000223136928075252,0,0.997500900590854,0
"Haro Limu",0.302880170174439,3919,0.293438519838617,3807,0.312445583041171,4032
"Haro Maya",0.339697629420972,0,8.76263418832549e-05,0,0.997106494796338,0
