"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.37012181756346,0,0.348422647019571,0,0.392217006651036,0
"Asgede Tsimbila",0.0430723196787391,0,0.0224768640424634,0,0.0751163349809763,0
"Assagirt",0.445454467562517,0,0.42138266326635,0,0.469715864199754,0
"Assosa",0.595610962692829,37572,0.58049181008353,36634,0.610583962992101,38504
"Atsbi Wenberta",0.00576765342265798,0,0.00115414036895423,0,0.0176858376864964,0
"Aw-bare",0.332639931667166,0,7.78393745727269e-07,0,0.999847986456714,0
"Awabel",0.393786918815839,0,0.379213058249984,0,0.408502659837362,0
"Aware",0.329670856417952,0,1.43730412129092e-08,0,0.999987871073518,0
"Awasa",0.276400105254493,0,0.259849420161126,0,0.293678069944292,0
"Awasa Zuria",0.308999329496118,23818,0.298948878151649,23083,0.319187458649606,24563
"Awash Fentale",0.436974315737157,0,0.410988753156166,0,0.463218023619299,0
"Awra",0.0614744543868558,0,0.027541439183651,0,0.118259396998267,0
"Ayida",0.340637126424577,0,0.331687957037839,0,0.349670983982382,0
"Ayira",0.274560768218558,8128,0.268261612907952,7928,0.280930458227243,8330
"Ayisha",0.217431576562865,0,5.97943660634116e-05,0,0.979454888071001,0
"Aysaita",0.0675049712051178,0,0.00111697759380967,0,0.395451019785505,0
"Babile",0.319196422411118,0,1.09428735711218e-05,0,0.998965798722246,0
"Babo",0.366195057647659,16863,0.359639728928476,16563,0.372786820025193,17165
"Badele Zuria",0.328203446147763,11413,0.323118773521863,11232,0.333318161234814,11595
"Bahir Dar Zuria",0.413144460643365,0,0.377317065320455,0,0.448952383371788,0
"Bako Gazer",0.350304109401286,42373,0.339264582184758,41064,0.361466139283971,43696
"Bako Tibe",0.337290496494904,0,0.331412757708977,0,0.34320571414958,0
"Bambasi",0.502706286390726,18467,0.491294327054887,18052,0.514111722508346,18882
"Banja",0.303802790061828,0,0.296840970675029,0,0.310831882503805,0
"Bare",0.398586703157459,0,1.11671679520949e-05,0,0.999906312464442,0
"Basketo",0.350459688806171,3443,0.341573551175797,3357,0.359423287197875,3531
"Baso Liben",0.379584675954125,10757,0.367531771759707,10420,0.391747467518578,11097
"Basona Worena",0.470527797551807,0,0.443995313919252,0,0.497178977480103,0
"Bati",0.52983049373905,0,0.490212629599259,0,0.569164955935304,0
"Becho",0.356011506912279,5235,0.346586568288833,5135,0.365507207759452,5335
"Bedeno",0.313964760171787,0,0.00113213490226085,0,0.976107086820528,0
"Begi",0.460230393756786,22256,0.449561774294172,21732,0.470925720702419,22782
"Bele Gesgar",0.311697336529183,0,0.291047979141333,0,0.332916369701717,0
"Bena Tsemay",0.358598349455695,41523,0.345085706579865,39973,0.372278557744455,43092
"Bensa",0.296974069289906,9207,0.282721728793105,8788,0.311528016363488,9635
"Berahile",0.00242046540987181,0,0.000371407177134207,0,0.00862683901557616,0
"Berbere",0.262329395347156,0,0.239441832127816,0,0.286212132379686,0
"Bereh",0.426826971135846,0,0.408360388672541,0,0.44544544907131,0
"Berehet",0.444050380596837,0,0.420057413705046,0,0.468237981338839,0
"Bero",0.582347986969523,3074,0.545452386344974,2877,0.618315253240469,3265
"Beyeda",0.269377984368816,0,0.245371258339496,0,0.294737139844968,0
"Bibugn",0.380960555704549,0,0.36655622011932,0,0.395521062607731,0
"Bidu",0.0012638297282139,0,8.17670365557238e-05,0,0.00602605539450118,0
"Bila Seyo",0.340164321166387,5595,0.333159031542707,5478,0.347221156290527,5714
"Bilidigilu",0.463499743686055,9383,0.452917379117349,9174,0.474102623753744,9593
"Bilo Nopha",0.292358753879193,9533,0.286586104704459,9346,0.298181404765582,9722
"Bio Jiganifado",0.328602600952649,17979,0.319886088293046,17538,0.337407722652077,18424
"Bita",0.30716459261625,10052,0.300264587716114,9827,0.314130032078435,10279
"Boh",0.306135341490903,0,1.49969946900626e-09,0,0.999992647676459,0
"Boji Chekorsa",0.27692134533583,10903,0.271434765604855,10682,0.282457268693502,11125
"Boji Dirmeji",0.2785757160502,2759,0.272708841385125,2704,0.284498675506831,2814
"Boke",0.308929105392462,0,0.0623540982040563,0,0.736614561130126,0
"Bole",0.380216131549415,0,0.363418313880298,0,0.397230248769084,0
"Boloso Bombe",0.413650886819513,27273,0.39641482892955,26535,0.430850203252919,28013
"Boloso sore",0.327868888872836,19320,0.32151142177217,18949,0.334274493801239,19695
"Bona Zuria",0.295368883377133,0,0.283195519923028,0,0.307761311359448,0
"Boneya Boshe",0.344156220147906,0,0.33787425545629,0,0.350478129846975,0
"Bonke",0.351751990426589,13260,0.342915475334058,12899,0.360664271566278,13624
"Bora",0.389567661285088,0,0.374261978418392,0,0.405014053150717,0
"Bore",0.31175927614267,0,0.298289806691665,0,0.325469703728447,0
"Borecha",0.342666600312939,9261,0.336216981784497,9073,0.34916090702249,9449
"Boreda",0.366615988916631,13974,0.353531807780206,13517,0.379670652851695,14431
"Boricha",0.313026014649812,27124,0.303758354194865,26382,0.322409259007377,27875
"Boset",0.398029485398432,0,0.378415268298347,0,0.417883874370542,0
"Bugna",0.391185478789564,0,0.370710368444507,0,0.411948347608274,0
"Bule",0.311398521870875,0,0.29951130994258,0,0.323469760539176,0
"Bule Hora",0.341298611233206,6926,0.324763778343894,6696,0.358104310063219,7159
"Bulen",0.323230540699618,4862,0.312069650466515,4699,0.33454262120517,5027
"Bure",0.305257710109532,13242,0.296489821135469,12898,0.314135773053199,13590
"Bure Mudaytu",0.48733270103042,0,0.305685390609371,0,0.673132378859331,0
"Burji",0.356288037410717,9871,0.341069489533431,9557,0.37166541290571,10189
"Bursa",0.31252998721203,0,0.30153857661212,0,0.323680301782846,0
"Cheha",0.374447909056951,3389,0.364702040493875,3297,0.384282138820516,3480
"Cheliya",0.352090780625673,0,0.345589902007256,0,0.358637468730516,0
"Chena",0.315615154327872,24015,0.308921419703781,23510,0.32236677050028,24525
"Chencha",0.332250571763243,0,0.325840090530798,0,0.338708077490333,0
"Chereti/Weyib",0.499612588160313,0,0.00968893898850221,0,0.990676748194103,0
"Cheta",0.344831142549156,8017,0.337578776847795,7850,0.352137867921269,8186
"Chifra",0.231167273752643,0,0.171711317432741,0,0.304188630135688,0
"Chilga",0.342348035381061,0,0.318295055185821,0,0.367082978034151,0
"Chinaksen",0.33427186471782,0,5.01585999330874e-06,0,0.999545623906338,0
"Chire",0.290684549642628,0,0.274939978480168,0,0.306812747361894,0
"Chiro Zuria",0.344701705324816,0,0.106562746698905,0,0.678624404679456,0
"Chole",0.325942852811007,0,0.305653736212307,0,0.34676473393931,0
"Chora",0.345074126774576,15802,0.338195076816575,15544,0.35200148540308,16062
"Chuko",0.296987822055659,9680,0.287447718812943,9374,0.306662258440899,9991
"Chwaka",0.326897348779399,10871,0.319130226495628,10612,0.334737487141098,11132
"Dabat",0.285153516157174,0,0.26697690078643,0,0.303876848581071,0
"Dabo Hana",0.321038571824901,1869,0.315580458076051,1837,0.326533439873104,1902
"Dale",0.308007510448747,0,0.298043409677082,0,0.318107694129371,0
"Dale Sadi",0.263982985277882,9745,0.2576038133075,9519,0.270437786932146,9973
"Dale Wabera",0.279422772836445,4402,0.272683678487141,4294,0.286239626274863,4511
"Dalfagi",0.53168111855534,0,0.4711721571509,0,0.591544258567289,0
"Dalocha",0.342541298149306,0,0.332596538820263,0,0.352591022342202,0
"Dalul",0.00125053657132726,0,0.000117799085175209,0,0.00526068901697002,0
"Damot Gale",0.325783913291707,10182,0.318385456214499,9915,0.33324850216709,10452
"Damot Pulasa",0.336532628226832,0,0.330250869826173,0,0.342857445971807,0
"Damot Sore",0.327070402620828,7782,0.32041088117927,7583,0.333784333573484,7983
"Damot Weydie",0.336858908946444,3288,0.329528456249788,3223,0.344247841226081,3353
"Dangila",0.275025558835799,0,0.268563102381839,0,0.281558219599211,0
"Dangura",0.372307662888379,685,0.351150717770405,647,0.393866591427802,724
"Daniboya",0.331632270441427,0,0.323985158761945,0,0.339346688796363,0
"Dano",0.350808836559954,0,0.344692995759491,0,0.356961541548429,0
"Danot",0.306588038798402,0,6.2009518066792e-09,0,0.999984183005212,0
"Dara",0.293592003382274,6336,0.282965453104655,6093,0.304387851949065,6582
"Daramalo",0.360055509790202,2301,0.352266274379084,2244,0.367900038620337,2359
"Darimu",0.287629949328252,32957,0.28114065303091,32262,0.294186789415098,33658
"Daro Lebu",0.346760952298276,0,0.297270847176751,0,0.400865939725036,0
"Dasenech (Kuraz)",0.669622329806566,320450,0.476068500523991,244321,0.831167120483516,386797
"Dawe Kachen",0.26521377550431,0,0.172220262775417,0,0.382134530955046,0
"Dawo",0.41233541910599,0,0.400452989581573,0,0.424294017951047,0
"Dawunt",0.433373250486385,0,0.410190105344197,0,0.456773510844859,0
"Debark",0.292603175367501,0,0.272640172686838,0,0.313190242478985,0
"Debay Telatgen",0.392895697341548,0,0.375993976687016,0,0.409983752408317,0
"Debeweyin",0.34966186277422,0,2.72672476690411e-07,0,0.999955506105833,0
"Debre Elias",0.361972590098952,1877,0.351550046687294,1816,0.372492431973723,1938
"Debre Libanos",0.442151102639215,0,0.420550951525178,0,0.463913386438411,0
"Debresina",0.455858352567055,0,0.430965992577852,0,0.480912367006961,0
"Debub Achefer",0.274222728945074,0,0.26685907356079,0,0.281680117527812,0
"Debub Bench",0.29736964309505,28687,0.288614790050471,27827,0.306236454569552,29558
"Decha",0.338328208363994,28953,0.329990138491816,28281,0.346742203219179,29631
"Deder",0.315302391131643,0,0.00368356636314976,0,0.949956624268347,0
"Dedesa",0.342137263260127,18121,0.336199171992699,17809,0.348112271712337,18435
"Dedo",0.35430641433871,19693,0.3477317521921,19318,0.360922447364648,20069
"Dega",0.31384535255837,0,0.308858835389974,0,0.318863963476221,0
"Dega Damot",0.361531742088972,0,0.349519485467489,0,0.373673219154768,0
"Degehabur",0.321238819612494,0,1.30763705931604e-06,0,0.999767899534379,0
"Degehamedo",0.311751109642767,0,2.34907278018207e-06,0,0.999493916233004,0
"Degeluna Tijo",0.320692864427391,0,0.304621142251746,0,0.337075787825288,0
"Degem",0.434159085990764,0,0.414269202166358,0,0.454206666197487,0
"Degua Temben",0.0276627974954537,0,0.0114432640341068,0,0.0563566019141993,0
"Dehana",0.375696258216331,0,0.354990886761565,0,0.396743688120876,0
"Dehas",0.973294174109081,0,0.935927565295373,0,0.991600714375165,0
"Dejen",0.400184038717947,0,0.38351606104945,0,0.417023811334807,0
"Delanta",0.455191849485989,0,0.428185515533208,0,0.482391275557975,0
"Dembecha",0.350064720191578,0,0.339323535560944,0,0.360920051601506,0
"Dembel",0.341169714809186,0,1.48899551304892e-05,0,0.999259928721887,0
"Dembia",0.279160116820544,0,0.265891521600892,0,0.292726953292211,0
"Denan",0.325428632655856,0,1.02406696284811e-05,0,0.999038541141278,0
"Dendi",0.399720684931415,0,0.38792872480638,0,0.411599668304104,0
"Denibu Gofa",0.362436149905934,20471,0.353264942356108,19929,0.371683547580919,21017
"Dera",0.381107258094901,0,0.364006913453148,0,0.398357366293012,0
"Derashe",0.339006575552912,14493,0.328215615502224,14033,0.349925160731946,14959
"Dessie Zuria",0.496170888620086,0,0.462464565905616,0,0.529909354075197,0
"Dewa Cheffa",0.511239378950167,0,0.474520643727193,0,0.547867080506928,0
"Dewa Harewa",0.542224872170924,0,0.502983659261219,0,0.581079171688261,0
"Dewe",0.54213821396641,0,0.461877737403554,0,0.621276046241887,0
"Dibat",0.309424470407058,7434,0.29923812006512,7195,0.319747407817084,7677
"Didu",0.294608897877301,1360,0.287174804051653,1320,0.302125669439794,1400
"Diga",0.316962977335219,10049,0.311419734614531,9869,0.32254508664261,10230
"Diguna Fango",0.330815830583355,5064,0.322262356781268,4898,0.339455031580543,5231
"Dihun",0.293837808339109,0,0.000108121379028549,0,0.992283695768032,0
"Diksis",0.324390331426074,0,0.307418766411089,0,0.341712135305582,0
"Dila Zuria",0.29176293934729,0,0.281527220727573,0,0.302157334811616,0
"Dillo",0.929138906716254,10419,0.831752375344806,9487,0.975048077241675,10808
"Dima",0.544523665382077,7828,0.507422000322448,7291,0.580149883325123,8345
"Dinsho",0.292097651066405,0,0.269733025828273,0,0.31522475071399,0
"Dire",0.94716683993287,11148,0.891331846465066,10642,0.978217686968022,11357
"Dire Dawa",0.334305976087354,0,0.000161004190518724,0,0.995416241116676,0
"Dire Dawa/Town",0.309546385975163,0,0.000204576366514406,0,0.99127569098381,0
"Dita",0.353828462726008,0,0.34641181649832,0,0.361297857387475,0
"Doba",0.339455341439837,0,0.0227253361685698,0,0.876435345052742,0
"Dodola",0.296792094088112,0,0.279652568469161,0,0.314365237864211,0
"Dodota",0.366889008980763,0,0.351282207868879,0,0.382707796932277,0
"Dolo Odo",0.758204400542791,0,0.0866004585160036,0,0.999172578805872,0
"Dolobay",0.57805906620449,0,0.00174513238523882,0,0.99974009574751,0
"Dorani",0.297008141058168,4608,0.29090227626238,4511,0.303168217766662,4705
"Doya Gena",0.321088658696087,0,0.312860967378087,0,0.329403388631877,0
"Dubti",0.0711807410832682,0,0.00948481835029593,0,0.263526766028234,0
"Dugda",0.390853801859403,0,0.372355529336922,0,0.409254942887829,0
"Dugda Dawa",0.516894451743087,6499,0.467756029081906,6276,0.563104030233081,6726
"Dulecha",0.472060216586716,0,0.442914870999905,0,0.501334586444567,0
"Dune",0.340665792935408,0,0.33341134248617,0,0.347977028097145,0
"East Belesa",0.334480815945791,0,0.316760431401373,0,0.35255171465301,0
"East Esite",0.357772022251007,0,0.343649419082689,0,0.372075996606339,0
"East Imi",0.307521952689408,0,0.000258592540150074,0,0.989499642045995,0
"Ebenat",0.353082929906679,0,0.336516826974699,0,0.369909555863503,0
"Eferatana Gidem",0.492052547317488,0,0.457816949787085,0,0.526341499078562,0
"Ejere",0.420826699698603,0,0.406178219803703,0,0.435579243144826,0
"Elidar",0.00971407026900897,0,0.000262003090169701,0,0.0601280957946817,0
"Enarj Enawga",0.420654200273139,0,0.401058887961997,0,0.440428070036614,0
"Enbise Sar Midir",0.436294845602999,0,0.414783759652809,0,0.457977544062544,0
"Endamehoni",0.132146969508055,0,0.0905378943929834,0,0.184845591913832,0
"Enderta",0.0204825434746505,0,0.00706630741927982,0,0.0466851286584058,0
"Endiguagn",0.359674546093782,0,0.352561768178233,0,0.36683327719158,0
"Enemay",0.401725613469714,0,0.383963715430758,0,0.419678099064055,0
"Enemorina Eaner",0.383159568952146,5844,0.374670096274346,5698,0.391702135036717,5991
"Ensaro",0.460080687700976,0,0.437238492586738,0,0.483049115454479,0
"Erebti",0.0070039295822657,0,0.00133062411235876,0,0.0220791062022594,0
"Erer",0.343725096840195,0,0.00247614966186282,0,0.968361437337487,0
"Erob",0.00117652451488229,0,2.86173958871516e-05,0,0.00681636938838077,0
"Esira",0.364870960309907,15687,0.357398162872457,15364,0.372392983924893,16012
"Ewa",0.220004427096338,0,0.161342299913077,0,0.29071364196727,0
"Ezha",0.373819802373167,0,0.365186796687274,0,0.382513714198952,0
"Fagta Lakoma",0.288793168875083,0,0.282612410541816,0,0.295032733624898,0
"Farta",0.320843932734632,0,0.308280963605251,0,0.333602934228328,0
"Fedis",0.320775811378305,0,7.49007604194126e-05,0,0.99634193408366,0
"Fentale",0.423982157935418,0,0.398666340759021,0,0.449481684378918,0
"Ferfer",0.360337842285811,0,1.18749638143268e-08,0,0.999996350009488,0
"Fik",0.302394119469729,0,4.0325055824544e-05,0,0.996544668338658,0
"Filtu",0.747558960795686,0,0.272697241243748,0,0.981281928850077,0
"Fogera",0.300731989906581,0,0.28996489469845,0,0.311664612694726,0
"Gaji",0.283829122114219,3004,0.278648002433505,2947,0.289052655435833,3061
"Gambela Zuria",0.29550394840119,42489,0.285929714837315,41122,0.305211448552679,43875
"Gambella Wild Life Reserve",0.0922348942528296,0,0.0590701071446167,0,0.134292123765304,0
"Ganta Afeshum",0.00378706721870182,0,0.000253898826212416,0,0.0175649617274678,0
"Gasera",0.28649256951396,0,0.264950423099398,0,0.308786349119207,0
"Gashamo",0.321672073690043,0,7.95529399452318e-09,0,0.999988828583595,0
"Gawo Kebe",0.347760626155855,17176,0.339936173895261,16795,0.355642610735917,17560
"Gaz Gibla",0.415800520407347,0,0.391355262840205,0,0.440553876579942,0
"Gechi",0.340908035095191,0,0.33520340084417,0,0.346647025930463,0
"Gedeb Asasa",0.289007067735954,0,0.271979020067923,0,0.306477411586521,0
"Geladin",0.325682074585939,0,3.42597237883462e-09,0,0.99999452017803,0
"Gelana",0.345455590624026,9772,0.331547182449269,9391,0.359405700899311,10156
"Gelila",0.363095944119298,0,0.3539395494625,0,0.372326408647531,0
"Gembora",0.365180846844788,9922,0.357094690217334,9715,0.373323279808971,10131
"Gemechis",0.314574661155372,0,0.0402685327436803,0,0.778846520641853,0
"Gena Bosa",0.378771479417549,34624,0.371083966574325,33933,0.386504693230913,35320
"Gera",0.331407293914942,0,0.324238740374381,0,0.338635386870485,0
"Gerar Jarso",0.45403741149871,0,0.432639466032304,0,0.475560085511418,0
"Gerbo",0.306617581790593,0,8.85400066121836e-06,0,0.998688079815631,0
"Gesha (Deka)",0.308945328054744,0,0.301506895527348,0,0.31645879128493,0
"Geta",0.360745925719637,0,0.352023210504445,0,0.369537203112606,0
"Getawa",0.3248941337659,2670,0.318462258905766,2621,0.331375751630274,2720
"Gewane",0.418965009081144,0,0.107119531052224,0,0.808641862560499,0
"Geze Gofa",0.356302977730897,6525,0.347865212467078,6379,0.364807720543578,6672
"Gibe",0.365875566705168,9231,0.358545969597374,9048,0.373251521334189,9415
"Gida Ayana",0.33106916376832,23328,0.323132415706722,22820,0.33907581961801,23841
"Gidami",0.430765855153892,19703,0.420106857172342,19256,0.441467956048823,20153
"Gidan",0.421255207520638,0,0.395081256559701,0,0.447757747050694,0
"Gimbi",0.304557141281521,1890,0.298700021683099,1854,0.310461204535064,1926
"Gimbichu",0.409911981249182,0,0.391429511647638,0,0.428584257671741,0
"Gimbo",0.325310685609315,7076,0.31932292225967,6938,0.331341463804783,7214
"Ginde Beret",0.38461871929728,2949,0.373810178285257,2867,0.395512507389833,3030
"Ginir",0.252753211852895,0,0.176802078274977,0,0.356726932306558,0
"Girawa",0.307343191335319,0,0.00029762424869002,0,0.988524379631098,0
"Girja (Harenfema)",0.288958850446347,2592,0.270534839065515,2433,0.307912335051283,2755
"Gishe Rabel",0.537545509158188,0,0.503545942179475,0,0.571287693249425,0
"Gnangatom",0.5987952331591,219791,0.565253276925701,207383,0.631342564633509,231767
"Goba",0.277928938932586,1104,0.254896692162392,1017,0.301862239384844,1195
"Goba Koricha",0.37669582889467,0,0.313007097958174,0,0.445770764179485,0
"Gobu Seyo",0.337519045545293,0,0.331260757698399,0,0.343819353037437,0
"Gode",0.346394763566141,0,5.98222293063931e-06,0,0.999617448996626,0
"Godere",0.287854237703581,6777,0.279275795943886,6585,0.296547377203127,6972
"Gog",0.320837058929076,693,0.282568463459834,564,0.362514433413603,839
"Golo Oda",0.305631968604092,0,0.00267532402783536,0,0.955958195145108,0
"Gololcha Arsi",0.34158365071851,0,0.320146173172719,0,0.363509597360307,0
"Gololcha Bale",0.284173852231972,0,0.219648038460731,0,0.36243136644452,0
"Goma",0.333416927123098,16294,0.327269304673861,15994,0.339607271279533,16596
"Goncha Siso Enese",0.405568513929669,0,0.387632461177385,0,0.423689586267943,0
"Gonder Zuria",0.266380024576803,0,0.253554637693941,0,0.279506166374575,0
"Gonje",0.343221887970317,0,0.332804959306605,0,0.353751981683471,0
"Gorche",0.32488835758765,0,0.313141699426535,0,0.336800299376808,0
"Goro",0.304539994754584,0,0.286087261426839,0,0.323725203099164,0
"Goro Baqaqsa",0.430151347270375,0,0.0562160633328024,0,0.902074166378765,0
"Goro Dola",0.707910282963606,0,0.61972796980198,0,0.784540253642206,0
"Goro Gutu",0.33156331707547,0,0.00506616609508523,0,0.949142910785047,0
"Guagusa Shikudad",0.300577029298681,0,0.292520325041974,0,0.308732373517295,0
"Guangua",0.29335340726719,1513,0.285589760587326,1469,0.301205721753194,1556
"Guba",0.475818606688789,1122,0.435176459972541,1043,0.516729720741243,1201
"Guba Lafto",0.447569345682107,0,0.417856448413739,0,0.477583828246349,0
"Gudetu Kondole",0.432135014216921,29665,0.423201128450284,29047,0.4410996034372,30285
"Guduru",0.392294074085142,0,0.379442499599845,0,0.405062879099803,0
"Gulina",0.138409707191371,0,0.0874152596714824,0,0.20593162657496,0
"Guliso",0.295627910075644,14348,0.290039497668971,14071,0.301261596033907,14627
"Gulomekeda",0.00273201625110482,0,5.35329224309935e-05,0,0.0163597236857898,0
"Gumay",0.336758909038048,13862,0.330452230471744,13606,0.343109442337552,14119
"Gumer",0.355077410722092,0,0.347106115732993,0,0.363109063996733,0
"Guna",0.346982313734071,0,0.327405676293915,0,0.366949446391121,0
"Gunagado",0.32706215998046,0,3.05033105320007e-08,0,0.9999788747949,0
"Gura Damole",0.435520220280359,0,0.320603718878355,0,0.548685686170938,0
"Guradamole",0.28331269093605,0,0.0478443006768058,0,0.714354846833795,0
"Gurafereda",0.340538970364651,5312,0.328492460721168,5130,0.352712168742298,5497
"Gursum",0.321619543514143,0,9.72011097625715e-06,0,0.999025336541057,0
"Guto Gida",0.31497067956167,16102,0.307904801142836,15723,0.322102707578178,16485
"Guzamn",0.365206763618005,3446,0.353506695143421,3347,0.377027125754912,3545
"Habro",0.349543711083823,0,0.290832848762932,0,0.413772414085285,0
"Habru",0.420803792682581,0,0.384303050392032,0,0.458181153688148,0
"Hadelela",0.518251806613548,0,0.458221726094158,0,0.578047649830724,0
"Hadero Tubito",0.341669113663316,10373,0.335065192792697,10204,0.348320048612765,10543
"Hagere Mariam",0.432809819605749,0,0.411675411455329,0,0.454126550147354,0
"Halu",0.290964190321838,3343,0.284339107161992,3269,0.297655753106964,3418
"Hambela Wamena",0.292400011246933,0,0.278804710447072,0,0.306278485096781,0
"Hamer",0.440876497501034,212607,0.357024115346941,181860,0.522511875659644,243468
"Hamero",0.291358592885276,0,8.89488926653064e-05,0,0.99272110102562,0
"Harar",0.313047725444452,0,5.35399956289606e-05,0,0.996475373672458,0
"Harena Buluk",0.276653192523604,6130,0.256271579555788,5670,0.297746900867763,6605
"Hareshen",0.334997781167699,0,1.56022959182029e-08,0,0.999990248326817,0
"Hargele",0.388139258028134,0,0.000366857431815066,0,0.997073622519724,0
"Haro Limu",0.32439008326449,4103,0.314991970993606,3985,0.333892047419498,4221
