"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0192563392582057,0,0.00464529759707825,0,0.0534887560995351,0
"Ababo",0.392442394141408,6826,0.381709088492055,6626,0.40325156555705,7028
"Abay Chomen",0.369124717646762,1673,0.360360540627072,1625,0.377951903286029,1720
"Abaya",0.321304480175706,10684,0.311620698312747,10225,0.33111708947423,11152
"Abe Dongoro",0.348669335264627,6831,0.340728593680037,6687,0.356672615045412,6977
"Abergele",0.183920454251341,0,0.152466235221659,0,0.219465411588291,0
"Abeshege",0.382279188845611,9343,0.374390487890058,9149,0.390214037969485,9539
"Abichuna Gne'a",0.426539275569975,0,0.402918023972568,0,0.450412721701538,0
"Abobo",0.25200258437455,2487,0.233283203630234,2389,0.27267179503896,2586
"Abuna G/Beret",0.407997864604764,0,0.394497841602909,0,0.421602543493944,0
"Ada'a",0.372739843218141,0,0.356546852943311,0,0.389251216597284,0
"Adaa'r",0.2514989875663,0,0.165672451357546,0,0.36756408026895,0
"Adaba",0.266899135568935,0,0.24746448644293,0,0.287034500110406,0
"Adadle",0.37322624435381,0,5.50383625129868e-06,0,0.999800390998763,0
"Adama",0.351767037153935,0,0.334637337158453,0,0.369213257452914,0
"Adami Tulu Jido Kombolcha",0.334286819542073,0,0.320574383256535,0,0.348380891207055,0
"Adda Berga",0.422986319201827,0,0.406002593618265,0,0.440117789507296,0
"Addi Arekay",0.241309888082409,0,0.222339282328005,0,0.261070052935898,0
"Adola",0.285915811630649,10159,0.265819417184483,9544,0.306657170921439,10792
"Adwa",0.0211638396957201,0,0.000770566580065363,0,0.117905938088269,0
"Afambo",0.146756887257867,0,0.000352282932694983,0,0.833012543964836,0
"Afdem",0.345991607154318,0,0.00480499679426139,0,0.95939040769573,0
"Afder",0.444114335999138,0,0.000110970437119682,0,0.99975093838028,0
"Afdera",0.00323303164421733,0,0.000252906109671892,0,0.0144718787257153,0
"Afele Kola",0.252160481858481,0,0.235822552941715,0,0.269035201677129,0
"Agalometi",0.34923637267648,2014,0.338162543488546,1948,0.360430301323524,2081
"Agarfa",0.254676607903646,0,0.236208727104248,0,0.273829102100008,0
"Ahferom",0.0160923709931378,0,0.000203370448094416,0,0.119267088360819,0
"Akaki",0.386782552033193,0,0.368760822880575,0,0.405140894625726,0
"Akaki - Kalit",0.306833940911677,0,0.279795279622252,0,0.334893362787243,0
"Akobo",0.000262083701385712,6,1.25028892278691e-05,0,0.0012157657110122,29
"Alaba",0.327257024757701,7247,0.317908378455276,7061,0.336708831270234,7434
"Alaje",0.0901766991026646,0,0.0521021887299631,0,0.143856885376617,0
"Alamata",0.190475851123456,0,0.151697922121406,0,0.236057959662661,0
"Albuko",0.450384138394182,0,0.416201425146227,0,0.484918226222159,0
"Ale",0.294546953033395,12399,0.286294188060178,12076,0.302902751334506,12727
"Aleltu",0.395724760174555,0,0.37583000378333,0,0.415879811430554,0
"Alem Gena",0.409960216238781,0,0.395737806127622,0,0.424296718996589,0
"Aleta Wendo",0.245608064763725,0,0.229477375174621,0,0.262287607209623,0
"Alfa",0.299647174597134,794,0.286379342215142,760,0.313190821358339,830
"Alge Sachi",0.300163580166081,18539,0.293949183415924,18159,0.306433818753443,18923
"Alicho Woriro",0.355856531930884,0,0.346192202484268,0,0.365608385511492,0
"Alle",0.350183465566965,6943,0.338192421685882,6698,0.362323542867164,7192
"Amaro",0.30616452934928,13379,0.295542277520096,12971,0.316974692784404,13793
"Ambasel",0.406229969363161,0,0.375849033902414,0,0.437156457031549,0
"Ambo Zuria",0.398960805351071,0,0.389014813444314,0,0.408969545682487,0
"Ameya",0.379904706028515,0,0.372005639547031,0,0.387852340841735,0
"Amibara",0.407842862127734,0,0.325669639487106,0,0.501131409870308,0
"Amigna",0.273889744235551,0,0.252230051843278,0,0.296402776347215,0
"Amuru",0.348179144479578,1386,0.339782957388297,1358,0.356644320514204,1414
"Ana Sora",0.248303850252123,0,0.232478012908801,0,0.264652556925174,0
"Analemmo",0.359237233354458,0,0.34874668011487,0,0.36982759976705,0
"Anchar",0.32776313027571,0,0.3049591271663,0,0.3511922534322,0
"Anderacha",0.295961899840412,0,0.286342846400566,0,0.305717092997739,0
"Aneded",0.380049191327799,2092,0.363982674007543,1894,0.396361686935996,2295
"Anfilo",0.389067193069463,9111,0.378302278249979,8858,0.399911424926421,9366
"Angolelana Tera",0.401764843565004,0,0.378642932803017,0,0.425216114446227,0
"Anigacha",0.325202175690111,0,0.313932337257765,0,0.336623759843863,0
"Ankasha",0.298858502385362,0,0.290923694407465,0,0.306882083707971,0
"Ankober",0.400766201850213,0,0.375242322670612,0,0.426695519530712,0
"Antsokiya",0.453494024846769,0,0.414315504554981,0,0.493266681998088,0
"Arba Minch Zuria",0.324612956590382,23096,0.315124495489982,22305,0.334251962153779,23907
"Arbe Gonna",0.253036508417686,0,0.239959342112436,0,0.266453661327011,0
"Arero",0.942819167859039,0,0.894515166498315,0,0.972524515521141,0
"Argoba",0.474498102086169,0,0.435755848433614,0,0.51347092358331,0
"Argoba Special Woreda",0.409330887789881,0,0.382559324984755,0,0.436514430924741,0
"Aroresa",0.256943821273372,0,0.240942280896499,0,0.273448366237712,0
"Arsi Negele",0.318090878626208,0,0.301659870305572,0,0.335502922085341,0
"Artuma Fursi",0.458141346163805,0,0.422594830665708,0,0.494006059701106,0
"Aseko",0.301009369078203,0,0.279837902048145,0,0.322830480022734,0
"Asgede Tsimbila",0.0439900313279181,0,0.0217161097990859,0,0.080204729953328,0
"Assagirt",0.387911101513854,0,0.364569937554044,0,0.41164137599989,0
"Assosa",0.603982464347479,37947,0.588554272103065,36993,0.619243991173984,38893
"Atsbi Wenberta",0.010596718005863,0,0.00203950241222284,0,0.033006940144192,0
"Aw-bare",0.360967046681885,0,1.55515081359642e-07,0,0.999976971400087,0
"Awabel",0.387673011195718,0,0.37062850355459,0,0.404966761523368,0
"Aware",0.363628839255347,0,2.14126487205285e-09,0,0.999999019946597,0
"Awasa",0.251934265476963,0,0.233245698200127,0,0.271391200690786,0
"Awasa Zuria",0.289494290441824,22093,0.278102255314958,21154,0.301106002050002,23051
"Awash Fentale",0.398176862633004,0,0.371985983737279,0,0.424803098212471,0
"Awra",0.0689563698956389,0,0.0285753744204473,0,0.14043388917949,0
"Ayida",0.324422724499675,0,0.312372363780204,0,0.336646920802068,0
"Ayira",0.298597211998936,8907,0.292068637051383,8710,0.305187385039566,9105
"Ayisha",0.246522184247262,0,2.2128217880595e-05,0,0.992976485407317,0
"Aysaita",0.103981638002536,0,0.00104629231439781,0,0.598300215829947,0
"Babile",0.343620700209271,0,2.88666871440338e-06,0,0.99975443521668,0
"Babo",0.371901823184073,17200,0.365096180052966,16893,0.37874502621807,17510
"Badele Zuria",0.316608236321555,10925,0.310601624903094,10733,0.322661115037898,11119
"Bahir Dar Zuria",0.261262067620971,0,0.251587968868664,0,0.271127644637271,0
"Bako Gazer",0.335759467628469,40083,0.32432912966288,38721,0.347334347141373,41463
"Bako Tibe",0.351711156858926,0,0.345144111749798,0,0.35831971476814,0
"Bambasi",0.50015354387064,18500,0.488955363434701,18091,0.511347719520707,18908
"Banja",0.283966591277804,0,0.275293368009876,0,0.29276050576181,0
"Bare",0.416082839646505,0,3.72817148072796e-06,0,0.999977285253619,0
"Basketo",0.332389856338785,3225,0.322961543881516,3140,0.341920147245384,3311
"Baso Liben",0.38567927022435,11046,0.372609817493627,10674,0.39887644271692,11421
"Basona Worena",0.421844063001913,0,0.395286358747866,0,0.448743014975869,0
"Bati",0.468185165464561,0,0.42941076826573,0,0.507238800861666,0
"Becho",0.356891442002272,5233,0.34642982453665,5076,0.367449328485732,5393
"Bedeno",0.319370783092945,0,0.00044913962761002,0,0.987877818412752,0
"Begi",0.468780434138515,22795,0.457923591728724,22268,0.479658851682697,23323
"Bele Gesgar",0.259563486356928,0,0.240074845566673,0,0.279783412579266,0
"Bena Tsemay",0.36197589792414,41713,0.348594866868229,40180,0.375513813229819,43263
