"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0820593322719573,0,0.0252298879143099,0,0.191887134549615,0
"Ababo",0.384845448188315,6674,0.373693280205646,6468,0.39608675432874,6882
"Abay Chomen",0.37061741532022,1648,0.361183871390872,1601,0.380124387307907,1696
"Abaya",0.353511626112918,10570,0.328944170116601,10123,0.378712375051342,11028
"Abe Dongoro",0.337553681860249,6574,0.329226588203503,6422,0.345956600081784,6728
"Abergele",0.24562184976496,0,0.209604486366819,0,0.284908875653382,0
"Abeshege",0.357752297360725,8918,0.34887009743302,8688,0.366705924979467,9150
"Abichuna Gne'a",0.443250333959373,0,0.41919933754318,0,0.467502109886973,0
"Abobo",0.26879457361387,2364,0.249962191447026,2276,0.288910335084696,2453
"Abuna G/Beret",0.417970553272573,0,0.403354224441652,0,0.432686801404697,0
"Ada'a",0.357580664297295,0,0.340423954372069,0,0.375115187825806,0
"Adaa'r",0.597749627718837,0,0.467837009105749,0,0.711068385789069,0
"Adaba",0.271049605795161,0,0.250734610547225,0,0.292081419839332,0
"Adadle",0.397024539233393,0,0.000279701791440973,0,0.997636113029331,0
"Adama",0.352028796736653,0,0.333814174625223,0,0.370578711677822,0
"Adami Tulu Jido Kombolcha",0.31171764494687,0,0.293844902760645,0,0.33002600524465,0
"Adda Berga",0.434369900766499,0,0.416758907924732,0,0.452091937947057,0
"Addi Arekay",0.230011129982306,0,0.211620594829006,0,0.249212136018278,0
"Adola",0.268953096924799,9621,0.248691749349983,8986,0.289937970288366,10278
"Adwa",0.043814601152152,0,0.00574772926414397,0,0.15672715575832,0
"Afambo",0.367944712874561,0,0.0173468965367902,0,0.89896975660615,0
"Afdem",0.542438155232324,0,0.070169415993565,0,0.956682858952396,0
"Afder",0.440041409457328,0,0.00153641448928915,0,0.996424665101698,0
"Afdera",0.0721555967474646,0,0.00923269250608072,0,0.251697138923002,0
"Afele Kola",0.320740412317964,0,0.306873795958104,0,0.334843420032607,0
"Agalometi",0.340979858538468,1973,0.330266181555317,1910,0.351812465959899,2037
"Agarfa",0.269031724032077,0,0.249203549866162,0,0.289578034421175,0
"Ahferom",0.0388514438234297,0,0.00236189385492475,0,0.189211031867333,0
"Akaki",0.394123499570153,0,0.374302347152224,0,0.414180579084485,0
"Akaki - Kalit",0.359895488211694,0,0.332447335788432,0,0.38804075636196,0
"Akobo",0.00676676409237486,155,0.00172456696994457,40,0.0179856032339931,407
"Alaba",0.2899908877248,6441,0.279134857602253,6196,0.301027866683072,6691
"Alaje",0.150255147029765,0,0.0966453993249355,0,0.219117610464621,0
"Alamata",0.267925407053187,0,0.221644447254707,0,0.31952339150823,0
"Albuko",0.515764597940946,0,0.481394622576984,0,0.550028684014339,0
"Ale",0.281301770413108,12168,0.273417310931911,11858,0.289292933715542,12482
"Aleltu",0.420566359221338,0,0.399643312967611,0,0.441705075356206,0
"Alem Gena",0.387336552397165,0,0.372608985116019,0,0.402221344791232,0
"Aleta Wendo",0.240977044196236,0,0.22617678564807,0,0.256258031780603,0
"Alfa",0.298474369303599,774,0.285344044277344,741,0.311904272792774,808
"Alge Sachi",0.30984804868294,18839,0.303997204366922,18467,0.315747195809271,19214
"Alicho Woriro",0.31805590580974,0,0.30888295457813,0,0.32733494386585,0
"Alle",0.352828088113973,6637,0.340834796849858,6397,0.364971082225948,6880
"Amaro",0.329065077226607,13527,0.316766343838492,13023,0.34157336015619,14039
"Ambasel",0.500480895953003,0,0.468296656523239,0,0.532659813638227,0
"Ambo Zuria",0.386132037113371,0,0.375702047643556,0,0.396637606782388,0
"Ameya",0.354401052706446,0,0.345835140652212,0,0.363037176921446,0
"Amibara",0.511990621320584,0,0.439811161105522,0,0.581795765492892,0
"Amigna",0.312611937674929,0,0.289333201863779,0,0.336616084308993,0
"Amuru",0.364784744914106,1439,0.354788364820558,1406,0.374865973773394,1472
"Ana Sora",0.258443155268037,0,0.243433580640932,0,0.273887942259411,0
"Analemmo",0.319110233170389,0,0.309373469394963,0,0.328962927701575,0
"Anchar",0.379649072910063,0,0.35522962815752,0,0.404529862128142,0
"Anderacha",0.278420314866609,0,0.269146016613692,0,0.287837230861722,0
"Aneded",0.390602746500094,2628,0.373262921077729,2413,0.408087503294815,2843
"Anfilo",0.350405964560186,8293,0.340447840698757,8060,0.360465750386733,8529
"Angolelana Tera",0.437413181532529,0,0.413673795221664,0,0.461370361909204,0
"Anigacha",0.262917130961763,0,0.252057474035542,0,0.273994622808251,0
"Ankasha",0.306843601674826,0,0.298976402190984,0,0.314790621358836,0
"Ankober",0.461161412653737,0,0.434009200243475,0,0.488480008231957,0
"Antsokiya",0.529061989934004,0,0.4892851909823,0,0.568261080635854,0
"Arba Minch Zuria",0.351912497007313,23908,0.328576744223957,22826,0.37586105217607,25013
"Arbe Gonna",0.263243365305963,0,0.250843733120032,0,0.275927311234869,0
"Arero",0.81696536053134,0,0.680740751761378,0,0.909047741099127,0
"Argoba",0.58389242667632,0,0.54400338181188,0,0.622983983218252,0
"Argoba Special Woreda",0.498685980675398,0,0.468842921783899,0,0.528531610656729,0
"Aroresa",0.237150919702847,0,0.221442310719699,0,0.25341285745882,0
"Arsi Negele",0.325685974134232,0,0.299348903340495,0,0.352131177040854,0
"Artuma Fursi",0.552029475155988,0,0.514960674017774,0,0.588669587238096,0
"Aseko",0.34889466837267,0,0.327172393794397,0,0.37109377420495,0
"Asgede Tsimbila",0.106688761634451,0,0.0588426633907629,0,0.175693527249902,0
"Assagirt",0.45849595828544,0,0.433209213724988,0,0.483938052508669,0
"Assosa",0.546204246493353,34951,0.530142727340529,33970,0.56219130140173,35929
"Atsbi Wenberta",0.0357913965688719,0,0.00908247002707536,0,0.0950698108960514,0
"Aw-bare",0.384522827625478,0,3.72899331507884e-05,0,0.999384932116343,0
"Awabel",0.408526411151053,0,0.39045948253907,0,0.426708237993048,0
"Aware",0.381412518147361,0,2.05391923907876e-06,0,0.999921242603464,0
"Awasa",0.241243571959215,0,0.223477375133496,0,0.259763467830206,0
"Awasa Zuria",0.278703670868805,22465,0.266436416300809,21479,0.291238440665355,23472
"Awash Fentale",0.468396931349486,0,0.440166892937945,0,0.496771967464365,0
"Awra",0.319367076806766,0,0.162645158082429,0,0.515217568332618,0
"Ayida",0.360721369358989,0,0.349005989220946,0,0.372564173510462,0
"Ayira",0.287689239607576,8436,0.280712431946543,8219,0.29474554217005,8657
"Ayisha",0.402599694691124,0,0.0022773559482537,0,0.991322751718512,0
"Aysaita",0.25547359026145,0,0.0210146406301746,0,0.729444986061897,0
"Babile",0.356462558895138,0,0.000204235775277566,0,0.996353112248877,0
"Babo",0.37110408332048,17018,0.363545411699534,16675,0.378709709040376,17364
"Badele Zuria",0.33034096163315,11506,0.324463649938404,11311,0.336258132271425,11701
"Bahir Dar Zuria",0.317504476102508,0,0.28436524693355,0,0.352229882222359,0
