"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.422060785246644,0,0.401346357580473,0,0.442981351769297,0
"Alem Gena",0.399122968653855,0,0.384377615120584,0,0.414006840744609,0
"Aleta Wendo",0.219365565973065,0,0.204790276190046,0,0.234485412401678,0
"Alfa",0.293344830592368,768,0.280013151504638,734,0.306988198483172,803
"Alge Sachi",0.299328191609611,18258,0.29379704723979,17907,0.304905939347841,18613
"Alicho Woriro",0.322582280602861,0,0.313437472657351,0,0.331828778072581,0
"Alle",0.346835690070073,6621,0.33490534114738,6379,0.358927684951795,6867
"Amaro",0.317796979673277,13179,0.30582777363264,12691,0.330026217893993,13676
"Ambasel",0.475151946221648,0,0.442620335372494,0,0.507834213710245,0
"Ambo Zuria",0.386845356852224,0,0.376489743978904,0,0.39727771006187,0
"Ameya",0.362318371396516,0,0.353750696011201,0,0.370953002999225,0
"Amibara",0.471594367101797,0,0.391986599790933,0,0.552068412534735,0
"Amigna",0.295243353363747,0,0.27258179597087,0,0.318700322404482,0
"Amuru",0.354288938709734,1420,0.344687065966278,1387,0.363980410851469,1453
"Ana Sora",0.258056204704062,0,0.243190935190014,0,0.27335058768312,0
"Analemmo",0.322303667889678,0,0.312749889494196,0,0.33196726997052,0
"Anchar",0.365441124932681,0,0.341613093739415,0,0.389769947439716,0
"Anderacha",0.287289316927664,0,0.277990039611603,0,0.2967240952575,0
"Aneded",0.391783951171117,2433,0.373321783367909,2173,0.410465261693269,2696
"Anfilo",0.355323644323758,8321,0.345305008879484,8087,0.365439594797459,8557
"Angolelana Tera",0.441021760112064,0,0.417440529512557,0,0.464802861306995,0
"Anigacha",0.276030050443413,0,0.265529770836069,0,0.286716460727392,0
"Ankasha",0.301403682027154,0,0.293723762202739,0,0.30916424439153,0
"Ankober",0.453820146407032,0,0.426863612667834,0,0.480978487255787,0
"Antsokiya",0.526636625599493,0,0.484865110621215,0,0.567894955736786,0
"Arba Minch Zuria",0.330573769722466,23082,0.30751390839208,21921,0.354637550508335,24290
"Arbe Gonna",0.246045774926271,0,0.233934082735105,0,0.258462598205638,0
"Arero",0.950263251775736,0,0.907949338335048,0,0.976159781384832,0
"Argoba",0.567423769741934,0,0.527288974165785,0,0.606915932699369,0
"Argoba Special Woreda",0.466409148524098,0,0.437022456767017,0,0.495965254624025,0
"Aroresa",0.239340610310283,0,0.223637675126177,0,0.255588834266723,0
"Arsi Negele",0.298116850982407,0,0.271802084070106,0,0.325380005327039,0
"Artuma Fursi",0.537152002915772,0,0.500078107820741,0,0.573923133911027,0
"Aseko",0.335653464932107,0,0.314538196038476,0,0.357267574877959,0
"Asgede Tsimbila",0.0372775562203789,0,0.0185830660148638,0,0.0668388034494445,0
"Assagirt",0.442926685684366,0,0.4180251559172,0,0.468041161823806,0
"Assosa",0.588672549056641,37599,0.572842678257554,36628,0.604357448832248,38562
"Atsbi Wenberta",0.0435530938219033,0,0.0107840836238858,0,0.116921509909446,0
"Aw-bare",0.37770081410779,0,5.05239135003255e-06,0,0.999838157522084,0
"Awabel",0.400496167112836,0,0.381714854484231,0,0.419491681963572,0
"Aware",0.376706048448379,0,1.57588181576206e-07,0,0.999986475621303,0
"Awasa",0.203592177872454,0,0.182466530353435,0,0.226241479528347,0
"Awasa Zuria",0.26833336306887,21323,0.255257738225704,20231,0.28175196847816,22445
"Awash Fentale",0.436241720453808,0,0.40846570070261,0,0.46431022865863,0
"Awra",0.279274367316354,0,0.130082129275917,0,0.482375106898895,0
"Ayida",0.369505025168178,0,0.355878735034488,0,0.383294173490966,0
"Ayira",0.282373327752868,8460,0.275977048520676,8265,0.288835478959417,8658
"Ayisha",0.364204272796203,0,0.000535058634262985,0,0.994825860350884,0
"Aysaita",0.238536143672883,0,0.0105678421697112,0,0.782663424540215,0
"Babile",0.352937187208615,0,4.19253817755366e-05,0,0.998733436644192,0
"Babo",0.361208675951321,16664,0.354312489804316,16352,0.368147288562409,16978
"Badele Zuria",0.322913623405742,11109,0.317495887030134,10938,0.328367410056256,11282
"Bahir Dar Zuria",0.274594388623036,0,0.244215162706279,0,0.307182605790344,0
"Bako Gazer",0.351704007392142,42276,0.340429935582873,40940,0.363105239699138,43627
"Bako Tibe",0.327180206710083,0,0.320961913919556,0,0.333444168835589,0
"Bambasi",0.500126757980441,18462,0.488326216722433,18031,0.5119248444564,18893
"Banja",0.294239532242417,0,0.286321763911653,0,0.302249862315178,0
"Bare",0.446264109291683,0,4.95421813192852e-05,0,0.999890531345562,0
"Basketo",0.35118307748147,3384,0.341722806784444,3296,0.36073107408608,3472
"Baso Liben",0.390095044749078,11034,0.37565744661924,10617,0.404677760982704,11455
"Basona Worena",0.473361726009486,0,0.446565013730819,0,0.50027244910374,0
"Bati",0.55897182799119,0,0.519116829728735,0,0.598266530219797,0
"Becho",0.347033744099116,5424,0.336400813166813,5269,0.357775133489368,5581
"Bedeno",0.334523210061884,0,0.00231439313637567,0,0.971189812395238,0
"Begi",0.453090322343211,22012,0.441891096148801,21466,0.464325000269587,22559
"Bele Gesgar",0.271647586466577,0,0.252042022657243,0,0.291934598260668,0
"Bena Tsemay",0.37076526710339,43274,0.356905157365662,41683,0.384783066277382,44881
"Bensa",0.234430683120585,7407,0.220028423457952,6992,0.249307021851004,7835
"Berahile",0.0529853437686716,0,0.00743779939196657,0,0.187152795974224,0
"Berbere",0.217008748632862,0,0.195753374595693,0,0.239443494389177,0
"Bereh",0.418898844157319,0,0.400283325514607,0,0.437686886432875,0
"Berehet",0.434926675530325,0,0.410551041820627,0,0.459538559381757,0
"Bero",0.541232739145515,2851,0.503401569917441,2648,0.578550845514102,3050
"Beyeda",0.235907555419488,0,0.211419562805754,0,0.262144064907382,0
"Bibugn",0.382874465349022,0,0.368314568600622,0,0.397587919422097,0
"Bidu",0.066499157548265,0,0.00545728895110081,0,0.272350833696219,0
"Bila Seyo",0.333347899097936,5434,0.325811025124819,5322,0.340950531521868,5547
"Bilidigilu",0.469572524547417,9546,0.4582566497339,9325,0.480907525837548,9768
"Bilo Nopha",0.289458906327898,9456,0.282488780311433,9229,0.296504814780366,9685
"Bio Jiganifado",0.327467387263607,18177,0.317794857927482,17666,0.337259242608623,18695
"Bita",0.308246261914328,10272,0.300672774663505,10027,0.31590003904654,10520
"Boh",0.360790927889449,0,2.2017103516767e-08,0,0.999994319768662,0
"Boji Chekorsa",0.279753235716549,11027,0.273192494692188,10768,0.28638274026364,11289
"Boji Dirmeji",0.290186162843745,2792,0.281936886893577,2726,0.298566634551408,2857
"Boke",0.311400592090562,0,0.0697482515631713,0,0.711964087450971,0
"Bole",0.203757146135105,0,0.165768868801964,0,0.246129403858892,0
"Boloso Bombe",0.343767168252252,24730,0.326715617353063,23959,0.361303819184186,25514
"Boloso sore",0.278970803165086,16684,0.267273904861827,16021,0.290898822692381,17360
"Bona Zuria",0.233231355543348,0,0.220852276752609,0,0.245958548305457,0
"Boneya Boshe",0.330344325724556,0,0.324307489513047,0,0.336422535844047,0
"Bonke",0.340013678744075,12749,0.331281699002217,12395,0.348827004978691,13106
"Bora",0.35297795114483,0,0.338179474811405,0,0.367993162059725,0
"Bore",0.271840768788364,0,0.259151760510985,0,0.284814909621968,0
"Borecha",0.337006603146253,9316,0.330226756392137,9121,0.343839360535378,9513
"Boreda",0.33747713841015,13213,0.325496148665387,12798,0.34984961516979,13639
"Boricha",0.282140068583987,23501,0.271144498978302,22681,0.293349054552128,24334
"Boset",0.37808168367392,0,0.357132947117702,0,0.399372542877014,0
"Bugna",0.355193946652141,0,0.334684201127949,0,0.376105341310744,0
"Bule",0.265189571296429,0,0.252304687692424,0,0.278377460239475,0
"Bule Hora",0.322075359098216,6284,0.30397236890587,6065,0.34056368668769,6506
"Bulen",0.318213491838082,4746,0.30629663775618,4577,0.330309541399253,4919
"Bure",0.316306202643229,13446,0.30716102811577,13081,0.325556412577889,13815
"Bure Mudaytu",0.531719632418864,0,0.341450337190085,0,0.710810441376262,0
"Burji",0.355530111396066,9769,0.339520986297257,9401,0.371712591914522,10142
"Bursa",0.254454239535153,0,0.243033094927479,0,0.266132302065383,0
"Cheha",0.382808736849561,3329,0.371305493726117,3238,0.394427848599802,3420
"Cheliya",0.346768433098121,0,0.339621490721823,0,0.353972821734449,0
"Chena",0.309894516819793,23626,0.302680162088892,23099,0.31718005599673,24159
"Chencha",0.308676594452973,0,0.301513874330198,0,0.315908047550377,0
"Chereti/Weyib",0.550906928837237,0,0.0197588444844634,0,0.990068107776138,0
"Cheta",0.343323301927875,8048,0.335453446963114,7873,0.351260127249667,8223
"Chifra",0.415005690864474,0,0.310762127160825,0,0.528593019571016,0
"Chilga",0.312951216104537,0,0.289618090367132,0,0.33709953818428,0
"Chinaksen",0.374069600425979,0,2.3541552240545e-05,0,0.999466369209741,0
"Chire",0.243890274940371,0,0.22819704419033,0,0.260110060974261,0
"Chiro Zuria",0.327913802747554,0,0.109399174577586,0,0.634962216418903,0
"Chole",0.309180537351183,0,0.287218119297568,0,0.331835695862951,0
"Chora",0.336083040231591,15804,0.328119069775189,15508,0.34412033847097,16103
"Chuko",0.241190891116119,8223,0.228907242466391,7853,0.253813268164986,8601
"Chwaka",0.303972059454515,10032,0.296592370994983,9793,0.311426607120613,10274
"Dabat",0.234757966425535,0,0.218062707841668,0,0.25210538502499,0
"Dabo Hana",0.315538841384167,2012,0.309788123137862,1980,0.321333504307208,2043
"Dale",0.219821984310913,0,0.204262016510793,0,0.235993204796445,0
"Dale Sadi",0.26246985229237,9502,0.255725668170767,9244,0.269298392574658,9763
"Dale Wabera",0.280710564899973,4426,0.273735961805866,4316,0.287767006829021,4536
"Dalfagi",0.595058488568217,0,0.502424971297903,0,0.678188266032618,0
"Dalocha",0.311045733127474,0,0.300999370352142,0,0.321228809728416,0
"Dalul",0.0288512182914937,0,0.00317407209072659,0,0.111727102066304,0
"Damot Gale",0.272916440996255,8080,0.262549921079558,7742,0.283469420235497,8424
"Damot Pulasa",0.271245071512238,0,0.258611157253116,0,0.284158400417881,0
"Damot Sore",0.290678082318627,6804,0.281052840705084,6531,0.300452034238939,7083
"Damot Weydie",0.301522112998925,2946,0.293774004794767,2884,0.309360301025284,3008
"Dangila",0.256827521854036,0,0.250211408604738,0,0.263526751822334,0
"Dangura",0.357601051656284,665,0.336672670175168,627,0.378994968214927,703
"Daniboya",0.30902228660529,0,0.300607158871356,0,0.317532421653553,0
"Dano",0.340225989633102,0,0.333368157276277,0,0.347138096313452,0
"Danot",0.360129564757227,0,7.63820801745542e-08,0,0.999986763002507,0
"Dara",0.25881181259007,6224,0.244350713631389,5829,0.273675660850759,6630
"Daramalo",0.333398079844631,2101,0.3252929787666,2038,0.341578907881028,2165
"Darimu",0.287356303212197,32905,0.280331230046217,32144,0.294460091064445,33675
"Daro Lebu",0.323593064663357,0,0.277771352234363,0,0.373712842537649,0
"Dasenech (Kuraz)",0.642936976404118,311977,0.453464875236402,237619,0.808986767059925,378412
"Dawe Kachen",0.23305770697267,0,0.153331322826399,0,0.334184783545469,0
"Dawo",0.381641516737243,0,0.369929000507606,0,0.393459347334273,0
"Dawunt",0.422643065481585,0,0.392514330839594,0,0.453125288510321,0
"Debark",0.239612043700348,0,0.221194534646695,0,0.258794027419153,0
"Debay Telatgen",0.401909590837874,0,0.384527706278378,0,0.419459863402076,0
"Debeweyin",0.400396886756071,0,1.86244416762894e-06,0,0.999955050067753,0
"Debre Elias",0.368227124094422,1881,0.35701900480279,1817,0.379541747992236,1946
"Debre Libanos",0.443095124233266,0,0.421624741825691,0,0.464724998086455,0
"Debresina",0.460491998638344,0,0.434737906479562,0,0.486393791988377,0
"Debub Achefer",0.258159035104914,0,0.250903429966229,0,0.265515883936158,0
"Debub Bench",0.290191990146686,27881,0.280425534471786,26929,0.300107057421114,28849
"Decha",0.338970000547955,28807,0.330078613475348,28110,0.347946628516424,29511
"Deder",0.330613988774675,0,0.00631601037669572,0,0.940214295830427,0
"Dedesa",0.321113862012477,17074,0.314752159036129,16711,0.327526669231537,17440
"Dedo",0.340808122093722,19048,0.334046227741924,18632,0.347619615478712,19469
"Dega",0.305075228040935,0,0.299875030485548,0,0.310313964129064,0
"Dega Damot",0.354201102686376,0,0.340934493876097,0,0.367640744084698,0
"Degehabur",0.363832025535727,0,6.13636493977432e-06,0,0.999746206710572,0
"Degehamedo",0.346084396982173,0,1.08995500044211e-05,0,0.999381020047861,0
"Degeluna Tijo",0.293040747671488,0,0.277465161862359,0,0.308976527166615,0
"Degem",0.440094964492961,0,0.419633101786361,0,0.460704330248124,0
"Degua Temben",0.0784711265753177,0,0.0365087026124241,0,0.145584539613006,0
"Dehana",0.334223827838742,0,0.313273495224362,0,0.35567146716942,0
"Dehas",0.986546980588474,0,0.967235269081518,0,0.995826721500532,0
"Dejen",0.413414902776771,0,0.394999825698437,0,0.432005460703968,0
"Delanta",0.446103405490594,0,0.418229254586583,0,0.474229192515411,0
"Dembecha",0.357517881767051,0,0.346664158276116,0,0.368480395906093,0
"Dembel",0.407690325234738,0,8.15009848693755e-05,0,0.999356794967544,0
"Dembia",0.222061175275491,0,0.209841470972172,0,0.234669221080528,0
"Denan",0.370087578284435,0,4.25007530085156e-05,0,0.99900360310796,0
"Dendi",0.394979038353266,0,0.383068426499749,0,0.406982584012257,0
"Denibu Gofa",0.375746869946725,22022,0.366318532215966,21457,0.385246754363669,22590
"Dera",0.365996354002666,0,0.348964367792643,0,0.383272294225864,0
"Derashe",0.337967470102939,14541,0.327132415353009,14080,0.348934074943102,15008
"Dessie Zuria",0.512826126413409,0,0.478149616645126,0,0.547392044398185,0
"Dewa Cheffa",0.531199531104495,0,0.494328346000179,0,0.567816644384065,0
"Dewa Harewa",0.564902709220342,0,0.525710406520672,0,0.603501591497473,0
"Dewe",0.605404473641497,0,0.502895305431965,0,0.692729474026484,0
"Dibat",0.30878787245978,7402,0.29709327635835,7116,0.3206646445901,7693
"Didu",0.29586188986902,1316,0.287335658718083,1273,0.304498523175037,1361
"Diga",0.31112332806611,9979,0.304701183556557,9784,0.317601543879767,10174
"Diguna Fango",0.295961335741204,4365,0.286858436666326,4179,0.305194121047641,4555
"Dihun",0.32623811987265,0,0.000295900840707667,0,0.991305087227734,0
"Diksis",0.295153299523271,0,0.278760442808717,0,0.311949669399446,0
"Dila Zuria",0.202016526958748,0,0.186015300785279,0,0.218750540817988,0
"Dillo",0.957358652032103,10640,0.900306848383847,10136,0.984635211431414,10855
"Dima",0.506208560506613,7291,0.467553461624537,6733,0.543792271470794,7834
"Dinsho",0.265790393277194,0,0.243905976374266,0,0.288557837637377,0
"Dire",0.969592767714262,11285,0.937119681117108,11039,0.987497920011959,11387
"Dire Dawa",0.37378829240601,0,0.00047768749312703,0,0.994918959811018,0
"Dire Dawa/Town",0.367101893510947,0,0.000718023826974573,0,0.992116227406724,0
"Dita",0.3352614959282,0,0.327561454259239,0,0.343027367956293,0
"Doba",0.348129293243583,0,0.0306264293246182,0,0.8565762938074,0
"Dodola",0.259017788657527,0,0.242794136894737,0,0.275746831232788,0
"Dodota",0.333334681680124,0,0.318382655283123,0,0.348542300184946,0
"Dolo Odo",0.838528615849979,1981,0.194967566684447,808,0.999449557896284,2163
"Dolobay",0.658646420374755,0,0.006311323544702,0,0.99977908192935,0
"Dorani",0.285877294940648,4410,0.277076813974519,4276,0.294799487205113,4545
"Doya Gena",0.276055994256522,0,0.263905639617466,0,0.288465433010669,0
"Dubti",0.300780626425006,0,0.0669766960784361,0,0.669611435899473,0
"Dugda",0.340974685914658,0,0.318875256467407,0,0.363770883822972,0
"Dugda Dawa",0.547496832290688,6522,0.500199667815597,6292,0.591352953364417,6756
"Dulecha",0.470398793274652,0,0.438424354587507,0,0.502493398053981,0
"Dune",0.295219066849593,0,0.284800999866956,0,0.305807189797339,0
"East Belesa",0.288003272168291,0,0.270028543285211,0,0.306490515023951,0
"East Esite",0.345807827498326,0,0.331242611975163,0,0.360591423035114,0
"East Imi",0.343057868554222,0,0.000645729365292969,0,0.988954769295618,0
"Ebenat",0.316025440185692,0,0.299022578901483,0,0.333398423577427,0
"Eferatana Gidem",0.506833312631972,0,0.47239076938645,0,0.541225084727124,0
"Ejere",0.406008644240867,0,0.391692183467447,0,0.420445918123799,0
"Elidar",0.130917076343659,0,0.00749467093105198,0,0.542561472713124,0
"Enarj Enawga",0.423104081661004,0,0.402766577560954,0,0.443627314401537,0
"Enbise Sar Midir",0.448397041116826,0,0.424307984393164,0,0.472660913563143,0
"Endamehoni",0.201620346436837,0,0.146150295640006,0,0.267817228380286,0
"Enderta",0.0775923373422642,0,0.0312655289895487,0,0.157086430148362,0
"Endiguagn",0.324520135072474,0,0.316047889966522,0,0.33307828748467,0
"Enemay",0.400402763660463,0,0.382381496014644,0,0.418622194427872,0
"Enemorina Eaner",0.370094602956107,5617,0.360938449395389,5469,0.379320906143898,5765
"Ensaro",0.456112649360845,0,0.432660264405716,0,0.479707578361975,0
"Erebti",0.112024036119086,0,0.0227625311123611,0,0.311796302007657,0
"Erer",0.441474281178539,0,0.0081380625593498,0,0.982248602247426,0
"Erob",0.013021073071236,0,0.000543895873073746,0,0.0675068069832414,0
"Esira",0.360303307813914,15463,0.351884474289717,15116,0.368790134878852,15813
"Ewa",0.387789692235734,0,0.290198096669815,0,0.494032632231468,0
"Ezha",0.371250195068251,0,0.362633204554071,0,0.379929118225188,0
"Fagta Lakoma",0.279347627892148,0,0.271626575702335,0,0.287166720373034,0
"Farta",0.293945950021002,0,0.279754451944251,0,0.308474795772646,0
"Fedis",0.350054762444686,0,0.000225406269147514,0,0.995499780021337,0
"Fentale",0.409186402201635,0,0.381761723143326,0,0.437048525352606,0
"Ferfer",0.414448642074415,0,1.34519205791566e-07,0,0.999996611977699,0
"Fik",0.327181442030963,0,0.000116545223008786,0,0.995541456616496,0
"Filtu",0.808881583002299,0,0.386417835221525,0,0.984630978282223,0
"Fogera",0.261331235620699,0,0.249319887647855,0,0.273665270622257,0
"Gaji",0.282454694179,2987,0.276191788160457,2929,0.288781534491196,3045
"Gambela Zuria",0.308229525190831,44812,0.297845041372199,43297,0.318756931199446,46347
"Gambella Wild Life Reserve",0.125663091840536,0,0.0879080343278311,0,0.171376090286246,0
"Ganta Afeshum",0.016369533105774,0,0.00152600685632907,0,0.0673908453600679,0
"Gasera",0.245289987569175,0,0.225111073582338,0,0.266341973581264,0
"Gashamo",0.373361193166243,0,9.83473871321179e-08,0,0.999989373069542,0
"Gawo Kebe",0.352467038555553,17552,0.344166429527013,17155,0.3608291057918,17953
"Gaz Gibla",0.38162933169472,0,0.356571370124814,0,0.407163954695364,0
"Gechi",0.3299740615327,0,0.324118650231907,0,0.335869696791772,0
"Gedeb Asasa",0.239370972595606,0,0.223975894691612,0,0.255292270042952,0
"Geladin",0.379413447845726,0,4.59154563013399e-08,0,0.999995261324013,0
"Gelana",0.315122013591699,8900,0.301607320683642,8529,0.329020659411717,9280
"Gelila",0.350345961280385,0,0.341190918647377,0,0.359584413853365,0
"Gembora",0.336951185485323,9221,0.328646014653684,9000,0.345331453747003,9444
"Gemechis",0.324933290920711,0,0.05203746659275,0,0.760181169815581,0
"Gena Bosa",0.371742459905363,34389,0.364277607752725,33696,0.379253571951014,35087
"Gera",0.321839497602764,0,0.313770324070531,0,0.329993194019899,0
"Gerar Jarso",0.465128301178526,0,0.435778227926078,0,0.494522276917137,0
"Gerbo",0.34335577078941,0,3.62553507272631e-05,0,0.998516858174758,0
"Gesha (Deka)",0.304529014592892,0,0.296427249255293,0,0.3127254264117,0
"Geta",0.345161601813228,0,0.335179922262425,0,0.355245258544401,0
"Getawa",0.319773421518753,2628,0.312784058842915,2576,0.326824341079203,2681
"Gewane",0.512510851851293,0,0.163388041809887,0,0.855546437433208,0
"Geze Gofa",0.359635693429038,6337,0.351025209915432,6186,0.368313585595057,6490
"Gibe",0.338816543231988,8411,0.331030087984239,8217,0.346668245823022,8606
"Gida Ayana",0.324562873375713,23281,0.317117969245483,22783,0.332072148453031,23782
"Gidami",0.423591441323359,19428,0.412287721325942,18957,0.434951137940181,19902
"Gidan",0.407069990149254,0,0.379063664739073,0,0.435531783261245,0
"Gimbi",0.295807786837487,1874,0.288151009573847,1830,0.303608332129386,1918
"Gimbichu",0.401308516065662,0,0.379384896921454,0,0.42347839058157,0
"Gimbo",0.316849424270812,6785,0.309899241707206,6628,0.323863083556016,6943
"Ginde Beret",0.387724818950481,2952,0.376818134652051,2871,0.398714815345677,3034
"Ginir",0.212809794145869,0,0.148439765164777,0,0.301557785283299,0
"Girawa",0.341141311537563,0,0.000796933079447129,0,0.987294448842599,0
"Girja (Harenfema)",0.254714148169157,2268,0.236532702061123,2117,0.273551165515788,2425
"Gishe Rabel",0.547006895144663,0,0.512168412832847,0,0.581501456514758,0
"Gnangatom",0.581772803826699,213742,0.545334955661853,199805,0.617082624391425,227154
"Goba",0.238298626258532,940,0.216435476906108,854,0.261235012278146,1031
"Goba Koricha",0.339477556953481,0,0.282869727166771,0,0.401642198419966,0
"Gobu Seyo",0.326816993955038,0,0.321200275913832,0,0.332469781188813,0
"Gode",0.395394154183351,0,2.66544548257477e-05,0,0.999613208430063,0
"Godere",0.285218133738306,6774,0.275864936261025,6563,0.29471024689701,6988
"Gog",0.315431091409654,699,0.278009302133287,576,0.3559313571674,836
"Golo Oda",0.320911622814979,0,0.00465323693418574,0,0.946840679202275,0
"Gololcha Arsi",0.321119669309291,0,0.299714749435179,0,0.343096122171074,0
"Gololcha Bale",0.250863872171567,0,0.194329481654823,0,0.31978582467321,0
"Goma",0.309221593798157,14941,0.301293113006342,14545,0.317237584592763,15341
"Goncha Siso Enese",0.406578597158819,0,0.385931261709353,0,0.427449063991661,0
"Gonder Zuria",0.217763294432839,0,0.205264358266465,0,0.230719044648234,0
"Gonje",0.317905540779952,0,0.30695942741245,0,0.329004293312093,0
"Gorche",0.258199286634613,0,0.24550708350032,0,0.271202914956858,0
"Goro",0.274981427934247,0,0.257867106676624,0,0.292916155935102,0
"Goro Baqaqsa",0.443921751323921,0,0.0721771888230019,0,0.89048405550469,0
"Goro Dola",0.741484922861768,0,0.659950695251409,0,0.811062523008735,0
"Goro Gutu",0.352062778055655,0,0.00881282523377735,0,0.940887281337383,0
"Guagusa Shikudad",0.304205246680664,0,0.294869907875505,0,0.313664974900018,0
"Guangua",0.296200422519978,1478,0.287401542751804,1414,0.305113620795993,1543
"Guba",0.461433202642801,1078,0.42035151771934,998,0.502970520706137,1159
"Guba Lafto",0.4340393876026,0,0.404150868586076,0,0.464293452555073,0
"Gudetu Kondole",0.426827699362756,29275,0.41745751381203,28628,0.436235349076074,29925
"Guduru",0.370110739001995,0,0.356868804137581,0,0.38361399581499,0
"Gulina",0.3054823096141,0,0.203916452816053,0,0.424983548418611,0
"Guliso",0.292088484950046,14308,0.286048714614866,14011,0.298182897984178,14607
"Gulomekeda",0.0126996898933481,0,0.00041315396647357,0,0.0693874104061462,0
"Gumay",0.333990965910929,13937,0.327552898464058,13669,0.340475286746238,14206
"Gumer",0.32366568738406,0,0.314501402034267,0,0.332931304895642,0
"Guna",0.316195676653934,0,0.296751314105075,0,0.336128291886122,0
"Gunagado",0.375466185593531,0,3.00057284403158e-07,0,0.999977776816968,0
"Gura Damole",0.417221985458595,0,0.30856903496787,0,0.523357866802783,0
"Guradamole",0.26781791691493,0,0.0497821080058264,0,0.668842384643441,0
"Gurafereda",0.337972149685726,5321,0.325501064765326,5133,0.350589257211539,5512
"Gursum",0.358683529721814,0,4.04295410514368e-05,0,0.998852480323691,0
"Guto Gida",0.304104045027136,16013,0.296323840284315,15640,0.31206386261178,16390
"Guzamn",0.37520887687534,3410,0.363237699185259,3305,0.387292768397388,3517
"Habro",0.32568107666574,0,0.272316747180786,0,0.384207747268431,0
"Habru",0.4479929602255,0,0.410571348988131,0,0.485937271281334,0
"Hadelela",0.576945672273255,0,0.488879506594239,0,0.658012404110505,0
"Hadero Tubito",0.29491819645026,9022,0.284408429943714,8723,0.305595875589684,9326
"Hagere Mariam",0.433194227429418,0,0.411617034408552,0,0.454961367654105,0
"Halu",0.300129363795958,3422,0.293366921416983,3347,0.30695686160179,3499
"Hambela Wamena",0.255535043965411,0,0.241626690133109,0,0.269825523049342,0
"Hamer",0.462977030053007,218340,0.382177629204376,188716,0.538429682153435,247323
"Hamero",0.316882522169499,0,0.000240862529523715,0,0.991162004531446,0
"Harar",0.337382415334964,0,0.000159813550408357,0,0.995463606186651,0
"Harena Buluk",0.2339059808993,5117,0.214539178144712,4676,0.254138458484512,5578
"Hareshen",0.377526622066859,0,1.5611624190416e-07,0,0.999987651244933,0
"Hargele",0.415661648676774,0,0.000877580550806256,0,0.996321950891389,0
"Haro Limu",0.316894098967295,3983,0.307292120591054,3871,0.326610040120891,4097
"Haro Maya",0.33937308992307,0,0.000336584690984813,0,0.992756755358985,0
