"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0100488091268363,0,0.00239715977207929,0,0.0282875030531264,0
"Ababo",0.439992002132822,7842,0.428257478833801,7615,0.45176739088415,8069
"Abay Chomen",0.407040002978477,1930,0.397635856592187,1874,0.416487136720824,1985
"Abaya",0.346585998685152,12054,0.335428327206169,11579,0.357879166465664,12538
"Abe Dongoro",0.380048225636172,7520,0.3714914019277,7352,0.388660669735607,7689
"Abergele",0.224199094652735,0,0.189227168513552,0,0.263086627188053,0
"Abeshege",0.387614210132892,9889,0.379296386918718,9679,0.395980626531758,10099
"Abichuna Gne'a",0.510719232118473,0,0.486451561249915,0,0.534949185707005,0
"Abobo",0.246197470191973,2420,0.228220717855231,2332,0.266442829754101,2510
"Abuna G/Beret",0.438917322958632,0,0.425212688844637,0,0.45268611875216,0
"Ada'a",0.402594293428408,0,0.385741174929641,0,0.419702637240672,0
"Adaa'r",0.498533275457585,0,0.351118755803794,0,0.639392541393002,0
"Adaba",0.291898531000828,0,0.271790161801125,0,0.312607698976189,0
"Adadle",0.368352833759839,0,1.48550145398045e-06,0,0.999913931351589,0
"Adama",0.395123926275825,0,0.37676313288082,0,0.41369263615763,0
"Adami Tulu Jido Kombolcha",0.33008447284914,0,0.316055413799068,0,0.34443540621392,0
"Adda Berga",0.470120578440185,0,0.452566970447278,0,0.487716388766674,0
"Addi Arekay",0.294642807381033,0,0.273324960127941,0,0.316651086082921,0
"Adola",0.315976350268518,10891,0.294962053224119,10262,0.33747805564508,11538
"Adwa",0.00840965645923884,0,0.000202672457271725,0,0.0510829467646945,0
"Afambo",0.212748345769134,0,0.000385454533551069,0,0.887174219370495,0
"Afdem",0.494697159412737,0,0.00963388960139621,0,0.990939167790384,0
"Afder",0.445183577209515,0,5.2112398167785e-05,0,0.999894476333465,0
"Afdera",0.00273621019265073,0,0.000251020825380171,0,0.0116122188160787,0
"Afele Kola",0.288029425683524,0,0.273845302491305,0,0.302528697126896,0
"Agalometi",0.37660407473762,2174,0.365937372316998,2110,0.387358993674296,2238
"Agarfa",0.270719682503212,0,0.252186159053673,0,0.289864544351407,0
"Ahferom",0.0057532490751683,0,4.22367111789251e-05,0,0.0419268715729031,0
"Akaki",0.438517452502438,0,0.419189081868652,0,0.457932737314607,0
"Akaki - Kalit",0.410441500321315,0,0.380378517109764,0,0.441008593058175,0
"Akobo",0.000153281806921791,4,5.19022783726603e-06,0,0.000774348684692517,19
"Alaba",0.282645313050346,6379,0.27321388407031,6175,0.29221931236005,6587
"Alaje",0.0748103474980485,0,0.0438417605947632,0,0.118483572632406,0
"Alamata",0.215743497372929,0,0.176294628546601,0,0.261477893045921,0
"Albuko",0.553483374487043,0,0.519668012404142,0,0.586938260298706,0
"Ale",0.287539530330802,12380,0.278932900897558,12045,0.296266944827995,12719
"Aleltu",0.468530017047849,0,0.447897791098527,0,0.489241039375753,0
"Alem Gena",0.436456930413286,0,0.421686818597572,0,0.451311154062197,0
"Aleta Wendo",0.198289155676333,0,0.183432012335768,0,0.213796116811948,0
"Alfa",0.328183296436119,950,0.314277641498441,907,0.342327125258972,993
"Alge Sachi",0.315132167013794,19697,0.308272871536338,19293,0.322052959513434,20106
"Alicho Woriro",0.274163037632137,0,0.262401080512606,0,0.286187219179906,0
"Alle",0.385965699710418,7642,0.373680053642421,7396,0.398356002334538,7889
"Amaro",0.346113963872522,14481,0.334734517559078,14064,0.357635237857589,14903
"Ambasel",0.563551645348038,0,0.531657749944358,0,0.595042802331326,0
"Ambo Zuria",0.395762708109321,0,0.386245470690056,0,0.405338696575822,0
"Ameya",0.372731936513011,0,0.364515792764816,0,0.381002030004292,0
"Amibara",0.560094322685345,0,0.459567088586599,0,0.651411641859804,0
"Amigna",0.323185850377676,0,0.299969237281509,0,0.347084215643378,0
"Amuru",0.395269158636354,1650,0.386083044541214,1609,0.404504669884781,1692
"Ana Sora",0.266255164614731,0,0.251409487526118,0,0.2815016216674,0
"Analemmo",0.280078428267783,0,0.268599254297728,0,0.291772131874715,0
"Anchar",0.414100868835957,0,0.389364621635552,0,0.439161725166454,0
"Anderacha",0.299861013737224,0,0.288525974347214,0,0.31138178573542,0
"Aneded",0.432852636500458,2999,0.415925178116281,2783,0.449789437506253,3212
"Anfilo",0.381705895937434,8956,0.371031241316608,8719,0.392469508351149,9195
"Angolelana Tera",0.493736564423734,0,0.469921380804583,0,0.51757152961729,0
"Anigacha",0.229820986462728,0,0.217908287607253,0,0.242063178498819,0
"Ankasha",0.300871496362283,0,0.29184536662997,0,0.310013406321469,0
"Ankober",0.50771559454299,0,0.480640209291448,0,0.534757515119893,0
"Antsokiya",0.616407627245088,0,0.578379165373959,0,0.653129902623989,0
"Arba Minch Zuria",0.353497481930548,25861,0.343148564257601,25014,0.363962273834658,26719
"Arbe Gonna",0.198357799930516,0,0.18494383895875,0,0.212308441104793,0
"Arero",0.976136269721023,0,0.955425427637068,0,0.988616238902861,0
"Argoba",0.613722182597512,0,0.576278482217382,0,0.650196312042059,0
"Argoba Special Woreda",0.522623002662843,0,0.493952048342565,0,0.55117329362907,0
"Aroresa",0.242118903199492,0,0.226404540469865,0,0.258369290187816,0
"Arsi Negele",0.313910992566185,0,0.296274542957765,0,0.331334923316946,0
"Artuma Fursi",0.607300774525265,0,0.572030629032301,0,0.641759476807348,0
"Aseko",0.366848319552016,0,0.345219206405346,0,0.388880844532163,0
"Asgede Tsimbila",0.0292354593763967,0,0.0142391442837876,0,0.0539865770141288,0
"Assagirt",0.483614365471263,0,0.459045888938848,0,0.508239062815855,0
"Assosa",0.634644151032203,40158,0.619681654922914,39232,0.649404076277072,41074
"Atsbi Wenberta",0.00315880989873933,0,0.000623246385154978,0,0.00978109535792657,0
"Aw-bare",0.353552702726413,0,2.63629903348603e-08,0,0.999991687567567,0
"Awabel",0.440164502126761,0,0.422335045647898,0,0.458057807622856,0
"Aware",0.349410913246718,0,1.65912399645354e-10,0,0.999999683732282,0
"Awasa",0.218151803597044,0,0.200849772022977,0,0.236279334442384,0
"Awasa Zuria",0.237929794448615,19991,0.224645809608047,18855,0.251603178283832,21159
"Awash Fentale",0.494911733486839,0,0.467246462196659,0,0.522577830420583,0
"Awra",0.115666297161779,0,0.0476888368284434,0,0.229245307519719,0
"Ayida",0.358944982725952,0,0.345573252563268,0,0.372480937089127,0
"Ayira",0.305929365755147,9081,0.298996661473646,8873,0.312928675365761,9292
"Ayisha",0.309127153542822,0,2.70754995707357e-05,0,0.998442475216132,0
"Aysaita",0.103828261359749,0,0.000645901183003616,0,0.60586525254353,0
"Babile",0.335348678761159,0,7.00840361941186e-07,0,0.999891744190239,0
"Babo",0.386906425897917,17790,0.379632516756189,17456,0.394217416988978,18126
"Badele Zuria",0.340188930019884,12140,0.333572252711164,11929,0.346854040939959,12352
"Bahir Dar Zuria",0.281724638232881,0,0.269253527753796,0,0.294471032788497,0
"Bako Gazer",0.378529708167534,44849,0.366737225687078,43489,0.390429918987068,46221
"Bako Tibe",0.324178945796869,0,0.317710386088907,0,0.330697961190975,0
"Bambasi",0.540828437891833,19912,0.529712938571062,19505,0.551908545598947,20318
"Banja",0.311810194065853,0,0.30364701501138,0,0.320060341848622,0
"Bare",0.413459487720724,0,1.30216496153519e-06,0,0.999991641117733,0
