"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0323316919419233,0,0.00896632711177634,0,0.0824099539063942,0
"Ababo",0.341212588035332,6051,0.329643813576045,5835,0.35292176116161,6269
"Abay Chomen",0.319627115481874,1464,0.310276811739691,1418,0.329086866978635,1511
"Abaya",0.290648023068364,9547,0.265752143423193,9157,0.316861313095094,9945
"Abe Dongoro",0.304416917292666,6081,0.296064584471142,5932,0.312867614004015,6231
"Abergele",0.207877341348615,0,0.173432542892618,0,0.246250172061819,0
"Abeshege",0.35014532985112,8694,0.340590872171556,8447,0.359789321393596,8944
"Abichuna Gne'a",0.353459343304834,0,0.3307602058897,0,0.376661966101801,0
"Abobo",0.253630759193048,2310,0.234559656756451,2208,0.274563096619101,2415
"Abuna G/Beret",0.347352782787512,0,0.332831353798153,0,0.362091902359635,0
"Ada'a",0.320110789758132,0,0.304340104807157,0,0.336197068983372,0
"Adaa'r",0.183821144087162,0,0.133171248393682,0,0.252914307767723,0
"Adaba",0.175205038388977,0,0.158377680755357,0,0.193061397675264,0
"Adadle",0.403538701905371,0,0.000187765983628666,0,0.99844946347349,0
"Adama",0.278726062969287,0,0.259306520335794,0,0.298998713017938,0
"Adami Tulu Jido Kombolcha",0.277372432178764,0,0.260433910861032,0,0.294962662738787,0
"Adda Berga",0.34757545271855,0,0.330132939841466,0,0.365362907064662,0
"Addi Arekay",0.243721995076258,0,0.22424408682246,0,0.264033337103355,0
"Adola",0.235220550810489,8018,0.21672165594871,7435,0.25446298314648,8627
"Adwa",0.0396035083448903,0,0.00438739182168765,0,0.151454526182657,0
"Afambo",0.0644311449852551,0,0.000760035725606616,0,0.402011816354248,0
"Afdem",0.251124423857324,0,0.0119485263636214,0,0.780412360131021,0
"Afder",0.509880807713551,0,0.0026409099023069,0,0.998598019708134,0
"Afdera",0.00283178775197458,0,0.00024886161452815,0,0.0121356152032954,0
"Afele Kola",0.218055540433738,0,0.20201459654031,0,0.234752106114738,0
"Agalometi",0.3099811562802,1782,0.298655895335308,1716,0.321475717993533,1849
"Agarfa",0.186831083497082,0,0.170728459510807,0,0.203783595642783,0
"Ahferom",0.029419238696613,0,0.00140912560101409,0,0.155687838518337,0
"Akaki",0.320305179425528,0,0.303863706318264,0,0.337162090581387,0
"Akaki - Kalit",0.266551088933071,0,0.23798712479735,0,0.296636252975845,0
"Akobo",0.00300926613515391,72,0.000689980955691486,17,0.00855725867189497,202
"Alaba",0.272035775510933,6141,0.261245357900443,5910,0.283029397945424,6376
"Alaje",0.109003359958416,0,0.0659802221664885,0,0.167434562463576,0
"Alamata",0.208894924740486,0,0.167273989608588,0,0.256921554831706,0
"Albuko",0.395609503178373,0,0.361931505902833,0,0.430037398664379,0
"Ale",0.271290582203617,11528,0.263512683593497,11222,0.279176675460894,11837
"Aleltu",0.319244139468388,0,0.30015204489233,0,0.3388036567413,0
"Alem Gena",0.34102294727093,0,0.326713751394872,0,0.355553118102466,0
"Aleta Wendo",0.234429895912612,0,0.222783716124746,0,0.246385094400264,0
"Alfa",0.274268593013553,725,0.261260634270748,692,0.287613778856981,758
"Alge Sachi",0.278548320894185,17194,0.272342207224528,16818,0.28481947581916,17573
"Alicho Woriro",0.281711298316855,0,0.26917767646785,0,0.294504593614204,0
"Alle",0.315928159167912,6209,0.30346663917139,5959,0.328615696135232,6463
"Amaro",0.269054357467248,11797,0.257232126723533,11315,0.281212566875079,12292
"Ambasel",0.358475838972551,0,0.327888784131944,0,0.389963340823433,0
"Ambo Zuria",0.333351815811039,0,0.321637455624334,0,0.34522243233526,0
"Ameya",0.328103615690455,0,0.318745221132267,0,0.337569152459506,0
"Amibara",0.35058411349085,0,0.287728268565149,0,0.423217120796098,0
"Amigna",0.22774940757669,0,0.207792262683776,0,0.248680683674034,0
"Amuru",0.311626119770675,1261,0.301908160058235,1229,0.321468872742021,1293
"Ana Sora",0.20694123087082,0,0.19171316965471,0,0.222815308843575,0
"Analemmo",0.29194765488442,0,0.279979040330741,0,0.304133344200837,0
"Anchar",0.289969098101991,0,0.266998100051624,0,0.313769417397912,0
"Anderacha",0.266623459667946,0,0.256946193156697,0,0.276469158541957,0
"Aneded",0.317984540610354,1536,0.301370999281904,1342,0.335086159169723,1740
"Anfilo",0.340791441380874,8043,0.329586535704678,7780,0.352129280057402,8310
"Angolelana Tera",0.325702577770594,0,0.303739471803441,0,0.348252375924277,0
