"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.401238052761911,0,0.377095716747966,0,0.425741185803942,0
"Anderacha",0.279438940011953,0,0.268380238712465,0,0.290700681533924,0
"Aneded",0.389853749679228,2394,0.376594591522842,2308,0.403232068300084,2480
"Anfilo",0.348241328032105,8095,0.337846385846652,7866,0.358747263846481,8327
"Angolelana Tera",0.462039236131922,0,0.438603770182958,0,0.485600202747644,0
"Anigacha",0.245694499426163,0,0.235117345924691,0,0.256503813711917,0
"Ankasha",0.269997924154891,0,0.261554986987082,0,0.278567075125858,0
"Ankober",0.475936731185061,0,0.449282978540081,0,0.502692929439802,0
"Antsokiya",0.56014976933195,0,0.524518324039992,0,0.59533180430922,0
"Arba Minch Zuria",0.319499397757018,22807,0.310871721150528,22258,0.328222220791085,23360
"Arbe Gonna",0.205439191327461,0,0.192178895325595,0,0.219199217648386,0
"Arero",0.90020830324043,0,0.818032431992366,0,0.951957792276394,0
"Argoba",0.556968107546535,0,0.518267348558554,0,0.595164914848155,0
"Argoba Special Woreda",0.483151406608606,0,0.456035852166492,0,0.51034248282022,0
"Aroresa",0.242327960764795,0,0.226734991593482,0,0.258448120420331,0
"Arsi Negele",0.311905350433455,0,0.299628476455345,0,0.3243850667198,0
"Artuma Fursi",0.561189156324033,0,0.52499366676718,0,0.596907302327092,0
"Aseko",0.361661890359916,0,0.340325642249577,0,0.383409402172791,0
"Asgede Tsimbila",0.100879698554242,0,0.053768710092383,0,0.172161533777681,0
"Assagirt",0.450958948470075,0,0.427433479287792,0,0.474647959143153,0
"Assosa",0.590135869197749,37067,0.574663550002479,36115,0.605463367657384,38012
"Atsbi Wenberta",0.000266132290447352,0,2.75761956562585e-05,0,0.00106776489035897,0
"Aw-bare",0.303325874809982,0,7.87562976543598e-07,0,0.999625357189904,0
"Awabel",0.395546642085843,0,0.381172697851723,0,0.410056436439283,0
"Aware",0.308342940457308,0,1.78251448525099e-08,0,0.999971313159584,0
"Awasa",0.252930040576738,0,0.241211205409108,0,0.264945391423248,0
"Awasa Zuria",0.230429030549408,18566,0.218628391908508,17632,0.242556744589867,19524
"Awash Fentale",0.455385320834523,0,0.429297472618419,0,0.48164529029996,0
"Awra",0.0142905537718013,0,0.00472263271486194,0,0.0335900503564489,0
"Ayida",0.31470431037899,0,0.304346629223421,0,0.325200046508701,0
"Ayira",0.272482106670954,8139,0.26593950167291,7941,0.279099524250674,8339
"Ayisha",0.141431651602428,0,2.76878309181357e-05,0,0.90523068387885,0
"Aysaita",0.0131792315975196,0,0.000145402656313794,0,0.0885859385187949,0
"Babile",0.291918244295401,0,1.16603905875053e-05,0,0.998096894403686,0
"Babo",0.34514273288102,15858,0.338141175957266,15537,0.35219404086643,16181
"Badele Zuria",0.318956725343343,11328,0.312599516927818,11122,0.325365631296923,11535
"Bahir Dar Zuria",0.242413374617067,0,0.231266246870512,0,0.253848754564305,0
"Bako Gazer",0.330672792523043,38899,0.319428713569185,37611,0.342063138594408,40203
"Bako Tibe",0.312799712528472,0,0.306627905879221,0,0.319021376046888,0
"Bambasi",0.492131549677709,18121,0.48115732012369,17721,0.503106592600229,18522
"Banja",0.281353251550862,0,0.273975851273147,0,0.288818904754874,0
"Bare",0.414395765347035,0,2.06896207765446e-05,0,0.99989328215857,0
"Basketo",0.33772773582616,3324,0.328487551926808,3241,0.34706290804449,3408
"Baso Liben",0.397231231888387,11700,0.384929811802457,11327,0.40962777115667,12075
"Basona Worena",0.503582507826942,0,0.476643074399558,0,0.530502334875326,0
"Bati",0.569794200927841,0,0.530471634304405,0,0.608474018386657,0
"Becho",0.351369429761903,5158,0.341517312673125,5049,0.36130882959125,5269
"Bedeno",0.285896536547757,0,0.00112013302802852,0,0.964878134350375,0
"Begi",0.445584913775549,21541,0.435024631685564,21028,0.456181307252245,22055
"Bele Gesgar",0.292469454985207,0,0.273266405981267,0,0.312235469679547,0
"Bena Tsemay",0.347309356199409,39886,0.334106065710665,38391,0.360686720023665,41400
"Bensa",0.231811097881819,7051,0.217238742900869,6630,0.246874053204414,7487
"Berahile",8.80046115074184e-05,0,7.6939381934267e-06,0,0.000381734262940612,0
"Berbere",0.252647103697213,0,0.230690843519197,0,0.275580688796458,0
"Bereh",0.435752482630543,0,0.417407452493679,0,0.454227542826691,0
"Berehet",0.457385091159076,0,0.433863922564948,0,0.481047606996968,0
"Bero",0.670009823460124,3539,0.636212954570626,3360,0.70221713929509,3709
"Beyeda",0.21298482449831,0,0.190234226141824,0,0.237612179806242,0
"Bibugn",0.351930358808474,0,0.33746581144246,0,0.366596723106152,0
"Bidu",2.03140048585981e-05,0,4.89680170234924e-07,0,0.000119112358260598,0
"Bila Seyo",0.346793260797317,5824,0.338636540553671,5688,0.355017892049931,5961
"Bilidigilu",0.474524775669928,9518,0.463584892036763,9305,0.485479519917083,9731
"Bilo Nopha",0.287544600881285,9355,0.280346298394827,9121,0.294824374479582,9592
"Bio Jiganifado",0.338484071365057,18651,0.329180880085552,18176,0.347881045517158,19130
"Bita",0.288958005511831,9461,0.279336478747494,9176,0.298725504150369,9750
"Boh",0.303005840062762,0,2.7165221294556e-09,0,0.999987216300605,0
"Boji Chekorsa",0.276451528017958,10863,0.26917518772098,10576,0.283816147287512,11153
"Boji Dirmeji",0.276273902804938,2762,0.269323693128567,2691,0.283303710301532,2833
"Boke",0.305502760676216,0,0.0660279043885545,0,0.723574702218298,0
"Bole",0.330299682571486,0,0.31373305706095,0,0.347185189472752,0
"Boloso Bombe",0.347272685279652,24064,0.339843437980347,23484,0.354761858725092,24649
"Boloso sore",0.277400898036022,17114,0.267948804310456,16562,0.287005250173466,17674
"Bona Zuria",0.191814143826605,0,0.178511288515372,0,0.205690713300503,0
"Boneya Boshe",0.320542033487379,0,0.314250559672891,0,0.326882080276744,0
"Bonke",0.308836314546567,11712,0.29935420390884,11358,0.31844144584508,12069
"Bora",0.365993923090098,0,0.353127862254204,0,0.37900078711452,0
"Bore",0.243407883106676,0,0.23039216006277,0,0.256783424641206,0
"Borecha",0.349182570773015,9652,0.341276361235344,9442,0.357152687558626,9864
"Boreda",0.323112345923927,12555,0.316370846541601,12287,0.329910927021905,12826
"Boricha",0.257925286681515,20737,0.247004080414433,19717,0.269127669471206,21789
"Boset",0.398805699400445,0,0.380046168869293,0,0.417779869989102,0
"Bugna",0.384441711691072,0,0.362614062163014,0,0.406618966723018,0
"Bule",0.276934125932148,0,0.264056936839838,0,0.29009133466595,0
"Bule Hora",0.298598541821772,6112,0.282504459515003,5902,0.315053900892947,6326
"Bulen",0.324978258495322,4986,0.313068265357028,4804,0.33705848449126,5170
"Bure",0.311728662015888,12850,0.303346789773892,12499,0.320202489642077,13205
"Bure Mudaytu",0.470005624226574,0,0.295012465475776,0,0.651663879364538,0
"Burji",0.337362992433778,9632,0.323037932668873,9343,0.351897136526966,9925
"Bursa",0.201914835431667,0,0.189190853816529,0,0.215116388250098,0
"Cheha",0.351796188923413,3497,0.34213857562668,3423,0.361553327969515,3571
"Cheliya",0.332940134895505,0,0.326615541742264,0,0.339309548312101,0
"Chena",0.285772027842636,22171,0.277819538923743,21636,0.293830137765067,22712
"Chencha",0.287348194286405,0,0.27896565003372,0,0.295840024899588,0
"Chereti/Weyib",0.509916069659066,0,0.0117973678880681,0,0.989956958274687,0
"Cheta",0.330647673859265,7552,0.321929056283423,7379,0.339459023137709,7727
"Chifra",0.126504407016866,0,0.0868307367262094,0,0.179810719628115,0
"Chilga",0.300316776458113,0,0.278019734377713,0,0.323362575153121,0
"Chinaksen",0.310974237576594,0,5.55231301547286e-06,0,0.99915598376571,0
"Chire",0.241137052473492,0,0.225505680898595,0,0.25729943633528,0
"Chiro Zuria",0.318005008004052,0,0.0999808012756182,0,0.638931772246584,0
"Chole",0.325812431496948,0,0.306745323905235,0,0.345316533337373,0
"Chora",0.337565047626969,15502,0.328746536456536,15144,0.3464690284423,15863
"Chuko",0.230577005747539,7623,0.219226974685333,7283,0.242230835225791,7971
"Chwaka",0.317406382495228,10472,0.309511535737079,10217,0.32537998648587,10730
"Dabat",0.243058724832696,0,0.226100503406143,0,0.260641262934158,0
"Dabo Hana",0.310637216075791,2007,0.303975614394668,1974,0.317358580901581,2040
"Dale",0.251522905191179,0,0.239453859719716,0,0.263885246227623,0
"Dale Sadi",0.254203138721063,9276,0.247075295492733,9012,0.261431751949822,9545
"Dale Wabera",0.28186379830734,4439,0.274850550796245,4330,0.28895881974295,4550
"Dalfagi",0.536653365961616,0,0.477774526120278,0,0.594320832969821,0
"Dalocha",0.303706474950548,0,0.294274754392528,0,0.313261445314351,0
"Dalul",4.12305903493939e-05,0,1.64229313785227e-06,0,0.000218278055488847,0
"Damot Gale",0.249473629278606,8448,0.239106037919539,8160,0.260065209087779,8741
"Damot Pulasa",0.249951751236731,0,0.239013262188851,0,0.261131607738744,0
"Damot Sore",0.288892684544374,7334,0.280886480446143,7149,0.296999783764195,7520
"Damot Weydie",0.298316325465696,3100,0.289834209143928,3038,0.306906771561422,3163
"Dangila",0.242459384756851,0,0.23618825582937,0,0.24881329950121,0
"Dangura",0.355261129897113,679,0.334661872421176,638,0.376282893027689,719
"Daniboya",0.266670007943526,0,0.256854619347837,0,0.276658487430389,0
"Dano",0.332692127207529,0,0.325516890269728,0,0.339926499541815,0
"Danot",0.296931133413076,0,9.36754981094034e-09,0,0.999969782654133,0
"Dara",0.257460184637109,6170,0.245830013670515,5941,0.26935804881537,6402
"Daramalo",0.327550045450532,2293,0.318431933974235,2232,0.336764984126628,2355
"Darimu",0.278303125099082,31694,0.271436728386085,30932,0.285249222098648,32465
"Daro Lebu",0.357636264355469,0,0.309185359070098,0,0.410316531708499,0
"Dasenech (Kuraz)",0.677428921639418,321178,0.492873575287833,248913,0.836769052463362,386906
"Dawe Kachen",0.254092599409138,0,0.166215247453148,0,0.364691671022404,0
"Dawo",0.394161768476729,0,0.383049926665573,0,0.405356085970525,0
"Dawunt",0.441198123209083,0,0.417322953321832,0,0.465274340403432,0
"Debark",0.25525357397739,0,0.235922617507063,0,0.275333465473501,0
"Debay Telatgen",0.408989601602252,0,0.391638386058883,0,0.426497970648122,0
"Debeweyin",0.350417481263752,0,4.57519817557873e-07,0,0.999933743279064,0
"Debre Elias",0.374525493384063,2002,0.363711670079259,1942,0.385429350550896,2063
"Debre Libanos",0.461392248547515,0,0.439913659967419,0,0.482977418914931,0
"Debresina",0.473022570104685,0,0.447939578989109,0,0.498202236345119,0
"Debub Achefer",0.251759052088581,0,0.244774742314293,0,0.258840744348057,0
"Debub Bench",0.270041196495594,25318,0.261069045248862,24460,0.279155116358865,26190
"Decha",0.327747907182304,27371,0.318888684957338,26708,0.336700435755942,28041
"Deder",0.287478709174064,0,0.00359149302669592,0,0.9313763404086,0
"Dedesa",0.311282695244216,16810,0.303764483752754,16390,0.318876923762576,17234
"Dedo",0.308229904222388,18781,0.300043172580019,18346,0.316512209301169,19221
"Dega",0.285769116809535,0,0.279121049617438,0,0.292486700556453,0
"Dega Damot",0.353914745553668,0,0.342139749916742,0,0.365822060808578,0
"Degehabur",0.300114882990027,0,1.62287913568175e-06,0,0.999591150895515,0
"Degehamedo",0.285625816291306,0,2.51212053047475e-06,0,0.999002082614624,0
"Degeluna Tijo",0.310473164620904,0,0.29589268679275,0,0.3253262009935,0
"Degem",0.449598549551999,0,0.429970391302475,0,0.469341521694422,0
"Degua Temben",0.00395114152237569,0,0.0011597087213056,0,0.00995043553555815,0
"Dehana",0.362467236674216,0,0.340283605275244,0,0.385092645399344,0
"Dehas",0.960004132564961,0,0.904633389271783,0,0.987445348177868,0
"Dejen",0.418205900800637,0,0.401735757486303,0,0.434811220856972,0
"Delanta",0.474150652568032,0,0.445989241144649,0,0.502431261459283,0
"Dembecha",0.346386442059795,0,0.336184953655657,0,0.356695365520969,0
"Dembel",0.323496382088653,0,1.8382403692012e-05,0,0.998787247842193,0
"Dembia",0.223425378798883,0,0.212232241797222,0,0.234929826253883,0
"Denan",0.320462223570212,0,1.41645351471234e-05,0,0.998623104717489,0
"Dendi",0.396399882063122,0,0.384940456589504,0,0.407943168230727,0
"Denibu Gofa",0.345072588953327,19436,0.336649833170289,18944,0.353570134534385,19933
"Dera",0.369121832324382,0,0.353784435335662,0,0.384597324874029,0
"Derashe",0.315906860080705,13697,0.30565002126694,13288,0.326300803693589,14110
"Dessie Zuria",0.512722371704021,0,0.479082895483262,0,0.546281592669212,0
"Dewa Cheffa",0.543570564308632,0,0.50720788185753,0,0.5795932910257,0
"Dewa Harewa",0.577084110808671,0,0.538756784929119,0,0.614735890156865,0
"Dewe",0.574595041244945,0,0.496772958031781,0,0.649350975442137,0
"Dibat",0.316805861236597,7792,0.305338815177032,7488,0.328436893302168,8102
"Didu",0.281905857746817,1281,0.271834627094057,1229,0.292143012052406,1333
"Diga",0.307675281702005,10245,0.30052249893159,10024,0.314898741137086,10467
"Diguna Fango",0.295156444053108,4652,0.287147750019548,4538,0.303260398908668,4767
"Dihun",0.278534995164893,0,0.000121320817221732,0,0.988747455142674,0
"Diksis",0.282573183683973,0,0.26705729466779,0,0.2984918718508,0
"Dila Zuria",0.288154670044279,0,0.276539087492958,0,0.299980175366687,0
"Dillo",0.915098276767421,10348,0.806735960912597,9340,0.968546234322359,10784
"Dima",0.627427225346217,9121,0.595382429679675,8657,0.657533247193135,9556
"Dinsho",0.307775851232796,0,0.285184025479364,0,0.331065752975412,0
"Dire",0.928064930366796,11070,0.854671490855076,10429,0.969893728000967,11338
"Dire Dawa",0.321503434681944,0,0.000190689425633572,0,0.993589711666742,0
"Dire Dawa/Town",0.322399212258625,0,0.000313802456075013,0,0.990752712667157,0
"Dita",0.303699028417544,0,0.294368516454005,0,0.313150126140658,0
"Doba",0.312673893856456,0,0.0216895706504599,0,0.84606061065266,0
"Dodola",0.269311110083561,0,0.25360512986184,0,0.285451931276896,0
"Dodota",0.340705458930907,0,0.326544360421627,0,0.355081961888758,0
"Dolo Odo",0.752391417240366,493,0.0846823008406785,119,0.998877021382347,577
"Dolobay",0.591437850774836,0,0.00244568131751559,0,0.999690249840946,0
"Dorani",0.297471621680834,4548,0.288070334961024,4406,0.307001272315287,4693
"Doya Gena",0.285682606009887,0,0.27612756670748,0,0.295382871532781,0
"Dubti",0.021538622065864,0,0.00145099768705721,0,0.10936042463594,0
"Dugda",0.346823181264094,0,0.335684129032099,0,0.358087183538873,0
"Dugda Dawa",0.469626843744447,6223,0.418715321077653,6008,0.518445834417379,6441
"Dulecha",0.478137108411218,0,0.44956737788788,0,0.506792891893642,0
"Dune",0.296958520475004,0,0.28808074387428,0,0.305951351785364,0
"East Belesa",0.303209635721687,0,0.285093982163957,0,0.321783998643249,0
"East Esite",0.350063254757265,0,0.335965838151828,0,0.364348094444122,0
"East Imi",0.302891695220687,0,0.000325235927036734,0,0.98679382733085,0
"Ebenat",0.332083117042612,0,0.314969794284344,0,0.349521708376724,0
"Eferatana Gidem",0.530498720330512,0,0.496694896287806,0,0.564097346687995,0
"Ejere",0.416381531513118,0,0.402321838973966,0,0.430543953660632,0
"Elidar",0.000577044473464056,0,8.71100625245039e-06,0,0.00364674618247539,0
"Enarj Enawga",0.431764656522789,0,0.41236905807598,0,0.451306888887632,0
"Enbise Sar Midir",0.465777704676214,0,0.44374934113664,0,0.487898223924602,0
"Endamehoni",0.0533956039631731,0,0.0310748001200316,0,0.0853037003825948,0
"Enderta",0.00228960880954383,0,0.000514044401516538,0,0.00662416804857508,0
"Endiguagn",0.221586939544314,0,0.206247331678528,0,0.237510170466146,0
"Enemay",0.40984980586335,0,0.39240123245398,0,0.4274653652003,0
"Enemorina Eaner",0.337335116328042,5963,0.326772214870419,5830,0.348032650882674,6096
"Ensaro",0.493382268942956,0,0.470044925416401,0,0.516742704331669,0
"Erebti",0.00035133708557661,0,3.47280706922736e-05,0,0.00144067531341424,0
"Erer",0.330232613819969,0,0.00290556681825845,0,0.945441401502548,0
"Erob",0.000141324546965502,0,2.00525303607262e-06,0,0.000876666067715866,0
"Esira",0.366688308236825,15290,0.358383722992258,14947,0.375052883476761,15636
"Ewa",0.102068237964887,0,0.0662743076696553,0,0.150780142993961,0
"Ezha",0.345032674096798,0,0.335509989206673,0,0.354649189829837,0
"Fagta Lakoma",0.265679230455636,0,0.258163485556365,0,0.273297834314455,0
"Farta",0.302468366382573,0,0.289891175110678,0,0.315269203794439,0
"Fedis",0.301412107245043,0,8.33656380285134e-05,0,0.994310249335596,0
"Fentale",0.428100835581151,0,0.404997008800607,0,0.451424015285216,0
"Ferfer",0.368964747066302,0,2.70048816608759e-08,0,0.999994989760668,0
"Fik",0.274811361616337,0,4.04825824774053e-05,0,0.993979004088776,0
"Filtu",0.730146328700175,0,0.256790347143596,0,0.97658830599523,0
"Fogera",0.258853080740083,0,0.248902161216703,0,0.268992201718435,0
"Gaji",0.272547172504493,2876,0.265686055497454,2812,0.279489839121929,2941
"Gambela Zuria",0.287861280823361,40580,0.278054885994476,39219,0.29781720126098,41960
"Gambella Wild Life Reserve",0.10725201965843,0,0.0725107260707294,0,0.150221295709336,0
"Ganta Afeshum",0.000650729465379139,0,3.10165729691587e-05,0,0.00328179257094433,0
"Gasera",0.274796819459507,0,0.254848154544415,0,0.295438455049314,0
"Gashamo",0.30530754450148,0,1.10422687688256e-08,0,0.999976009210666,0
"Gawo Kebe",0.341417285588854,16913,0.33333683502019,16533,0.349562126241512,17297
"Gaz Gibla",0.412531101125014,0,0.386401190497838,0,0.439024185565596,0
"Gechi",0.309994698332564,0,0.302716581225732,0,0.317343284317474,0
"Gedeb Asasa",0.239725478741803,0,0.226152292098818,0,0.253700960307285,0
"Geladin",0.329472053057786,0,7.33689129493601e-09,0,0.999991917361132,0
"Gelana",0.317746334114806,9069,0.308413106497446,8790,0.327193571092702,9351
"Gelila",0.324616702453928,0,0.313421881989017,0,0.335961226435896,0
"Gembora",0.327998814187789,9482,0.319712993044366,9265,0.336367661329082,9700
"Gemechis",0.301263652098804,0,0.0406907708015478,0,0.75306376174745,0
"Gena Bosa",0.345542218320421,30372,0.338306356093787,29657,0.352838105332249,31096
"Gera",0.310402843171771,0,0.300959262897707,0,0.319966534095592,0
"Gerar Jarso",0.465652648738287,0,0.444369354522344,0,0.487026349656741,0
"Gerbo",0.288644257372703,0,1.05103902180147e-05,0,0.997828233642526,0
"Gesha (Deka)",0.266186842349085,0,0.256912436925645,0,0.275616104404048,0
"Geta",0.29099006427191,0,0.2781460276037,0,0.304086473983194,0
"Getawa",0.299287792152913,2437,0.290203853428277,2367,0.308490207224953,2507
"Gewane",0.434285282032236,0,0.124417290320799,0,0.805093530938192,0
"Geze Gofa",0.324359303704039,6031,0.314603099337674,5875,0.334232695399365,6188
"Gibe",0.335898303725575,9013,0.327430409427401,8810,0.344446941017673,9217
"Gida Ayana",0.325661615556435,23360,0.317760093165043,22804,0.333636260045553,23922
"Gidami",0.42108175933909,18901,0.409660665184074,18449,0.432562217928605,19354
"Gidan",0.424194319673938,0,0.396359963729719,0,0.452384899473265,0
"Gimbi",0.300305737131016,1923,0.292572574202907,1876,0.308123225396463,1970
"Gimbichu",0.427088655816004,0,0.408614875749434,0,0.445714336515866,0
"Gimbo",0.304173640154771,6709,0.295568972521265,6550,0.312881995630887,6869
"Ginde Beret",0.386989289336038,3139,0.376381367607183,3051,0.39767585187174,3227
"Ginir",0.23751633784556,0,0.167689868981519,0,0.333803980010745,0
"Girawa",0.291147292419662,0,0.000335717899271274,0,0.983990705572442,0
"Girja (Harenfema)",0.281398547669869,2457,0.263166203153419,2309,0.300176850542589,2608
"Gishe Rabel",0.580960286627141,0,0.546984324853936,0,0.614375585972437,0
"Gnangatom",0.638643685713725,229680,0.606464202811886,217743,0.669564625912201,241117
"Goba",0.284085060543155,1233,0.261191340838874,1136,0.30782888845064,1334
"Goba Koricha",0.359945128985117,0,0.30046950124401,0,0.42523696289443,0
"Gobu Seyo",0.308692524129846,0,0.302901927486918,0,0.314528786016001,0
"Gode",0.352274749657719,0,9.86840878361843e-06,0,0.99952134463896,0
"Godere",0.282620246159788,6604,0.272644900291593,6389,0.292758757435665,6822
"Gog",0.390381009319176,949,0.34946896995475,800,0.433545397862481,1108
"Golo Oda",0.284795449202874,0,0.00277999164082542,0,0.941804251712289,0
"Gololcha Arsi",0.348896071860565,0,0.32731203654233,0,0.370945764098423,0
"Gololcha Bale",0.27455215930318,0,0.213615906981286,0,0.348635986775757,0
"Goma",0.314466595926938,15450,0.306394913722243,15071,0.322626321435659,15833
"Goncha Siso Enese",0.416440866901674,0,0.398566909804514,0,0.434473804599764,0
"Gonder Zuria",0.225909364230032,0,0.214035838361467,0,0.238121209859075,0
"Gonje",0.318633785919611,0,0.308812615770583,0,0.328576845337964,0
"Gorche",0.209693215831078,0,0.1961928170247,0,0.223687646017516,0
"Goro",0.298377364566127,0,0.280788307414024,0,0.316665724560764,0
"Goro Baqaqsa",0.429610750763942,0,0.0585829352007754,0,0.893557092163999,0
"Goro Dola",0.66649096603115,0,0.571066613314172,0,0.75120878498739,0
"Goro Gutu",0.299922546161545,0,0.00482408285900023,0,0.928445470546417,0
"Guagusa Shikudad",0.295193701175114,0,0.287486097478007,0,0.302989196991169,0
"Guangua",0.289157649266185,1696,0.280538835331221,1620,0.297886479410897,1774
"Guba",0.436448784957602,1034,0.396775183488476,959,0.476780706362107,1111
"Guba Lafto",0.43818923674289,0,0.407729911803937,0,0.46904543600186,0
"Gudetu Kondole",0.415622082662963,28444,0.406719910225908,27830,0.424563367622443,29061
"Guduru",0.364770191560739,0,0.35734206179606,0,0.372245559056499,0
"Gulina",0.0507877452032411,0,0.026236246953589,0,0.0885628621002488,0
"Guliso",0.284325544531468,13769,0.27790052496578,13447,0.290816807360559,14095
"Gulomekeda",0.000668776160716171,0,1.04969983286608e-05,0,0.00409745282846854,0
"Gumay",0.317314039677785,13063,0.309693259218923,12766,0.325009393543533,13363
"Gumer",0.269350422888004,0,0.258054630528678,0,0.280873611403711,0
"Guna",0.345491491554318,0,0.325975355763583,0,0.365400579605887,0
"Gunagado",0.308705188597923,0,3.94644907029372e-08,0,0.999954259542999,0
"Gura Damole",0.404134595007552,0,0.294089744922546,0,0.516321894827112,0
"Guradamole",0.284150021716266,0,0.0504044808254654,0,0.702842870675085,0
"Gurafereda",0.355476584755263,5473,0.342556758105518,5281,0.36850857508515,5668
"Gursum",0.299023454916562,0,1.06498170093059e-05,0,0.99826878796462,0
"Guto Gida",0.310136324010836,16531,0.302343484368169,16099,0.318008350774775,16967
"Guzamn",0.381515234718962,3739,0.369728192571241,3621,0.393404073310068,3858
"Habro",0.351814140333161,0,0.294826255420966,0,0.41399705248066,0
"Habru",0.403002575166854,0,0.365485849480593,0,0.441922794860269,0
"Hadelela",0.56009998395882,0,0.501227722599247,0,0.617732696141217,0
"Hadero Tubito",0.290925680924921,8832,0.281301056289415,8551,0.300692522811976,9118
"Hagere Mariam",0.4578691971129,0,0.436490112460193,0,0.479360897403513,0
"Halu",0.288989945660412,3280,0.282349370970047,3206,0.295698164822234,3355
"Hambela Wamena",0.26692005958407,0,0.253050045562793,0,0.281138140336784,0
"Hamer",0.427272478944891,207274,0.34566008819364,177466,0.506188401450182,237364
"Hamero",0.267257627071159,0,9.30920909972623e-05,0,0.988443210363304,0
"Harar",0.296995676917485,0,6.25818445149253e-05,0,0.99469422237477,0
"Harena Buluk",0.285856810129782,6549,0.265206773029357,6067,0.307189080296721,7047
"Hareshen",0.310841534372771,0,1.80844801872514e-08,0,0.999975298651076,0
"Hargele",0.403172731473388,0,0.000563908264085798,0,0.996862811013796,0
