"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.364505686128688,0,0.345550399386572,0,0.383779410816041,0
"Alem Gena",0.358931760451281,0,0.345114365684083,0,0.372926818436826,0
"Aleta Wendo",0.271613871925447,0,0.260954522827938,0,0.282471139564064,0
"Alfa",0.279064191672868,727,0.266566215544207,695,0.2918410059183,759
"Alge Sachi",0.304697298602765,18667,0.299135018853881,18313,0.310305027583568,19024
"Alicho Woriro",0.323250194086786,0,0.315379897677613,0,0.331195491449907,0
"Alle",0.343737979623393,6555,0.332377168922549,6326,0.355248879277579,6788
"Amaro",0.309380462600546,13183,0.298204677874203,12692,0.32071823835817,13679
"Ambasel",0.378720659362466,0,0.349220594199096,0,0.408907822180177,0
"Ambo Zuria",0.355486845415208,0,0.345719593267484,0,0.365345034673399,0
"Ameya",0.341497858982165,0,0.333338620784356,0,0.349728530661698,0
"Amibara",0.348337975139994,0,0.291568690853606,0,0.411945795801606,0
"Amigna",0.239675310669775,0,0.220470902397007,0,0.259708178733102,0
"Amuru",0.336838818781393,1341,0.327585952709772,1309,0.346187117138531,1373
"Ana Sora",0.248678976337645,0,0.233829341914278,0,0.263985507591108,0
"Analemmo",0.319017829519136,0,0.310177196983262,0,0.327954995760438,0
"Anchar",0.300449702377297,0,0.278871338343019,0,0.322706712830824,0
"Anderacha",0.294262943904113,0,0.284941223234834,0,0.303714374191126,0
"Aneded",0.351816891217823,1663,0.336328580179249,1506,0.367610706196802,1827
"Anfilo",0.361213268926593,8455,0.351233100685037,8222,0.37128532236899,8690
"Angolelana Tera",0.376629002308574,0,0.354581323675402,0,0.399062494531169,0
"Anigacha",0.308145627975898,0,0.301163946623361,0,0.315192889871665,0
"Ankasha",0.304902060848913,0,0.297519851649914,0,0.312358293710886,0
"Ankober",0.377116829417325,0,0.352091129418049,0,0.402637816804538,0
"Antsokiya",0.426633444693673,0,0.389267962370977,0,0.464847544388413,0
"Arba Minch Zuria",0.374250440184936,23489,0.350870337674459,22449,0.397836122669865,24552
"Arbe Gonna",0.259736516112344,0,0.248159028691758,0,0.271568159333779,0
"Arero",0.805373725574882,0,0.663709881208877,0,0.90232599609954,0
"Argoba",0.472271066667047,0,0.432316768448736,0,0.512491533148534,0
"Argoba Special Woreda",0.371092105675522,0,0.34502923934749,0,0.397729799661553,0
"Aroresa",0.234640927474382,0,0.218839337862213,0,0.251012609321831,0
"Arsi Negele",0.291900572242037,0,0.269878808562602,0,0.314812465382992,0
"Artuma Fursi",0.445161290208116,0,0.408845717718154,0,0.48191488565224,0
"Aseko",0.286753589949783,0,0.267110136134502,0,0.307013169874807,0
"Asgede Tsimbila",0.176939032159638,0,0.102540173835275,0,0.277918857172943,0
"Assagirt",0.364442473884642,0,0.3419209384448,0,0.387414253403344,0
"Assosa",0.560121180163436,35827,0.544185878085139,34853,0.575956129265051,36797
"Atsbi Wenberta",0.0627426645309544,0,0.0151055416949924,0,0.168130930430225,0
"Aw-bare",0.417212683754419,0,0.000131210782364205,0,0.999121678610464,0
"Awabel",0.356896079223333,0,0.340955770456532,0,0.373132845618997,0
"Aware",0.425884324710594,0,1.32108055263699e-05,0,0.999897524043735,0
"Awasa",0.272403188607054,0,0.254143005517242,0,0.291493651510082,0
"Awasa Zuria",0.261235191480378,19889,0.249289941930422,18905,0.273514531760592,20905
"Awash Fentale",0.327497044801709,0,0.300823061633246,0,0.355340592244176,0
"Awra",0.122226728952466,0,0.0585235670449157,0,0.222524262929612,0
"Ayida",0.347151339523268,0,0.33593086268719,0,0.358503426795054,0
"Ayira",0.299001515341243,9039,0.292485891523732,8839,0.305578402965068,9242
"Ayisha",0.241409011229226,0,0.000824396175695176,0,0.941542492571988,0
"Aysaita",0.154871216761513,0,0.0130048811357053,0,0.528328077563266,0
"Babile",0.380053136533167,0,0.000535685284804297,0,0.994939812795377,0
"Babo",0.365838949892946,16910,0.358937658073311,16598,0.372781357849654,17224
"Badele Zuria",0.317532925591419,10978,0.312289611587818,10808,0.322811368229559,11149
"Bahir Dar Zuria",0.314610537475126,0,0.280505236575174,0,0.350320950623689,0
"Bako Gazer",0.360837772165358,43398,0.349366955212063,42038,0.372429743509248,44772
"Bako Tibe",0.318077562673596,0,0.310641310120351,0,0.325620000740859,0
"Bambasi",0.480670635998145,17809,0.469118359716068,17387,0.492236419791761,18231
"Banja",0.29430889146836,0,0.286965559208035,0,0.301732447820707,0
"Bare",0.477038657187591,0,0.000510629847792471,0,0.999319504864662,0
"Basketo",0.353175970811728,3446,0.343832743620329,3358,0.36260356514142,3535
"Baso Liben",0.349903264559046,9907,0.337101540595436,9547,0.362871703825307,10271
"Basona Worena",0.400490974484949,0,0.375209704846066,0,0.426169425552562,0
"Bati",0.456950918479112,0,0.41771855858742,0,0.496573496955719,0
"Becho",0.330029090643239,5271,0.320206412489446,5146,0.339961177865088,5398
"Bedeno",0.352558549942705,0,0.00989471870554273,0,0.936641617710344,0
"Begi",0.454600803746121,22112,0.443752930623747,21583,0.465481047707927,22642
"Bele Gesgar",0.228734498498995,0,0.211017277212945,0,0.247197477554418,0
"Bena Tsemay",0.371065354353306,43127,0.35726644023805,41548,0.385021124090011,44723
"Bensa",0.247070297541876,7705,0.232813315565754,7295,0.261755914785884,8126
"Berahile",0.0217735950225946,0,0.00334193224010422,0,0.0775547740320999,0
"Berbere",0.179749781201727,0,0.161232354589779,0,0.199442580552647,0
"Bereh",0.367401322829795,0,0.349892777559867,0,0.385173097301373,0
"Berehet",0.358115713002445,0,0.33594700999523,0,0.380745756023162,0
"Bero",0.575103825154708,3033,0.537720846344961,2833,0.611660164806692,3227
"Beyeda",0.168317621918045,0,0.149892224578413,0,0.188239490722658,0
"Bibugn",0.363702519859775,0,0.34954868087916,0,0.378030751176986,0
"Bidu",0.0278802688954383,0,0.0019336969997173,0,0.125355599060755,0
"Bila Seyo",0.321646369801852,5359,0.314433584542769,5249,0.328926493738314,5470
"Bilidigilu",0.451253195656673,9190,0.440087457069113,8972,0.462452985616916,9409
"Bilo Nopha",0.296260644457943,9677,0.289249789296497,9449,0.303344693353029,9907
"Bio Jiganifado",0.316283248018158,17547,0.307389976512116,17088,0.325284666870489,18011
"Bita",0.313759621348435,10449,0.306155768407519,10202,0.321441094960275,10698
"Boh",0.462946630600454,0,6.84334563289149e-06,0,0.999977305192635,0
"Boji Chekorsa",0.291387679342903,11488,0.284779809016941,11227,0.298060549355531,11751
"Boji Dirmeji",0.291628625181771,2864,0.28448925436016,2799,0.298857352987124,2930
"Boke",0.282522303206614,0,0.0839239066550639,0,0.603491302393612,0
"Bole",0.285558408895857,0,0.255977075744865,0,0.316790228017062,0
"Boloso Bombe",0.383713857470509,25830,0.366970725248869,25130,0.400574729153316,26535
"Boloso sore",0.322363862256214,19021,0.316934462335666,18695,0.327829043173867,19348
"Bona Zuria",0.254595150562988,0,0.242688791755768,0,0.266779341127424,0
"Boneya Boshe",0.32239793933296,0,0.316460442658333,0,0.328378069171594,0
"Bonke",0.346264267993152,12942,0.337597152349044,12590,0.355007265712999,13298
"Bora",0.303461698896892,0,0.286172340381277,0,0.321481073111141,0
"Bore",0.255738567741134,0,0.241528383573833,0,0.270402974396203,0
"Borecha",0.326058244651167,8946,0.319388058270074,8754,0.332784647783424,9139
"Boreda",0.346048028748712,13358,0.333672418352707,12933,0.35850705172601,13786
"Boricha",0.280593540196814,24538,0.271133463078246,23781,0.29020513907013,25306
"Boset",0.315267859458499,0,0.297003485614524,0,0.333974473115753,0
"Bugna",0.28158049695207,0,0.263360727825501,0,0.30035147452446,0
"Bule",0.282500670212107,0,0.270120884213232,0,0.295128492129821,0
"Bule Hora",0.296375272125413,6314,0.279469819137221,6091,0.313709577589481,6541
"Bulen",0.316536789975787,4705,0.304765655409769,4538,0.328483712139091,4875
"Bure",0.315691345933078,13722,0.306625354259421,13357,0.324862869104251,14092
"Bure Mudaytu",0.308981454633169,0,0.201882286442251,0,0.438796571977429,0
"Burji",0.327245177244238,9256,0.312303575372,8931,0.342441931916869,9586
"Bursa",0.268902144913111,0,0.258123601662015,0,0.279887811862027,0
"Cheha",0.349198112236347,3148,0.33966332276143,3059,0.358838989202498,3237
"Cheliya",0.333030302791112,0,0.326388447892846,0,0.339725872776598,0
"Chena",0.317940291030111,24718,0.309494661574907,24192,0.326707689185164,25248
"Chencha",0.323105922640724,0,0.316716449619735,0,0.329544410858384,0
"Chereti/Weyib",0.495693667414919,0,0.032084858340442,0,0.963237168415913,0
"Cheta",0.338853206055074,7947,0.331102913741441,7775,0.346670627177008,8120
"Chifra",0.280497398842583,0,0.206936108615957,0,0.368159658686123,0
"Chilga",0.289676946853694,0,0.268453455626602,0,0.311640281440829,0
"Chinaksen",0.409666667175372,0,0.000395721411468263,0,0.997626631682807,0
"Chire",0.237641529656648,0,0.221999671973871,0,0.253831168842553,0
"Chiro Zuria",0.307823203775796,0,0.132856411121797,0,0.543700571188293,0
"Chole",0.261010376857843,0,0.241713299170165,0,0.28104291575089,0
"Chora",0.322736696807598,15658,0.315030280895761,15366,0.330520462805379,15951
"Chuko",0.276224745949429,9210,0.266177757263392,8912,0.28644857478185,9513
"Chwaka",0.309393589283169,10246,0.302027301322162,10007,0.316833840697601,10487
"Dabat",0.199789184330367,0,0.18470334519337,0,0.215547332776075,0
"Dabo Hana",0.310287391153712,1949,0.304733234810646,1920,0.315884803045927,1979
"Dale",0.272598300315195,0,0.261581398360491,0,0.283829721775611,0
"Dale Sadi",0.28539575049533,10365,0.278454845536467,10099,0.292413073030814,10633
"Dale Wabera",0.301962130898234,4763,0.294840804475357,4652,0.309156893271474,4876
"Dalfagi",0.365885265918119,0,0.308748657108268,0,0.429445854590769,0
"Dalocha",0.2984205303137,0,0.288605764205211,0,0.308377339652082,0
"Dalul",0.02466299188955,0,0.00314775564824408,0,0.0901438784540593,0
"Damot Gale",0.307114282123423,9045,0.300243588741181,8788,0.314051439213578,9305
"Damot Pulasa",0.31877914618297,0,0.312505250926627,0,0.325102069321899,0
"Damot Sore",0.320646052532463,7817,0.314543972935384,7629,0.326795591326263,8006
"Damot Weydie",0.30429450563595,2907,0.297188107966433,2846,0.311471545105205,2969
"Dangila",0.253641774600241,0,0.247178551591186,0,0.260186994026817,0
"Dangura",0.357481672244672,664,0.337425883592777,627,0.377912799870438,701
"Daniboya",0.310530216756392,0,0.30361426937262,0,0.317509995873549,0
"Dano",0.330311757138594,0,0.323617303755817,0,0.337062336607036,0
"Danot",0.451419891865473,0,1.34481811514813e-05,0,0.999943508153154,0
"Dara",0.272671883549596,5856,0.260558823110019,5546,0.285045300241723,6173
"Daramalo",0.343241003883756,2169,0.33542201979265,2108,0.351125062909996,2231
"Darimu",0.30007159118749,34398,0.292915347929982,33623,0.307302914288103,35182
"Daro Lebu",0.267136373213062,0,0.231978436938773,0,0.305614889723317,0
"Dasenech (Kuraz)",0.612322799282217,302367,0.45511476695046,241073,0.758006738223253,360090
"Dawe Kachen",0.190777341565674,0,0.134495995200134,0,0.26070854449296,0
"Dawo",0.362892230775512,0,0.351687359815309,0,0.37421094936191,0
"Dawunt",0.323926499357919,0,0.300571666278872,0,0.348006430587076,0
"Debark",0.19518985856796,0,0.178982649275578,0,0.212200932137692,0
"Debay Telatgen",0.376798824150687,0,0.359878232791477,0,0.393935914490384,0
"Debeweyin",0.46841242772989,0,9.33891505177714e-05,0,0.99977360073281,0
"Debre Elias",0.347507118555326,1766,0.33660455594624,1704,0.358530854835868,1829
"Debre Libanos",0.399622672371677,0,0.378921115258554,0,0.420594840802472,0
"Debresina",0.40221271145967,0,0.378037382287484,0,0.426745893705925,0
"Debub Achefer",0.245818134419514,0,0.238690289510531,0,0.253052043640923,0
"Debub Bench",0.31449071459228,30507,0.304453194488946,29525,0.324659740544605,31502
"Decha",0.336870456962142,28674,0.328147678216774,27989,0.345677190749047,29366
"Deder",0.349798386221555,0,0.0207925774543779,0,0.890827045695239,0
"Dedesa",0.320798573141985,17088,0.314574227021555,16733,0.327071859928795,17447
"Dedo",0.339635985019643,18877,0.3331728950591,18477,0.346144953484134,19281
"Dega",0.306562663158342,0,0.301383215821817,0,0.311780167468317,0
"Dega Damot",0.33491419627415,0,0.322771223739428,0,0.347224269692564,0
"Degehabur",0.407289943282694,0,0.000132479704631045,0,0.998925577787742,0
"Degehamedo",0.379310705399275,0,0.000218859297837299,0,0.997322586808542,0
"Degeluna Tijo",0.26508674942408,0,0.250147544498575,0,0.280434011351144,0
"Degem",0.391641900594081,0,0.372343899205277,0,0.411197247375265,0
"Degua Temben",0.0912545824099357,0,0.0411400163153654,0,0.171725936155382,0
"Dehana",0.25534329906656,0,0.237355638609453,0,0.273975405542321,0
"Dehas",0.899477459194314,0,0.77585027325474,0,0.966479370789587,0
"Dejen",0.370516090429893,0,0.353811446768338,0,0.387455848553319,0
"Delanta",0.358502458916938,0,0.333183080335182,0,0.384420615851511,0
"Dembecha",0.343699099563455,0,0.33308959491239,0,0.354425920303357,0
"Dembel",0.378357993487159,0,0.000567920978772435,0,0.994222894498947,0
"Dembia",0.21142984703472,0,0.199660235365054,0,0.223579831189362,0
"Denan",0.414994955822568,0,0.000674765351265711,0,0.996386924826946,0
"Dendi",0.364939101952248,0,0.353436100242496,0,0.376558132078349,0
"Denibu Gofa",0.364507588131667,21094,0.355337701373483,20565,0.373751920864374,21627
"Dera",0.33054571532371,0,0.314224939370177,0,0.347140684838228,0
"Derashe",0.334927575783953,14437,0.324214685773924,13982,0.345771384915268,14897
"Dessie Zuria",0.426502518954081,0,0.393743946840751,0,0.459750692933613,0
"Dewa Cheffa",0.454746100653209,0,0.418564030012863,0,0.491284030743303,0
"Dewa Harewa",0.469592629267281,0,0.430615521396345,0,0.508846495567486,0
"Dewe",0.376547482460757,0,0.318364298657798,0,0.44447243256174,0
"Dibat",0.302815610079447,7290,0.291395309653339,7010,0.314418782348449,7575
"Didu",0.296552861553761,1338,0.288125963994846,1294,0.305086943230536,1382
"Diga",0.311797821316619,10050,0.305428692938143,9856,0.318222717585899,10245
"Diguna Fango",0.290399993280679,4049,0.281775373945518,3889,0.299144779944491,4212
"Dihun",0.350355345731914,0,0.00218603959482272,0,0.975882541810455,0
"Diksis",0.265937847375471,0,0.2502323467829,0,0.282095623662013,0
"Dila Zuria",0.269999907866595,0,0.258689910529557,0,0.28153519120122,0
"Dillo",0.856949092626035,9755,0.711697252942845,8219,0.940934248406955,10556
"Dima",0.539335900217883,7759,0.501504553621695,7213,0.575767170149844,8286
"Dinsho",0.22481351326876,0,0.204979457162721,0,0.245612738096829,0
"Dire",0.864499221536263,10523,0.740448854119296,9187,0.9409067546172,11170
"Dire Dawa",0.39526917217689,0,0.00306047561261924,0,0.98369309171913,0
"Dire Dawa/Town",0.398922106654292,0,0.00482063524474221,0,0.978971634244396,0
"Dita",0.341534544884397,0,0.334200704544291,0,0.348925060335856,0
"Doba",0.33775640994871,0,0.0558371561056921,0,0.767391060140907,0
"Dodola",0.235893764815443,0,0.220321929646691,0,0.252012088822448,0
"Dodota",0.296293085677805,0,0.282074645231667,0,0.310813211212274,0
"Dolo Odo",0.746881690242107,1509,0.139026747072313,445,0.99438801817737,1823
"Dolobay",0.613307755278297,0,0.0140325669239807,0,0.997912093628103,0
"Dorani",0.294700139324992,4552,0.285833513372968,4417,0.303683188091662,4688
"Doya Gena",0.31375135302358,0,0.306374119428354,0,0.321201364260305,0
"Dubti",0.110432656922306,0,0.0235990332515671,0,0.309650249339414,0
"Dugda",0.319397019684164,0,0.299703254461704,0,0.33953624783908,0
"Dugda Dawa",0.432710238537984,6225,0.380410225258911,6000,0.484442629656368,6453
"Dulecha",0.365785855288638,0,0.337812355132672,0,0.394483472968696,0
"Dune",0.318912672603127,0,0.311318241385689,0,0.326580777628554,0
"East Belesa",0.223427110261496,0,0.208080555180179,0,0.239363980797519,0
"East Esite",0.298989710938909,0,0.285803061317881,0,0.312427522376137,0
"East Imi",0.36096430142426,0,0.00335728204325666,0,0.967665062059753,0
"Ebenat",0.250895216642374,0,0.236143104288072,0,0.266089567876458,0
"Eferatana Gidem",0.435959929353469,0,0.402523546686398,0,0.469828675808588,0
"Ejere",0.372943244094535,0,0.359114378098925,0,0.386928943591853,0
"Elidar",0.0532932325134775,0,0.00334852825251527,0,0.242483648420815,0
"Enarj Enawga",0.381203590202951,0,0.362108935209129,0,0.40057105360485,0
"Enbise Sar Midir",0.381974506131302,0,0.360473207644623,0,0.403825511306258,0
"Endamehoni",0.186047807300938,0,0.1316896899476,0,0.251861529276154,0
"Enderta",0.0964348854987436,0,0.0376746634436258,0,0.196845404885883,0
"Endiguagn",0.325098243525464,0,0.317824778972943,0,0.332434735577549,0
"Enemay",0.373150368965622,0,0.355973587353583,0,0.390567327261782,0
"Enemorina Eaner",0.348214802019081,5263,0.33959096336813,5122,0.356913602860766,5406
"Ensaro",0.396905023292558,0,0.375125126283154,0,0.418993236985338,0
"Erebti",0.0285322071378432,0,0.00542697432775256,0,0.0882600105248183,0
"Erer",0.324037500482274,0,0.0118793504677743,0,0.887876188726593,0
"Erob",0.0522964932390224,0,0.0038794621920171,0,0.215813741880595,0
"Esira",0.348090653565075,14955,0.340148989048393,14621,0.35609908532999,15292
"Ewa",0.259581491838343,0,0.191947230854172,0,0.339115982446268,0
"Ezha",0.347192948989124,0,0.339036978433315,0,0.355416033213436,0
"Fagta Lakoma",0.275060426724312,0,0.26777112529697,0,0.282440509339134,0
"Farta",0.254145718809281,0,0.241925008095491,0,0.266686737477808,0
"Fedis",0.374939261865298,0,0.00189913100245905,0,0.985770411855646,0
"Fentale",0.32921326206042,0,0.303522904507349,0,0.355855331427688,0
"Ferfer",0.496394558800031,0,1.97145562849053e-05,0,0.999977281825554,0
"Fik",0.34506425151143,0,0.00102349764852782,0,0.985245121680247,0
"Filtu",0.656804646029175,0,0.25151264818514,0,0.931724292092684,0
"Fogera",0.232400446730101,0,0.220912169663063,0,0.244426293478283,0
"Gaji",0.298520303533001,3088,0.292464266381047,3030,0.304628919387496,3147
"Gambela Zuria",0.311679118704288,44781,0.301523672934971,43326,0.321969246481593,46253
"Gambella Wild Life Reserve",0.0831278837912039,0,0.0567207552928932,0,0.117839612192227,0
"Ganta Afeshum",0.0791696501416586,0,0.0119539183875063,0,0.254569212278452,0
"Gasera",0.206333083117181,0,0.188258443170657,0,0.225326543077746,0
"Gashamo",0.440796017205727,0,1.23007685042696e-05,0,0.999935696092276,0
"Gawo Kebe",0.354910931825441,17748,0.346751468575794,17358,0.3631294519497,18142
"Gaz Gibla",0.290387333202801,0,0.268625960416086,0,0.312887035375017,0
"Gechi",0.32356763065952,0,0.317770171930443,0,0.329406456957151,0
"Gedeb Asasa",0.229952914452857,0,0.214615872255517,0,0.245840024030926,0
"Geladin",0.470944685626833,0,9.83250433336044e-06,0,0.999975380635482,0
"Gelana",0.313634742204934,8825,0.299443283777176,8453,0.328018436233815,9203
"Gelila",0.360167633601299,0,0.351022871972621,0,0.369388415197136,0
"Gembora",0.328506402680648,8994,0.320504961998035,8786,0.336582581506789,9204
"Gemechis",0.308869604447477,0,0.078538200132812,0,0.656700109007516,0
"Gena Bosa",0.352688719664063,32702,0.345425319568815,32026,0.360003817530036,33384
"Gera",0.317274221054361,0,0.309286590382324,0,0.325347121367477,0
"Gerar Jarso",0.381786625957642,0,0.357970390445684,0,0.406149557697331,0
"Gerbo",0.381438928916627,0,0.000569003680047301,0,0.994776955318171,0
"Gesha (Deka)",0.310575822635468,0,0.302513868887339,0,0.318726945564537,0
"Geta",0.343053113518255,0,0.334628604427136,0,0.351551544197374,0
"Getawa",0.303277800373845,2582,0.292046376018546,2531,0.315075057115599,2633
"Gewane",0.338646255436693,0,0.118417384913806,0,0.635982118159915,0
"Geze Gofa",0.363249079304414,6402,0.354607493373854,6251,0.371956321448634,6555
"Gibe",0.332516804102022,8283,0.325222489297686,8102,0.339871273374555,8467
"Gida Ayana",0.317486260633093,22819,0.310231514327819,22333,0.324807112576182,23309
"Gidami",0.417532169408499,19140,0.405639981193191,18616,0.429550460056863,19671
"Gidan",0.310894796139064,0,0.28684260074012,0,0.335726827789628,0
"Gimbi",0.306209687835943,1871,0.299228629766657,1828,0.313257383478233,1915
"Gimbichu",0.338728411937178,0,0.320228807321717,0,0.357673758648034,0
"Gimbo",0.319679125989055,6878,0.312758095939779,6721,0.326661722724506,7036
"Ginde Beret",0.357555152331816,2698,0.347054367525562,2620,0.368159096854339,2776
"Ginir",0.183009095983699,0,0.134253434405811,0,0.246768010963209,0
"Girawa",0.359900821319788,0,0.00458929831328068,0,0.966477261860123,0
"Girja (Harenfema)",0.22835398248504,2087,0.211192257972599,1941,0.246216968497424,2237
"Gishe Rabel",0.453742497946362,0,0.420110910919722,0,0.487690017233114,0
"Gnangatom",0.584154614285318,216501,0.545709864524612,202987,0.621824943632413,229608
"Goba",0.199508771521019,814,0.180096703981208,735,0.220034429119636,898
"Goba Koricha",0.296615634020532,0,0.252639731921334,0,0.344642121807905,0
"Gobu Seyo",0.319472123888745,0,0.313996807740857,0,0.324984027274287,0
"Gode",0.435386836597416,0,0.00045533320772845,0,0.998181010800611,0
"Godere",0.29892130906436,7113,0.2893802647653,6896,0.308593854629176,7332
"Gog",0.350862523853363,794,0.31132806490224,665,0.392750717673643,935
"Golo Oda",0.316905008308137,0,0.0137919013780474,0,0.886258098843288,0
"Gololcha Arsi",0.26701365148419,0,0.247585568739084,0,0.287131945651138,0
"Gololcha Bale",0.209238563372867,0,0.167138730650076,0,0.259381453761374,0
"Goma",0.320693972112419,15604,0.313667513787118,15260,0.327783765331564,15952
"Goncha Siso Enese",0.354196778943696,0,0.336030367012773,0,0.372706769592982,0
"Gonder Zuria",0.192842500525605,0,0.181386470961613,0,0.20470568143762,0
"Gonje",0.303740280926626,0,0.293833644538748,0,0.313783519387251,0
"Gorche",0.275138405740373,0,0.26381499628432,0,0.286680227820297,0
"Goro",0.240544252550532,0,0.225351212450471,0,0.256568540593741,0
"Goro Baqaqsa",0.362869728086534,0,0.0763484104663731,0,0.768862215537467,0
"Goro Dola",0.523651046200925,0,0.419536899470478,0,0.624479244518717,0
"Goro Gutu",0.36333807367588,0,0.0257650688712884,0,0.888596942551698,0
"Guagusa Shikudad",0.311644286821638,0,0.303231364597171,0,0.320156320639692,0
"Guangua",0.290981803082943,1463,0.282459858154283,1401,0.2996163237351,1527
"Guba",0.476852203204251,1111,0.437778138456522,1035,0.516064536441872,1188
"Guba Lafto",0.348920453162559,0,0.321482770941241,0,0.377127025770894,0
"Gudetu Kondole",0.42329966638034,29107,0.414168193241356,28475,0.432468657755548,29741
"Guduru",0.324314087213,0,0.303935094004437,0,0.346476867079108,0
"Gulina",0.193294156051302,0,0.126051116311224,0,0.278607787972392,0
"Guliso",0.30713266462573,15146,0.30107064451629,14849,0.313244209456202,15446
"Gulomekeda",0.0867349332641369,0,0.00709863281336305,0,0.338421083880642,0
"Gumay",0.327051686703559,13629,0.320669591881175,13365,0.333481673106293,13896
"Gumer",0.326101446546399,0,0.318528197696812,0,0.333742787788455,0
"Guna",0.274581687252627,0,0.256363723628175,0,0.293374633404814,0
"Gunagado",0.437570888594534,0,2.40511247132562e-05,0,0.999867119860608,0
"Gura Damole",0.292049671991955,0,0.212113649676667,0,0.382732753404231,0
"Guradamole",0.23736312433868,0,0.0619934142118822,0,0.544915182567476,0
"Gurafereda",0.353637743867269,5546,0.340966680139457,5355,0.366438427017985,5739
"Gursum",0.393702450396881,0,0.000592206383248995,0,0.995652832501622,0
"Guto Gida",0.311108399954203,16109,0.303696858369539,15738,0.318607612307593,16484
"Guzamn",0.353279603871399,3165,0.341679280538273,3065,0.3650090314233,3266
"Habro",0.285821507371679,0,0.244240543871399,0,0.331119775140907,0
"Habru",0.362768391382249,0,0.328318141658021,0,0.39840302639606,0
"Hadelela",0.344875324782972,0,0.291420732681328,0,0.404293032872793,0
"Hadero Tubito",0.326636126575014,9928,0.320641851998803,9770,0.332674202434696,10087
"Hagere Mariam",0.365993042985294,0,0.346140032033091,0,0.386190622927985,0
"Halu",0.304220026724698,3464,0.297470379111693,3389,0.311032753906974,3540
"Hambela Wamena",0.257483197618155,0,0.243341274952347,0,0.272015262190604,0
"Hamer",0.456023247824284,221706,0.389643150488852,196872,0.520273390207146,246068
"Hamero",0.330034160847766,0,0.00171521468273624,0,0.973774755365507,0
"Harar",0.382269170550036,0,0.00176245167863135,0,0.987862790165358,0
"Harena Buluk",0.206115606975746,4508,0.188195496374987,4101,0.224936362660574,4937
"Hareshen",0.422312832817853,0,1.19564550849443e-05,0,0.999898763423269,0
"Hargele",0.423895268095131,0,0.00453747006803291,0,0.986360297715224,0
"Haro Limu",0.31156806479729,3906,0.3021985047339,3796,0.321052812215605,4018
"Haro Maya",0.376501269279221,0,0.00281888641789262,0,0.981068037194746,0
"Haru",0.300273418084344,3659,0.295001561416018,3595,0.305584237819255,3723
