"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0125179833115981,0,0.00294734988867434,0,0.0353331427516549,0
"Ababo",0.369680003586242,6237,0.358710906883093,6036,0.380751512847693,6439
"Abay Chomen",0.362670252713931,1600,0.353329183873739,1554,0.372089795884697,1648
"Abaya",0.359010122037342,10438,0.33357889013073,9983,0.384918552831287,10904
"Abe Dongoro",0.337419588437912,6628,0.329033968037295,6474,0.345882347749368,6783
"Abergele",0.193757567822082,0,0.160532427452357,0,0.231227160376753,0
"Abeshege",0.361994276751808,8833,0.353054870287901,8603,0.371005589665928,9065
"Abichuna Gne'a",0.445271123963782,0,0.421275953109054,0,0.469457659042863,0
"Abobo",0.24463703225305,2251,0.226688670604246,2166,0.264383105488811,2338
"Abuna G/Beret",0.389935270829761,0,0.376441479678668,0,0.403555901871463,0
"Ada'a",0.361493128275862,0,0.34470302822304,0,0.378637830797787,0
"Adaa'r",0.343601330271751,0,0.244803925734005,0,0.455375611458505,0
"Adaba",0.265253241962327,0,0.244466790888893,0,0.286830681314834,0
"Adadle",0.33364904284878,0,1.16247772615046e-05,0,0.999136299134074,0
"Adama",0.344165632798803,0,0.326971757679823,0,0.361670013537354,0
"Adami Tulu Jido Kombolcha",0.318373309478696,0,0.301303678600369,0,0.335854797616051,0
"Adda Berga",0.423218693374965,0,0.406772478362743,0,0.439793014741456,0
"Addi Arekay",0.244127279351788,0,0.22502066173491,0,0.264020507486456,0
"Adola",0.284145042803022,10431,0.263136239097333,9742,0.30584455790497,11143
"Adwa",0.0105154425989214,0,0.000647727284252937,0,0.0507729767227831,0
"Afambo",0.156616222590735,0,0.000879413518990372,0,0.783061045396145,0
"Afdem",0.401152294866845,0,0.0128276211982312,0,0.957688778910648,0
"Afder",0.381073746757822,0,0.000128571746950412,0,0.998736597185558,0
"Afdera",0.0028275217927632,0,0.00025529710992267,0,0.0120909609809748,0
"Afele Kola",0.310360800789886,0,0.296339640830443,0,0.324643149688202,0
"Agalometi",0.322711481593594,1871,0.312207447695459,1809,0.333348497275107,1934
"Agarfa",0.253013841207019,0,0.233308274889653,0,0.273508406662201,0
"Ahferom",0.00644653580965837,0,0.000157180611154611,0,0.0404430752408809,0
"Akaki",0.391483146137023,0,0.373418764411956,0,0.409773797202006,0
