"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.17031667394801,0,0.0597286916272869,0,0.35386697214721,0
"Ababo",0.378599673649673,6587,0.367566401035165,6382,0.389724726098622,6795
"Abay Chomen",0.368893619565868,1680,0.35971326002745,1633,0.378142139968892,1728
"Abaya",0.36550653982995,9878,0.340515578111824,9443,0.390710627259594,10324
"Abe Dongoro",0.34202365225039,6802,0.333987381225852,6626,0.350126486538587,6980
"Abergele",0.254736152700155,0,0.217736885047898,0,0.294852933884976,0
"Abeshege",0.371856757023891,9191,0.362449641383148,8949,0.381335073955145,9434
"Abichuna Gne'a",0.415417363796143,0,0.391540775861515,0,0.439592879218102,0
"Abobo",0.283836177855173,2580,0.264557464431156,2482,0.304562504860201,2679
"Abuna G/Beret",0.399402372032765,0,0.384592933360716,0,0.414344558961567,0
"Ada'a",0.343759358256392,0,0.327246546999837,0,0.36068656947778,0
"Adaa'r",0.52517953338136,0,0.388262627423394,0,0.655231805998746,0
"Adaba",0.243337487884549,0,0.22366831989536,0,0.263843408395975,0
"Adadle",0.442951525661498,0,0.000180890367590507,0,0.999308569833999,0
"Adama",0.327069014864924,0,0.309368935994975,0,0.345176878127474,0
"Adami Tulu Jido Kombolcha",0.321200405165514,0,0.302668350257727,0,0.340161775075789,0
"Adda Berga",0.41162748970368,0,0.39415694078689,0,0.429264748207224,0
"Addi Arekay",0.22318337731289,0,0.205136146140942,0,0.242046416752596,0
"Adola",0.262378888534264,9409,0.242241671847127,8779,0.283283640626063,10061
"Adwa",0.0792166818351945,0,0.00849847851694376,0,0.293357143773987,0
"Afambo",0.4119740935149,0,0.0140587921157282,0,0.952100385654759,0
"Afdem",0.481593710863534,0,0.0336265351819714,0,0.959451685223002,0
"Afder",0.501743394060931,0,0.0014452326699856,0,0.999004657717243,0
"Afdera",0.185751120142335,0,0.0293323370852512,0,0.5239813831097,0
"Afele Kola",0.261699139676606,0,0.244487833788539,0,0.279469068795598,0
"Agalometi",0.347175443722995,2005,0.336638858228854,1943,0.357822821809158,2068
"Agarfa",0.242367580887655,0,0.222955234509786,0,0.262606944705458,0
"Ahferom",0.0797585286780831,0,0.00405943589630418,0,0.388136944214832,0
"Akaki",0.377271832420145,0,0.357846436845306,0,0.397075691689625,0
"Akaki - Kalit",0.27041314447957,0,0.244937367979457,0,0.297059342149324,0
"Akobo",0.00291403205843453,68,0.000598398642630333,14,0.00859660640461155,198
"Alaba",0.306890669910954,6792,0.29521535477322,6544,0.318751781402044,7045
"Alaje",0.204313651821898,0,0.136115635835451,0,0.288270576148624,0
"Alamata",0.28789840591221,0,0.238966347144876,0,0.341766226901479,0
"Albuko",0.445004261458208,0,0.410266319620535,0,0.480148728264959,0
"Ale",0.294648198933053,12526,0.287495992967863,12233,0.30187660624939,12821
"Aleltu",0.393283088942961,0,0.372694749908574,0,0.41415702093864,0
"Alem Gena",0.386597552304543,0,0.371676749903872,0,0.401679516467375,0
"Aleta Wendo",0.220951716225564,0,0.205945987006503,0,0.236522205291337,0
"Alfa",0.301864102784777,790,0.288623568195958,757,0.315386356251128,824
"Alge Sachi",0.307340163526918,18873,0.301279008838225,18511,0.313450991270105,19238
"Alicho Woriro",0.314267881254044,0,0.304481075156964,0,0.324178979400014,0
"Alle",0.363145749642334,6987,0.350424883910175,6729,0.376018532517939,7248
"Amaro",0.317137896932032,13585,0.304425103683595,13076,0.330063778570234,14100
"Ambasel",0.423292829122873,0,0.391190481176892,0,0.455884725966535,0
"Ambo Zuria",0.388783785669287,0,0.377635804019086,0,0.400016881240612,0
"Ameya",0.36890703311077,0,0.360041795264818,0,0.377838975251656,0
"Amibara",0.42076880846206,0,0.346198434065866,0,0.499044975194284,0
"Amigna",0.26727747207472,0,0.244864465295867,0,0.290632704786181,0
"Amuru",0.346490789150246,1368,0.336958796452751,1336,0.356111864873308,1401
"Ana Sora",0.234224799833192,0,0.218174479016698,0,0.250863755195505,0
"Analemmo",0.3144261396554,0,0.303831147403746,0,0.325166348992691,0
"Anchar",0.325310842808783,0,0.301428625097135,0,0.349887403049118,0
"Anderacha",0.305486764791101,0,0.296364860305451,0,0.3147231997227,0
"Aneded",0.363134455450283,2284,0.346027127315447,2069,0.38049633488129,2504
"Anfilo",0.390251636479607,9151,0.380086360587827,8908,0.400487772306288,9395
"Angolelana Tera",0.395087373818473,0,0.37140914751596,0,0.419140242821386,0
"Anigacha",0.267730628399435,0,0.256108395450602,0,0.279594659098162,0
"Ankasha",0.281140751255375,0,0.273317210244362,0,0.289060751282132,0
"Ankober",0.402964866132616,0,0.376062831501976,0,0.430300212565847,0
"Antsokiya",0.455262488847483,0,0.414652110589935,0,0.496170669408782,0
"Arba Minch Zuria",0.366691767703504,23153,0.342715617281767,22069,0.39094003120483,24260
"Arbe Gonna",0.235665759080742,0,0.222916622266207,0,0.248778169505657,0
"Arero",0.919080827353877,0,0.851750844295671,0,0.961037631434509,0
"Argoba",0.497384808942624,0,0.455748559258702,0,0.539046651851111,0
"Argoba Special Woreda",0.436805705405899,0,0.407080547064454,0,0.466871460105539,0
"Aroresa",0.22789525857429,0,0.212568449106738,0,0.243780764515953,0
"Arsi Negele",0.340943259318812,0,0.313356430848589,0,0.368963196129943,0
"Artuma Fursi",0.474620209663289,0,0.436675917033743,0,0.512776714912723,0
"Aseko",0.296871558702298,0,0.27500497923738,0,0.319453328566652,0
"Asgede Tsimbila",0.0968822565508045,0,0.0529232150153077,0,0.161648354120961,0
"Assagirt",0.403283018318513,0,0.378027814181511,0,0.428921172270902,0
"Assosa",0.593816031452227,37083,0.578595151076759,36134,0.608891514592297,38025
"Atsbi Wenberta",0.105680095802531,0,0.0301160392269963,0,0.253114011101962,0
"Aw-bare",0.424030608957717,0,1.68669016179857e-05,0,0.999870294654909,0
