"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.359042446326385,2075,0.348716586217832,2014,0.369462011032027,2136
"Agarfa",0.215179871050494,0,0.198870764345853,0,0.232199925438294,0
"Ahferom",0.118832047712253,0,0.00618931272612161,0,0.507455767014033,0
"Akaki",0.379833419622163,0,0.365544893799611,0,0.394281353794833,0
"Akaki - Kalit",0.387902783811668,0,0.373299093861161,0,0.402658683711525,0
"Akobo",0.00265698441774346,62,0.00058326666626747,14,0.00760673342236194,176
"Alaba",0.309133193819159,7038,0.300766293811371,6863,0.317594177676017,7214
"Alaje",0.198169719478953,0,0.134215053957584,0,0.276729300216015,0
"Alamata",0.31473401045189,0,0.264251987752742,0,0.36931217240309,0
"Albuko",0.466139338101712,0,0.43255818702818,0,0.499949463292565,0
"Ale",0.294298559938377,12498,0.286482784950956,12194,0.302208516925496,12805
"Aleltu",0.369256580700392,0,0.35012510353288,0,0.388701864876958,0
"Alem Gena",0.394884982393387,0,0.381318976257736,0,0.408574009835633,0
"Aleta Wendo",0.2522422937441,0,0.241326287521908,0,0.263398596812075,0
"Alfa",0.294430343986077,823,0.281387630371946,789,0.307751282471531,858
"Alge Sachi",0.302041677443501,18742,0.296193873778298,18381,0.307938842517654,19107
"Alicho Woriro",0.295196259770589,0,0.284745850711478,0,0.305815787197551,0
"Alle",0.349801750027125,7139,0.338919168335304,6923,0.360800417984932,7358
"Amaro",0.286732353349704,12693,0.277462773160706,12308,0.296144491336857,13084
"Ambasel",0.423070875191251,0,0.393563749081456,0,0.452989657994585,0
"Ambo Zuria",0.371405416662002,0,0.362214148655394,0,0.380669957098569,0
"Ameya",0.367368863661345,0,0.359766615422094,0,0.375024464660243,0
"Amibara",0.526424614200847,0,0.451248285528809,0,0.599635429643123,0
"Amigna",0.281713875357917,0,0.261342403572082,0,0.302767254506437,0
"Amuru",0.350836640651865,1386,0.342629079362932,1359,0.359105020061954,1413
"Ana Sora",0.234299473826142,0,0.220273331702282,0,0.248772438632173,0
"Analemmo",0.320033715245945,0,0.310273435516504,0,0.329910202616754,0
"Anchar",0.357447714491667,0,0.334427072416271,0,0.380969231067508,0
"Anderacha",0.284427351015345,0,0.274853137818722,0,0.294147573114719,0
"Aneded",0.37530784580251,2514,0.361980332233039,2432,0.38877487424383,2597
"Anfilo",0.374191499561873,8877,0.363679284057159,8632,0.384788607763506,9124
"Angolelana Tera",0.370119345742711,0,0.347856136262046,0,0.3928038925269,0
"Anigacha",0.30105125163105,0,0.293563894056997,0,0.308618026595568,0
"Ankasha",0.298937238673217,0,0.291263928242432,0,0.306692860181562,0
"Ankober",0.44153573839759,0,0.415795652571732,0,0.467506716344055,0
"Antsokiya",0.538376235032346,0,0.503249033732427,0,0.573219918229943,0
"Arba Minch Zuria",0.322509723958222,23728,0.314625352371533,23175,0.330470510857389,24287
"Arbe Gonna",0.219825923711041,0,0.207701601791838,0,0.23231728963967,0
"Arero",0.967585647502446,0,0.940421838147105,0,0.984247309426528,0
"Argoba",0.581772937590327,0,0.543415359165553,0,0.61940997336544,0
"Argoba Special Woreda",0.482580285880117,0,0.455367115879855,0,0.509866129583212,0
"Aroresa",0.235839077721016,0,0.220712254965631,0,0.251486000024713,0
"Arsi Negele",0.28640502829866,0,0.275204249779729,0,0.29781528533315,0
"Artuma Fursi",0.554050781120023,0,0.518281069620258,0,0.589402377478568,0
"Aseko",0.302795160872149,0,0.282832055179179,0,0.3233277766232,0
"Asgede Tsimbila",0.145747036862797,0,0.0810668339597658,0,0.237672564638929,0
"Assagirt",0.396351866098684,0,0.373769037328821,0,0.419266205472457,0
"Assosa",0.614636685607541,38103,0.599353480195913,37156,0.629735938636625,39042
"Atsbi Wenberta",0.104031201722946,0,0.0315716216545372,0,0.241859030363924,0
"Aw-bare",0.441986091855309,0,2.65832502253291e-05,0,0.999876962461293,0
"Awabel",0.375563033838916,0,0.361211504560305,0,0.390083117357982,0
"Aware",0.450977365316569,0,1.65656675165553e-06,0,0.999991472607515,0
"Awasa",0.286228688991176,0,0.276676325273642,0,0.295924627492931,0
"Awasa Zuria",0.291693380927248,22355,0.282724787653444,21670,0.300783671574213,23049
"Awash Fentale",0.481382636018199,0,0.453942698004042,0,0.508896504249008,0
"Awra",0.407383144657431,0,0.252208696495246,0,0.580592615113264,0
"Ayida",0.336523330041629,0,0.327387496244326,0,0.345759635493656,0
"Ayira",0.28477000151748,8458,0.278493424875191,8267,0.291109784697586,8651
"Ayisha",0.438354088569956,0,0.00159912139521199,0,0.996271165921269,0
"Aysaita",0.415000838219222,0,0.039793325789273,0,0.90422610261674,0
"Babile",0.408511237245545,0,0.000148358672421969,0,0.998925136598343,0
"Babo",0.366318567910692,16906,0.359562524572842,16601,0.373113392517846,17214
"Badele Zuria",0.331442231980205,11719,0.325975017863992,11543,0.336944228662958,11895
"Bahir Dar Zuria",0.248870324034424,0,0.240051296407284,0,0.257854080605757,0
"Bako Gazer",0.358331018533806,42189,0.346410211078092,40815,0.370383125059394,43578
"Bako Tibe",0.345548545524743,0,0.339992669378602,0,0.351136251114131,0
"Bambasi",0.498256539249592,18422,0.48720076598152,18019,0.509309224239769,18825
"Banja",0.264781125544179,0,0.256333973902342,0,0.273360563524605,0
"Bare",0.553070412971279,0,0.000435270378605809,0,0.99993559162415,0
"Basketo",0.378694142690776,3780,0.369024256491031,3687,0.388433837138721,3874
"Baso Liben",0.394388462494628,11871,0.382812454944446,11546,0.406053344673809,12198
"Basona Worena",0.406484553080956,0,0.380893152222039,0,0.432461891951652,0
"Bati",0.58136786658033,0,0.543074134968221,0,0.618929495293823,0
"Becho",0.343652173990205,5317,0.334300073456974,5208,0.353089684808131,5427
"Bedeno",0.379737000435111,0,0.00480496391939006,0,0.973528069632387,0
"Begi",0.450292620051619,21868,0.43947311573923,21345,0.461146607656234,22394
"Bele Gesgar",0.245095746338976,0,0.227180551790865,0,0.263688699181483,0
"Bena Tsemay",0.380754940874699,42680,0.367064607666408,41150,0.394577691091712,44226
"Bensa",0.24193821054512,8079,0.227946583515182,7678,0.256355333156929,8489
"Berahile",0.163533840017575,0,0.0340190892640947,0,0.43534094437143,0
"Berbere",0.225673985501196,0,0.204621474768037,0,0.247810104888723,0
"Bereh",0.369212829179202,0,0.351321480740849,0,0.387376783180575,0
"Berehet",0.433580145171762,0,0.410810148539504,0,0.456555156654133,0
"Bero",0.600641944005424,3162,0.563014228475479,2961,0.637197595488364,3357
"Beyeda",0.211357569707335,0,0.189881475672004,0,0.234091317693167,0
"Bibugn",0.313830522697005,0,0.298236494785314,0,0.329748879400109,0
"Bidu",0.228024580388964,0,0.0355626291420647,0,0.612648405301145,0
"Bila Seyo",0.347055379751435,6035,0.339651793518409,5926,0.354516135284644,6145
"Bilidigilu",0.493656371188613,9832,0.482756370836484,9622,0.504554750761238,10042
"Bilo Nopha",0.305366504537313,9935,0.298286990527061,9706,0.312515606362701,10167
"Bio Jiganifado",0.360666109785293,19830,0.351865591787829,19393,0.36953529094492,20270
"Bita",0.274502338101377,9802,0.26597101091851,9545,0.283163590178435,10062
"Boh",0.478615977451853,0,8.32606626351804e-07,0,0.99999808348642,0
"Boji Chekorsa",0.292471531992212,11520,0.285916296492097,11262,0.299090158884668,11781
"Boji Dirmeji",0.281716938713879,2773,0.275397159450293,2710,0.288100373861007,2837
"Boke",0.336275250313457,0,0.0827414987321391,0,0.714455257109731,0
"Bole",0.383490579526646,0,0.368135031591688,0,0.399022166340382,0
"Boloso Bombe",0.387783987886823,27399,0.381029553754482,26939,0.394569666454653,27862
"Boloso sore",0.333043443136496,19788,0.327258523202929,19442,0.338866369266646,20137
"Bona Zuria",0.244822879766992,0,0.233187109809449,0,0.256743134281031,0
"Boneya Boshe",0.339574600017359,0,0.333936608953352,0,0.345246357749199,0
"Bonke",0.304896080473716,11986,0.294757594692576,11614,0.315189701595952,12363
"Bora",0.369282505232523,0,0.356677892474909,0,0.382020635105109,0
"Bore",0.228596704967595,0,0.215715611996575,0,0.24187173942819,0
"Borecha",0.352492335597485,9918,0.345882212218059,9737,0.359148360779473,10101
"Boreda",0.315336086818379,12204,0.308492905752765,11933,0.322242309791345,12477
"Boricha",0.302443389162459,25360,0.293967124748426,24644,0.311021976257959,26085
"Boset",0.399417199150009,0,0.380289649279705,0,0.418764645116225,0
"Bugna",0.332671685721586,0,0.313369875505585,0,0.352398671652351,0
"Bule",0.219186288092996,0,0.205546594469355,0,0.233295040788716,0
"Bule Hora",0.307841579195931,5650,0.291711786844129,5438,0.324285971401554,5866
"Bulen",0.344004056301897,5131,0.332477242335542,4968,0.355664577382802,5297
"Bure",0.322753576462252,13868,0.314277743515308,13511,0.331315844779077,14229
"Bure Mudaytu",0.577680668696644,0,0.413048408422097,0,0.72900924149624,0
"Burji",0.335231396233891,8862,0.320880111728978,8569,0.349736322377251,9160
"Bursa",0.219575481182246,0,0.20804550331257,0,0.231437915270323,0
"Cheha",0.383548359469738,3733,0.374783045792118,3661,0.392375928548245,3806
"Cheliya",0.338283443571443,0,0.3316577801424,0,0.344961676740732,0
"Chena",0.30320144428793,23953,0.295894122559933,23417,0.310584642705586,24493
"Chencha",0.243147622726409,0,0.232939162271376,0,0.253577927918334,0
"Chereti/Weyib",0.684811988084505,0,0.0697519294219789,0,0.994397562257408,0
"Cheta",0.361681667920715,8606,0.353640393897899,8428,0.369780828859947,8786
"Chifra",0.530563391623711,0,0.437277302583394,0,0.623379927997286,0
"Chilga",0.318571735647293,0,0.295876307137775,0,0.341964329857925,0
"Chinaksen",0.425672691752986,0,8.56554673935435e-05,0,0.999507397093753,0
"Chire",0.214697268533218,0,0.199534921040941,0,0.230458101627095,0
"Chiro Zuria",0.34712822887953,0,0.128251138342891,0,0.637664379765854,0
"Chole",0.268542511164332,0,0.250475947736688,0,0.287197919701066,0
"Chora",0.335459008779401,16131,0.327452793053435,15824,0.343542067250907,16440
"Chuko",0.28113490906387,9231,0.271566710553453,8953,0.290857923618872,9513
"Chwaka",0.338647618982688,11202,0.3311238394034,10958,0.34623177952552,11447
"Dabat",0.22922954422977,0,0.21305396900252,0,0.246031637886095,0
"Dabo Hana",0.318840871271627,2074,0.313353357696927,2045,0.32436725011625,2102
"Dale",0.29053867529065,0,0.279543643561989,0,0.301721680388852,0
"Dale Sadi",0.271077467489666,9945,0.264387515774248,9691,0.277845619132234,10203
"Dale Wabera",0.289073142166376,4529,0.282088296319989,4420,0.296135011871408,4639
"Dalfagi",0.61959227918202,0,0.564874766902818,0,0.671420155991403,0
"Dalocha",0.322915240195117,0,0.313986365614727,0,0.331940810345557,0
"Dalul",0.120614834645476,0,0.0201870069582206,0,0.360114826145887,0
"Damot Gale",0.310817211358342,9525,0.304325013236719,9319,0.317364927700729,9733
"Damot Pulasa",0.3191343316139,0,0.312265107711821,0,0.326062264600011,0
"Damot Sore",0.331265222253989,8383,0.325811928455429,8250,0.336752351848413,8516
"Damot Weydie",0.323786519024466,3094,0.316795323114754,3034,0.33083659870156,3155
"Dangila",0.251489101369652,0,0.245086591687716,0,0.257972893438841,0
"Dangura",0.382131935787874,728,0.361491456360884,691,0.403110191221826,766
"Daniboya",0.304122162405759,0,0.296301310351636,0,0.312027841873106,0
"Dano",0.365655744978102,0,0.359260879737027,0,0.372090517848745,0
"Danot",0.468620501557518,0,1.80673960124024e-06,0,0.999994665963445,0
"Dara",0.262929918218322,6932,0.251713436207325,6726,0.274405960354998,7140
"Daramalo",0.370205768611656,2494,0.362516784614706,2430,0.377942576891657,2558
"Darimu",0.302094788028247,34350,0.295191592833494,33594,0.309066346352721,35114
"Daro Lebu",0.31819478261204,0,0.275424694178103,0,0.364911427023951,0
"Dasenech (Kuraz)",0.711736879954833,344027,0.54288623274818,279416,0.847168596523355,398640
"Dawe Kachen",0.245731038499635,0,0.167156050847341,0,0.342433602731773,0
"Dawo",0.377474549371327,0,0.366049172522234,0,0.38900337043183,0
"Dawunt",0.383789297639819,0,0.361976964831124,0,0.405947982882271,0
"Debark",0.22227673621954,0,0.204840504792045,0,0.240481316216815,0
"Debay Telatgen",0.327578072200747,0,0.309301149141137,0,0.346285804863773,0
"Debeweyin",0.510414169782352,0,2.54498561942731e-05,0,0.999978165357922,0
"Debre Elias",0.372833040495464,1991,0.362671827285718,1942,0.383075277433439,2041
"Debre Libanos",0.413847690366554,0,0.392853721082144,0,0.435077675868388,0
"Debresina",0.423554263994255,0,0.399204042227303,0,0.448189843664294,0
"Debub Achefer",0.257692167614528,0,0.250598865350794,0,0.264883617194709,0
"Debub Bench",0.314984250946137,30618,0.305470214016538,29724,0.32461622946,31522
"Decha",0.353722751812794,28888,0.344788654372701,28209,0.362727612205003,29572
"Deder",0.374049677466508,0,0.0114921729506735,0,0.944279659816609,0
"Dedesa",0.336792937717997,18201,0.330494378730717,17842,0.343136577999697,18564
"Dedo",0.335006736240906,20183,0.327733994989448,19793,0.342341842748417,20576
"Dega",0.289312564293138,0,0.283478872392988,0,0.29519996540648,0
"Dega Damot",0.315260734523517,0,0.303019045398755,0,0.327699497581709,0
"Degehabur",0.439004855010964,0,3.76897773123338e-05,0,0.999837427159553,0
"Degehamedo",0.412210802139514,0,5.4615782152839e-05,0,0.99954985832128,0
"Degeluna Tijo",0.235539177648584,0,0.221095518643981,0,0.250484981245062,0
"Degem",0.39812725925263,0,0.378688210023852,0,0.417809160447904,0
"Degua Temben",0.135491059481054,0,0.0695907409913856,0,0.231565534275981,0
"Dehana",0.315233099539558,0,0.295735513284493,0,0.335225058635033,0
"Dehas",0.993022689591647,0,0.983021111831632,0,0.997819303398512,0
"Dejen",0.405039072652714,0,0.3888277742532,0,0.421405498882376,0
"Delanta",0.380026005193643,0,0.353888070816338,0,0.406707392523434,0
"Dembecha",0.350559217665686,0,0.340302213144847,0,0.360922103593896,0
"Dembel",0.465610569511053,0,0.000281193407843581,0,0.999444890885277,0
"Dembia",0.22605376867206,0,0.214849943283201,0,0.237567540340389,0
"Denan",0.475839915910029,0,0.000295847448778154,0,0.999442993640172,0
"Dendi",0.363120276339349,0,0.350894368247345,0,0.375481815942777,0
"Denibu Gofa",0.366788662157113,21453,0.358336098867122,20961,0.375303945654529,21948
"Dera",0.36002050817859,0,0.345054322588022,0,0.375126068059736,0
"Derashe",0.312641310602495,13412,0.302741182213228,12995,0.322672015731524,13833
"Dessie Zuria",0.450603762526159,0,0.417761813972344,0,0.483758481398958,0
"Dewa Cheffa",0.535701074859722,0,0.499767059890011,0,0.571357173452706,0
"Dewa Harewa",0.588338902677063,0,0.550392941967454,0,0.625516180304025,0
"Dewe",0.616846590735718,0,0.546151143255789,0,0.683033583428838,0
"Dibat",0.334250135650267,8062,0.323114685357295,7776,0.345516497287365,8352
"Didu",0.290105940056525,1265,0.281690263190945,1222,0.298633025454648,1309
"Diga",0.326030957118581,10973,0.319259559165168,10772,0.332859919560918,11176
"Diguna Fango",0.312202829426733,4722,0.305093199494923,4614,0.319378770708904,4831
"Dihun",0.407718586755274,0,0.0010971083364697,0,0.993965518538879,0
"Diksis",0.246858307185225,0,0.231882429905947,0,0.262303709572891,0
"Dila Zuria",0.220723412059095,0,0.208729554686207,0,0.23307321555261,0
"Dillo",0.975488428978204,10787,0.94601484328865,10556,0.990411887045603,10889
"Dima",0.585791037592729,8315,0.549144286224101,7787,0.620634741904823,8817
"Dinsho",0.181026129027694,0,0.162558141516369,0,0.200658717407624,0
"Dire",0.980407199132438,11357,0.96009594454294,11247,0.991771193288133,11403
"Dire Dawa",0.443499242803368,0,0.00145021142983092,0,0.996075957134934,0
"Dire Dawa/Town",0.451305443644604,0,0.00236863741670215,0,0.994578558031336,0
"Dita",0.2719693915001,0,0.261583233685659,0,0.282565418058539,0
"Doba",0.388603593481218,0,0.0458821772936457,0,0.865208343125533,0
"Dodola",0.202037930471737,0,0.187388251522423,0,0.217313758839588,0
"Dodota",0.341271828220653,0,0.326953102996186,0,0.35580750979848,0
"Dolo Odo",0.927939032407572,5573,0.467624541788626,3971,0.999765032144334,5769
"Dolobay",0.792276995811224,0,0.0425462886799895,0,0.999905265103222,0
"Dorani",0.311294398172141,4774,0.302215294642765,4636,0.320481949046817,4913
"Doya Gena",0.308586310432911,0,0.300133294721862,0,0.317139733416473,0
"Dubti",0.427800144107708,0,0.14629870767957,0,0.753990254880952,0
"Dugda",0.352188409344328,0,0.341384835945667,0,0.363105966453374,0
"Dugda Dawa",0.538630576564971,5814,0.494163654729406,5588,0.579792033197116,6043
"Dulecha",0.519689468538613,0,0.489557709576011,0,0.549699038109919,0
"Dune",0.314070507742948,0,0.305811173661858,0,0.322422750839851,0
"East Belesa",0.289065724105984,0,0.271983420797044,0,0.306595582587659,0
"East Esite",0.307989369814122,0,0.294541628643216,0,0.321681273902717,0
"East Imi",0.442282347076301,0,0.00243599657500139,0,0.992702312486924,0
"Ebenat",0.297039876367287,0,0.281501343218601,0,0.312925463528668,0
"Eferatana Gidem",0.513733927950245,0,0.480477671853921,0,0.546902092679,0
"Ejere",0.383252700788835,0,0.369240875155692,0,0.39741342491637,0
"Elidar",0.288739906561602,0,0.0322905876701017,0,0.771203235937314,0
"Enarj Enawga",0.377347236174659,0,0.35803545575684,0,0.396955341753471,0
"Enbise Sar Midir",0.433414165675235,0,0.412321805223855,0,0.454674575950079,0
"Endamehoni",0.223601763424013,0,0.167516008126684,0,0.28884680703177,0
"Enderta",0.144902604830859,0,0.0665776477208497,0,0.264066799365032,0
"Endiguagn",0.317123172744919,0,0.307684537017147,0,0.326674690016565,0
"Enemay",0.365175066305085,0,0.348062719762556,0,0.382543018175817,0
"Enemorina Eaner",0.387051680041285,6430,0.377963021682238,6294,0.39619963638295,6566
"Ensaro",0.427519403381699,0,0.405666673212959,0,0.449583510560718,0
"Erebti",0.234843836043732,0,0.0765658945052748,0,0.485356208751779,0
"Erer",0.502027085667679,0,0.016686277622766,0,0.984139630352671,0
"Erob",0.104946257572144,0,0.00763025311123201,0,0.414786609770019,0
"Esira",0.391483129580254,16040,0.383164540979243,15698,0.399849332039689,16384
"Ewa",0.501028826971175,0,0.415674730048747,0,0.586626208890895,0
"Ezha",0.347984941777173,0,0.33799537663047,0,0.35808568500912,0
"Fagta Lakoma",0.260775047981336,0,0.252762863610361,0,0.268908414339067,0
"Farta",0.259909985053994,0,0.248002636762919,0,0.272092460150578,0
"Fedis",0.408856460453364,0,0.000681394469762716,0,0.996248935038666,0
"Fentale",0.443812203199248,0,0.419607198374485,0,0.46820626130901,0
"Ferfer",0.526675384352239,0,3.6170059790209e-06,0,0.999998540962738,0
"Fik",0.387495677517426,0,0.000378612564087921,0,0.996455098594929,0
"Filtu",0.89008310276506,0,0.57820586949178,0,0.990912040914079,0
"Fogera",0.26616982158171,0,0.25618832120908,0,0.276332046936654,0
"Gaji",0.293387906669612,3128,0.287254610390497,3070,0.299577609121846,3187
"Gambela Zuria",0.35338274845381,51728,0.341542720221157,50035,0.365352339783184,53437
"Gambella Wild Life Reserve",0.118225828301876,0,0.0807368850235184,0,0.163526830799248,0
"Ganta Afeshum",0.0792793886550848,0,0.00961782523171588,0,0.278134691611622,0
"Gasera",0.214921928208832,0,0.197302880699986,0,0.233361429257603,0
"Gashamo",0.46482590528359,0,1.63955678384969e-06,0,0.999994829112838,0
"Gawo Kebe",0.3470728279286,17247,0.33903206293058,16861,0.355172304754162,17636
"Gaz Gibla",0.315690772149936,0,0.292856753641937,0,0.339217337614455,0
"Gechi",0.305514519807085,0,0.298503904908077,0,0.312594947464665,0
"Gedeb Asasa",0.206265162273086,0,0.193138116293229,0,0.219868716455006,0
"Geladin",0.495829860689951,0,1.48251179166283e-06,0,0.999998318034651,0
"Gelana",0.295850287204024,8433,0.287398928719761,8169,0.304409944304005,8701
"Gelila",0.30955429310582,0,0.299260380069499,0,0.3200125547588,0
"Gembora",0.364467135467718,10199,0.357487901699818,10005,0.37148822124302,10395
"Gemechis",0.338804495144922,0,0.0631645546655307,0,0.750724301736759,0
"Gena Bosa",0.371893827389963,34762,0.365423776293229,34168,0.378398512340168,35358
"Gera",0.295315404143467,0,0.286623383549031,0,0.3041254026823,0
"Gerar Jarso",0.447048124997269,0,0.426152503553138,0,0.468077909559677,0
"Gerbo",0.426612113700598,0,0.000192755546036782,0,0.99905368537083,0
"Gesha (Deka)",0.274395305722636,0,0.266125784127109,0,0.282782396106216,0
"Geta",0.307014790423501,0,0.294553412382356,0,0.319689769791908,0
"Getawa",0.301482827311335,2402,0.294362793451264,2343,0.308680404646581,2462
"Gewane",0.567943491950721,0,0.21976998807614,0,0.867220039701265,0
"Geze Gofa",0.341596578271742,6397,0.332913024114367,6254,0.350362602903989,6542
"Gibe",0.368472190934929,9641,0.360954564100139,9448,0.376037119964951,9835
"Gida Ayana",0.326694703144628,24000,0.319240102089349,23497,0.334214187244953,24507
"Gidami",0.456991055750419,19379,0.445069148118412,18907,0.468934678765816,19853
"Gidan",0.333492369189035,0,0.30882646751175,0,0.358864660910393,0
"Gimbi",0.305105378428743,1940,0.298139252516742,1900,0.312138343436728,1981
"Gimbichu",0.371273660374376,0,0.354003756295772,0,0.388789783046062,0
"Gimbo",0.312796850724171,6991,0.305588376654056,6833,0.32007487074843,7149
"Ginde Beret",0.378793137923141,3151,0.36856088939553,3078,0.38910701675036,3224
"Ginir",0.202581615565009,0,0.140987958939577,0,0.285553707504918,0
"Girawa",0.385865229544182,0,0.00183267515496552,0,0.988009870822397,0
"Girja (Harenfema)",0.245677416364028,2314,0.228682826673778,2171,0.263279143757993,2462
"Gishe Rabel",0.463850655163598,0,0.430164409823434,0,0.497787574028414,0
"Gnangatom",0.648806938219,236799,0.61658292626465,224887,0.679736388388511,248174
"Goba",0.176335924531779,864,0.158186121597826,785,0.195665642457416,947
"Goba Koricha",0.338832428983646,0,0.285613346886942,0,0.397113441122436,0
"Gobu Seyo",0.329131547460854,0,0.323864102320598,0,0.334430568859378,0
"Gode",0.508506805389712,0,0.000229960959015323,0,0.9997989736089,0
"Godere",0.319861377164829,7269,0.309464663593566,7044,0.330391685146111,7497
"Gog",0.37257577516054,826,0.332230814558391,689,0.415399959344216,975
"Golo Oda",0.365975499098462,0,0.00872266058971602,0,0.951390871614795,0
"Gololcha Arsi",0.323608604100214,0,0.302309541379058,0,0.345462020191105,0
"Gololcha Bale",0.240581601723695,0,0.188052714275431,0,0.304142204676735,0
"Goma",0.336319013931893,17114,0.328973252989861,16768,0.343727568771357,17462
"Goncha Siso Enese",0.379755398210671,0,0.362837577095957,0,0.396891245465065,0
"Gonder Zuria",0.208477578427609,0,0.197136907524302,0,0.22017208664809,0
"Gonje",0.300198687921455,0,0.290024566043074,0,0.310521265989764,0
"Gorche",0.229137949980565,0,0.217024343390178,0,0.241602104965349,0
"Goro",0.267756095008911,0,0.252380408466281,0,0.283897599027663,0
"Goro Baqaqsa",0.554399870524534,0,0.137326633169225,0,0.91953106905912,0
"Goro Dola",0.781889591170496,0,0.710289429646986,0,0.841908413018014,0
"Goro Gutu",0.400008681871355,0,0.0162874426785757,0,0.946051283969071,0
"Guagusa Shikudad",0.287222919263007,0,0.278963752058289,0,0.295589917617198,0
"Guangua",0.308692616259657,1744,0.300204846925858,1674,0.317270962816738,1814
"Guba",0.491669606313537,1156,0.452348089518859,1082,0.531089094505851,1231
"Guba Lafto",0.391909700770369,0,0.363712625724477,0,0.420639754192836,0
"Gudetu Kondole",0.426014299250517,29156,0.416954043278864,28531,0.4351095281675,29783
"Guduru",0.340269669043969,0,0.332928960601826,0,0.347666850402051,0
"Gulina",0.423406170939067,0,0.321285385248609,0,0.5314416179853,0
"Guliso",0.302298473962414,14896,0.296410219954174,14606,0.308234986648105,15188
"Gulomekeda",0.090591376672365,0,0.00478485994730283,0,0.396886794726219,0
"Gumay",0.316387487466806,13600,0.309288941870341,13316,0.323554374789852,13886
"Gumer",0.290158930593603,0,0.279948513456986,0,0.300529532547501,0
"Guna",0.264588099175261,0,0.246605834724632,0,0.28316936065837,0
"Gunagado",0.461412975473054,0,3.55496490261209e-06,0,0.999987586555655,0
"Gura Damole",0.456715045449111,0,0.353910755359867,0,0.549964862518985,0
"Guradamole",0.324197269775943,0,0.0741907306687141,0,0.705335206914258,0
"Gurafereda",0.366586318260156,5645,0.35349277538474,5450,0.37980255936439,5842
"Gursum",0.417821804985359,0,0.000151453098588242,0,0.999053857846015,0
"Guto Gida",0.337324677327804,17996,0.330444595950634,17621,0.344254101874962,18372
"Guzamn",0.375583272255755,3726,0.364255741609198,3627,0.387013993024082,3826
"Habro",0.328696298822129,0,0.277382714141267,0,0.384423322500828,0
"Habru",0.48070825675931,0,0.444831275903524,0,0.51672228358568,0
"Hadelela",0.599960106649548,0,0.545066668613468,0,0.652493911853838,0
"Hadero Tubito",0.34576061788869,10950,0.33934816290722,10791,0.352224423398851,11110
"Hagere Mariam",0.383118373702773,0,0.362842616741972,0,0.403713043562,0
"Halu",0.305269615005128,3470,0.29853341555049,3394,0.312067805829406,3546
"Hambela Wamena",0.235556331480974,0,0.222346814715526,0,0.249156035529443,0
"Hamer",0.480670871201806,228745,0.40504396397183,200709,0.547650811743831,255084
"Hamero",0.38621847198521,0,0.000796196459349399,0,0.993473419039296,0
"Harar",0.403708235711547,0,0.000543707893433482,0,0.996524765826696,0
"Harena Buluk",0.234679325330802,5089,0.216204312533269,4672,0.253934818184487,5523
"Hareshen",0.444952036996737,0,1.35480161163685e-06,0,0.999991261653757,0
"Hargele",0.522763731662718,0,0.00415203611719006,0,0.997703601416683,0
"Haro Limu",0.323859728905288,4176,0.314223687161079,4063,0.333604753569509,4290
"Haro Maya",0.40145688232156,0,0.00100216380801019,0,0.994194258084829,0
"Haru",0.294206271188736,3530,0.288736633495677,3466,0.299719862742517,3595
