"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0263038200768887,0,0.00688819573901603,0,0.0697128925215604,0
"Ababo",0.411091736755613,7412,0.398791468309083,7174,0.42346769301,7650
"Abay Chomen",0.385453088364743,1855,0.375096188993711,1796,0.395881014280362,1914
"Abaya",0.314151383140809,10561,0.303451335215013,10198,0.325003257879327,10930
"Abe Dongoro",0.348642652992314,7061,0.3390776618587,6865,0.358298625548916,7260
"Abergele",0.222639466570646,0,0.187770164864233,0,0.261288311766212,0
"Abeshege",0.371512568774343,9488,0.361961382962458,9238,0.381137636125358,9741
"Abichuna Gne'a",0.502014342186569,0,0.476913435140167,0,0.527107354131663,0
"Abobo",0.245657497080209,2199,0.229089945068312,2117,0.263820256871557,2282
"Abuna G/Beret",0.41647944988919,0,0.402226870373582,0,0.430831651325237,0
"Ada'a",0.394839516166269,0,0.377767220140068,0,0.412109379296695,0
"Adaa'r",0.463517578515503,0,0.33823862384914,0,0.594037235335027,0
"Adaba",0.250995592063707,0,0.233255609180971,0,0.269375875032402,0
"Adadle",0.407382166604036,0,1.27753418547858e-05,0,0.999838087325732,0
"Adama",0.376138230463876,0,0.358181692968664,0,0.394360522042458,0
"Adami Tulu Jido Kombolcha",0.322145350682124,0,0.306956393479403,0,0.337661549741987,0
"Adda Berga",0.442917015952814,0,0.425561054463719,0,0.460373348079404,0
"Addi Arekay",0.261730455708743,0,0.24120871159926,0,0.283054525442718,0
"Adola",0.272335176805771,9475,0.253072189055011,8874,0.292195688327857,10095
"Adwa",0.0109087449706318,0,0.000558527172312446,0,0.0553803626781277,0
"Afambo",0.23129771734623,0,0.001233526991993,0,0.903994833791227,0
"Afdem",0.469711689111329,0,0.0147068480041164,0,0.980033362109471,0
"Afder",0.492096839398874,0,0.000277302447159511,0,0.999813852709467,0
"Afdera",0.0079927182803368,0,0.00080245232040269,0,0.0328016759531524,0
"Afele Kola",0.236940538949714,0,0.225477745835095,0,0.248694200806074,0
"Agalometi",0.329871467770678,1890,0.318977298606143,1827,0.340902278584038,1954
"Agarfa",0.255900271349365,0,0.237257301768208,0,0.27523678965093,0
"Ahferom",0.00640752862595615,0,0.000149398886871665,0,0.0404578888357853,0
"Akaki",0.420900961541284,0,0.401817212215899,0,0.440183454625376,0
"Akaki - Kalit",0.39686801404013,0,0.366872533708912,0,0.427449501985772,0
"Akobo",0.00425597026738722,99,0.000866029242209177,21,0.0128637963954414,294
"Alaba",0.275818404961963,6170,0.264576839031526,5908,0.287272264116984,6436
"Alaje",0.116925149800146,0,0.071149830087425,0,0.178836381621573,0
