"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0647589894685878,0,0.0201841248232345,0,0.152500981058728,0
"Ababo",0.385730273696907,6740,0.374282750033623,6527,0.397270906466722,6955
"Abay Chomen",0.363535258128328,1635,0.35432315904167,1589,0.372821405012167,1681
"Abaya",0.382831061566533,10442,0.358978820196544,10005,0.406801899951746,10889
"Abe Dongoro",0.338346039370509,6489,0.330550212086714,6357,0.346208107054173,6623
"Abergele",0.278895393008528,0,0.239943989659118,0,0.320894259461331,0
"Abeshege",0.363395373840377,9074,0.354378820456097,8837,0.372482656035157,9312
"Abichuna Gne'a",0.4475347758311,0,0.423201271372925,0,0.472055505259718,0
"Abobo",0.264937901025757,2417,0.245598368644193,2329,0.286171589773207,2506
"Abuna G/Beret",0.396299693070084,0,0.382718225334348,0,0.409995737677205,0
"Ada'a",0.363837179677613,0,0.347043254520813,0,0.380936738330278,0
"Adaa'r",0.488261909647875,0,0.378535728469455,0,0.596795485082435,0
"Adaba",0.265012414417087,0,0.245217171348984,0,0.285524349443781,0
"Adadle",0.399148478386467,0,1.98609868183377e-05,0,0.999714240501516,0
"Adama",0.360245907859139,0,0.343777438339107,0,0.37696026431177,0
"Adami Tulu Jido Kombolcha",0.325023319247631,0,0.308396222348653,0,0.341957474785724,0
"Adda Berga",0.419793667572221,0,0.403445510854433,0,0.436269963969919,0
"Addi Arekay",0.289360629613017,0,0.268055725912985,0,0.311385119493607,0
"Adola",0.268646364347519,9506,0.249220757596774,8884,0.288734946839807,10149
"Adwa",0.041459051322971,0,0.00237193665144618,0,0.20032857994325,0
"Afambo",0.319818816052848,0,0.0033091703400235,0,0.950032571821993,0
"Afdem",0.483874647464275,0,0.0184556097212561,0,0.978663897269594,0
"Afder",0.446646118087686,0,0.000203248632847308,0,0.999532759579902,0
"Afdera",0.03562698913791,0,0.00485529710253965,0,0.127010064249956,0
"Afele Kola",0.260905457469262,0,0.248000014711927,0,0.274126018036951,0
"Agalometi",0.331289149137948,1909,0.321000859184855,1848,0.34169773080746,1970
"Agarfa",0.247979050371947,0,0.229901811247433,0,0.266747560052391,0
"Ahferom",0.0356772192418737,0,0.000796879955679913,0,0.237278786751758,0
"Akaki",0.397400109778275,0,0.380285294444269,0,0.414696486690131,0
"Akaki - Kalit",0.352334443718968,0,0.328029227780609,0,0.377219503410567,0
"Akobo",0.00128862781661086,30,0.000147031485489167,4,0.00476802895497185,110
"Alaba",0.270764675772424,5839,0.260619572914014,5619,0.281089596761819,6064
"Alaje",0.159163442099256,0,0.103425641499701,0,0.230391586186465,0
"Alamata",0.26550153919802,0,0.220557499161154,0,0.315764308714205,0
"Albuko",0.458306071834375,0,0.424494818844305,0,0.492405588721152,0
"Ale",0.277493074658099,11682,0.269498647001968,11367,0.285596473231544,12001
"Aleltu",0.412229402956858,0,0.392281454007231,0,0.432394797687748,0
"Alem Gena",0.398934789811905,0,0.384197531396249,0,0.413810076222124,0
"Aleta Wendo",0.183009735396848,0,0.169926388243322,0,0.196655544359733,0
"Alfa",0.297145097870521,792,0.283889455459754,757,0.310686424394109,827
"Alge Sachi",0.301746553080696,18379,0.296147926317108,18022,0.307391680442547,18739
"Alicho Woriro",0.255703409035934,0,0.24475580820778,0,0.266909126659958,0
"Alle",0.348990343501233,6787,0.337844154173628,6562,0.360259952130486,7014
"Amaro",0.322832325681374,13317,0.311970819937221,12831,0.333817951332715,13808
"Ambasel",0.485741104314634,0,0.454105270472608,0,0.517461439466385,0
"Ambo Zuria",0.367157382476036,0,0.357127163055693,0,0.377272390897506,0
"Ameya",0.352099948321891,0,0.343852752339145,0,0.360413191479368,0
"Amibara",0.481960498087433,0,0.396026934488376,0,0.568132962321451,0
"Amigna",0.292017057054164,0,0.270047470212892,0,0.314749631348968,0
"Amuru",0.353008279581196,1423,0.343291488977042,1388,0.362813987286613,1458
"Ana Sora",0.238092364855627,0,0.223630544816055,0,0.25301694719564,0
"Analemmo",0.265238181682352,0,0.254395417706745,0,0.276293730193107,0
"Anchar",0.368363836598838,0,0.34430898460226,0,0.392914104058921,0
"Anderacha",0.313716752108423,0,0.303821741611201,0,0.323739162975639,0
"Aneded",0.375023384494354,2446,0.360872663473508,2345,0.389322594368919,2548
"Anfilo",0.380079826605165,8832,0.369796511821828,8593,0.390445517801816,9073
"Angolelana Tera",0.431618566636004,0,0.408063369654237,0,0.455406416197443,0
"Anigacha",0.221693251054463,0,0.210882369768738,0,0.232790578930076,0
"Ankasha",0.258509462414731,0,0.250159894098223,0,0.266991761749995,0
"Ankober",0.450814603381368,0,0.42376307774306,0,0.478082031304912,0
"Antsokiya",0.531373779851878,0,0.494718332622851,0,0.567770940468832,0
"Arba Minch Zuria",0.376668468477957,23524,0.354864206648595,22600,0.398577062067365,24461
"Arbe Gonna",0.181603026068683,0,0.169219481297603,0,0.194504262549797,0
"Arero",0.882145787992044,0,0.786635074450678,0,0.943046520806248,0
"Argoba",0.533350670044916,0,0.492812070755996,0,0.573564744954169,0
"Argoba Special Woreda",0.464946314393755,0,0.436725922297395,0,0.493335134837658,0
"Aroresa",0.213225761092142,0,0.198285242342915,0,0.228759891727571,0
"Arsi Negele",0.335661557012304,0,0.313602745808699,0,0.357964957601644,0
"Artuma Fursi",0.535826483286046,0,0.498218624554276,0,0.573128615202831,0
"Aseko",0.323933600917219,0,0.303223345960599,0,0.345167192930985,0
"Asgede Tsimbila",0.0729420598470101,0,0.0375434660141487,0,0.128164158875785,0
"Assagirt",0.430376104224658,0,0.406238180928038,0,0.454757888199703,0
"Assosa",0.591286206529856,37161,0.575490338600234,36185,0.606931377093981,38130
"Atsbi Wenberta",0.0323453282545006,0,0.00828955770445543,0,0.0860915312545624,0
"Aw-bare",0.397440114076404,0,1.12571546622749e-06,0,0.999969519408056,0
"Awabel",0.379991065245434,0,0.365172596053979,0,0.394972862344574,0
"Aware",0.395982997230626,0,2.31967729959048e-08,0,0.999998334143263,0
"Awasa",0.217758254998284,0,0.19626639028241,0,0.240405047478081,0
"Awasa Zuria",0.210534840492659,16950,0.19879073792649,16027,0.222647394337589,17901
"Awash Fentale",0.436433887939949,0,0.408960869325706,0,0.464187950504013,0
"Awra",0.228032047877827,0,0.120500920588963,0,0.374774745130307,0
"Ayida",0.348405612533772,0,0.339550884785294,0,0.357338387525355,0
"Ayira",0.283010373167434,8495,0.276579309366139,8300,0.289508241257355,8692
"Ayisha",0.369797991208826,0,0.000219721827770335,0,0.997663676665461,0
"Aysaita",0.222091963746079,0,0.0057359348059033,0,0.803945370196969,0
"Babile",0.37476191950909,0,1.30755477204606e-05,0,0.999673389035694,0
"Babo",0.356046491790138,16315,0.349060978089682,15998,0.36307717955072,16634
"Badele Zuria",0.322886994777438,11294,0.317476189387571,11119,0.328333815406834,11471
"Bahir Dar Zuria",0.361744078564657,0,0.326173972366633,0,0.397890389600787,0
"Bako Gazer",0.348948349840815,40886,0.337544007087345,39552,0.360483722684512,42236
"Bako Tibe",0.304928096455086,0,0.298172114976098,0,0.311746705065744,0
"Bambasi",0.50208473681445,18500,0.490551017667731,18078,0.51361355922477,18923
"Banja",0.271528089452272,0,0.263752438285122,0,0.279408550709725,0
"Bare",0.436747147356223,0,1.0372580694563e-05,0,0.999958471216847,0
"Basketo",0.355671559958799,3478,0.346280377145977,3388,0.365145433676465,3570
"Baso Liben",0.382653409608677,11102,0.370095613239094,10743,0.395326243682558,11465
"Basona Worena",0.472859961280122,0,0.445793683912555,0,0.500041045661504,0
"Bati",0.559827175840095,0,0.519617428775463,0,0.599453719801445,0
"Becho",0.349758212261174,5478,0.339738401486213,5359,0.359871381500821,5597
"Bedeno",0.344757016162931,0,0.00106723786060027,0,0.98543570481466,0
"Begi",0.460127807877508,22245,0.448891710061817,21698,0.471394270083429,22794
