"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.441528008722108,0,0.414315518957501,0,0.469001865374765,0
"Antsokiya",0.535276802889415,0,0.498752311035466,0,0.571526261684062,0
"Arba Minch Zuria",0.302835722255767,21241,0.28142800667679,20446,0.325224698552503,22059
"Arbe Gonna",0.181101657293301,0,0.168524768271157,0,0.194213632529437,0
"Arero",0.94191403580379,0,0.892899651688852,0,0.972093347328534,0
"Argoba",0.531664570134837,0,0.490824882575278,0,0.57219209655226,0
"Argoba Special Woreda",0.451951889449215,0,0.423519332097791,0,0.480620293912829,0
"Aroresa",0.208740081299057,0,0.193454511272108,0,0.224664548323344,0
"Arsi Negele",0.289196213279719,0,0.26795349435455,0,0.311299897407263,0
"Artuma Fursi",0.532173836267225,0,0.49425329525532,0,0.569818070870521,0
"Aseko",0.32526459442475,0,0.303908635506766,0,0.347173611880049,0
"Asgede Tsimbila",0.0624098229615795,0,0.0324176755930866,0,0.108494980761661,0
"Assagirt",0.422257301837337,0,0.397966297404978,0,0.44682955607119,0
"Assosa",0.558279987727147,35017,0.542290413986181,34031,0.574167286049185,36000
"Atsbi Wenberta",0.0162155964517462,0,0.00373636248711391,0,0.0460499310567318,0
"Aw-bare",0.371932738295314,0,7.02422906510168e-06,0,0.999751953098126,0
"Awabel",0.380611661516882,0,0.365924248720704,0,0.39546291929004,0
"Aware",0.372205105960673,0,2.60288591103475e-07,0,0.999978045203803,0
"Awasa",0.213421352371199,0,0.200331750273992,0,0.226951516047999,0
"Awasa Zuria",0.216330060931427,17333,0.204172253790318,16388,0.22886748986566,18306
"Awash Fentale",0.412571103203871,0,0.385931545143767,0,0.43959241830179,0
"Awra",0.125432862056331,0,0.0612472339403271,0,0.223798708704052,0
"Ayida",0.283655191438373,0,0.272909337523391,0,0.294585906473748,0
"Ayira",0.266017059678309,7995,0.258983177102986,7773,0.273144060532043,8220
"Ayisha",0.281189786510103,0,0.000319010817899368,0,0.984510272624118,0
"Aysaita",0.128985536164969,0,0.00456598502733668,0,0.565151676831704,0
"Babile",0.343621310631513,0,5.47464657276502e-05,0,0.998219424406904,0
"Babo",0.343889423750636,15798,0.336188386856361,15443,0.351651446130818,16156
"Badele Zuria",0.304798294362774,11013,0.298009512886476,10784,0.311651563188764,11245
"Bahir Dar Zuria",0.264624818978713,0,0.232156301987685,0,0.299256401207845,0
"Bako Gazer",0.318500683203294,37892,0.306619871733626,36535,0.330562933001253,39269
"Bako Tibe",0.299077835172633,0,0.292030171768569,0,0.306196805145707,0
"Bambasi",0.470943946490678,17320,0.459154891561054,16890,0.482753736327292,17751
"Banja",0.267137509815755,0,0.259284719365904,0,0.275101484645782,0
"Bare",0.463125388489511,0,8.62507208180318e-05,0,0.999878359777259,0
"Basketo",0.323513130201171,3237,0.313690370395843,3146,0.333455135266193,3328
"Baso Liben",0.378476991961136,11230,0.365323969790455,10820,0.391761781339218,11643
"Basona Worena",0.478124834568123,0,0.450677597056731,0,0.505667072700794,0
"Bati",0.551969788602307,0,0.511374517949775,0,0.592048791196863,0
"Becho",0.337316428479453,4959,0.3267397611413,4844,0.348003353887695,5074
"Bedeno",0.323029154663176,0,0.0025849378313668,0,0.963863787918196,0
"Begi",0.431705557165004,20837,0.42067608737567,20299,0.442785598963662,21377
"Bele Gesgar",0.258550620544492,0,0.238952030347935,0,0.278893226504606,0
"Bena Tsemay",0.336164470073268,38552,0.322202588566712,36977,0.35034139867572,40152
"Bensa",0.201472001253526,6165,0.187593051177837,5762,0.215902470868984,6583
"Berahile",0.0095788006229722,0,0.00158289761773833,0,0.0329314643204561,0
"Berbere",0.21320419215132,0,0.191876822666426,0,0.23574995400734,0
"Bereh",0.41543419133541,0,0.39652951920232,0,0.434525496826106,0
"Berehet",0.425241834572871,0,0.400604442102063,0,0.450157604354112,0
"Bero",0.620887969720102,3281,0.585008792833379,3091,0.655489982206225,3465
"Beyeda",0.270105604963078,0,0.245256359490864,0,0.29627531051683,0
"Bibugn",0.335142319052876,0,0.320586479982609,0,0.34993510561963,0
"Bidu",0.00805757302513689,0,0.000644461429535057,0,0.0358181271757777,0
"Bila Seyo",0.328176785264631,5685,0.319320609021419,5531,0.337125284770012,5841
"Bilidigilu",0.44155822126941,8853,0.429847257941645,8625,0.453314514013326,9082
"Bilo Nopha",0.279240788959724,9079,0.27220138911518,8850,0.286362478501587,9310
"Bio Jiganifado",0.325317036248922,17836,0.314892650350998,17299,0.335871022320405,18381
"Bita",0.274610285956708,8976,0.26506874001976,8694,0.284309902206431,9262
"Boh",0.3735004686635,0,5.30106051847268e-08,0,0.999992937749182,0
"Boji Chekorsa",0.265267281030714,10448,0.258103723453411,10165,0.272522912166657,10736
"Boji Dirmeji",0.258463732193842,2594,0.251167678511977,2522,0.265859134927056,2666
"Boke",0.305615744655309,0,0.0722513799154216,0,0.696397096987358,0
"Bole",0.306754187012715,0,0.289894170611361,0,0.324007408811728,0
"Boloso Bombe",0.326685419019305,22292,0.309125283364008,21468,0.344716511695138,23132
"Boloso sore",0.247886889050025,15446,0.238864628479318,14916,0.257079449062171,15985
"Bona Zuria",0.17313503568008,0,0.160325788024187,0,0.186546604317631,0
"Boneya Boshe",0.308444232744257,0,0.301155154646186,0,0.315803738714704,0
"Bonke",0.290808291732917,11255,0.280988533259945,10881,0.300778861064597,11633
"Bora",0.342077279015091,0,0.326658520872544,0,0.357738010773695,0
"Bore",0.218279713385168,0,0.205093884127006,0,0.231905364607337,0
"Borecha",0.328173138460917,9013,0.319882859955751,8790,0.336546234885506,9238
"Boreda",0.299449562439194,11522,0.286658852170315,11066,0.312698716115524,11992
"Boricha",0.236123895210252,19798,0.22505127457286,18759,0.247512132128857,20869
"Boset",0.367174363054889,0,0.347349980429562,0,0.387333234899047,0
"Bugna",0.393569489035072,0,0.371483954592013,0,0.415983921803087,0
"Bule",0.238028004142255,0,0.225776478937894,0,0.25060937892908,0
"Bule Hora",0.278554920236739,5756,0.262188862610939,5535,0.29535314327027,5981
"Bulen",0.308123666854749,4854,0.295282040189269,4654,0.321189386282966,5057
"Bure",0.294866554536668,12665,0.285575487065382,12296,0.304289208098781,13039
"Bure Mudaytu",0.476145141046195,0,0.311802548499621,0,0.644236452930995,0
"Burji",0.326428916474528,9097,0.311046002938974,8780,0.342056403680503,9418
"Bursa",0.181945042437273,0,0.169400088417028,0,0.195024068722757,0
"Cheha",0.31400897403691,3205,0.303911543996563,3109,0.324244662951483,3302
"Cheliya",0.316870984127835,0,0.309939657934617,0,0.323862896594357,0
"Chena",0.275178741128229,21506,0.267025155095847,20956,0.283452804164232,22063
"Chencha",0.262613927928162,0,0.254094551704708,0,0.271267089646347,0
"Chereti/Weyib",0.566651288621461,0,0.0250864451347101,0,0.989872601900742,0
"Cheta",0.315792449321137,7282,0.306854874818584,7097,0.324838216341506,7468
"Chifra",0.287932540525186,0,0.216762732076083,0,0.371885634041419,0
"Chilga",0.29010886061024,0,0.267772493334103,0,0.313314964706987,0
"Chinaksen",0.371584117475292,0,3.25144959785234e-05,0,0.999259130011667,0
"Chire",0.207494687473805,0,0.19256593716893,0,0.223036791694986,0
"Chiro Zuria",0.323249257630477,0,0.112853530123816,0,0.620246271623696,0
"Chole",0.281671352570263,0,0.262899576585983,0,0.301024312090547,0
"Chora",0.314226725316155,14650,0.305195413210927,14282,0.323364484091061,15021
"Chuko",0.202648255450183,6668,0.191862341478856,6331,0.213766095575818,7015
"Chwaka",0.318871543088076,10604,0.309260464392248,10283,0.328599330001469,10928
"Dabat",0.258883929546039,0,0.24103388614676,0,0.277369377557186,0
"Dabo Hana",0.297503032093504,1864,0.290157353671455,1826,0.304927757657889,1902
"Dale",0.217076151375263,0,0.20589690177256,0,0.228574352371662,0
"Dale Sadi",0.253558545122645,9383,0.246070867500318,9110,0.261160311808301,9660
"Dale Wabera",0.280925947398225,4421,0.273145038815696,4297,0.288808818534445,4546
"Dalfagi",0.518423815030537,0,0.460590268447632,0,0.575442473164365,0
"Dalocha",0.281244098266465,0,0.270732908077475,0,0.291935970190171,0
"Dalul",0.00576372393320173,0,0.000654922275124697,0,0.0225649254134837,0
"Damot Gale",0.232920096413985,8220,0.222276340005381,7879,0.243821877580261,8567
"Damot Pulasa",0.226864736271144,0,0.216475838727812,0,0.237508480266459,0
"Damot Sore",0.263772209476663,6840,0.255257325263833,6616,0.27241990237412,7068
"Damot Weydie",0.276263143304665,2942,0.267274651355646,2873,0.285392284727382,3013
"Dangila",0.242171446508629,0,0.235587004098338,0,0.248848049972933,0
"Dangura",0.330118220334449,638,0.309400084379072,597,0.351396041324045,679
"Daniboya",0.238062760612704,0,0.228314479214787,0,0.248018546009266,0
"Dano",0.311683196389509,0,0.304272863397144,0,0.319167612015568,0
"Danot",0.368117566552598,0,1.58843157944331e-07,0,0.999982424607356,0
"Dara",0.21758808266999,5221,0.206524459720575,4976,0.22896409822569,5472
"Daramalo",0.310177356134293,2187,0.300507885444904,2121,0.319970340676981,2253
"Darimu",0.274582786172864,31298,0.267380667963316,30508,0.281874775197256,32097
"Daro Lebu",0.324488929633173,0,0.279624608260877,0,0.373616355256679,0
"Dasenech (Kuraz)",0.643656028388001,302117,0.467279125723804,232742,0.801091923542277,366981
"Dawe Kachen",0.222889118509276,0,0.147563601585509,0,0.318510249702684,0
"Dawo",0.382312826398305,0,0.370047362945178,0,0.394689576675609,0
"Dawunt",0.445093406844238,0,0.420513902572133,0,0.469874928436311,0
"Debark",0.270619493091399,0,0.250572079228522,0,0.291403557722116,0
"Debay Telatgen",0.384197171140656,0,0.366979118830242,0,0.401632645011381,0
"Debeweyin",0.414220497418891,0,3.68738590031989e-06,0,0.99994682034359,0
"Debre Elias",0.355036104727426,1898,0.343257677618376,1824,0.366943465439624,1972
"Debre Libanos",0.438370713333626,0,0.416461837695809,0,0.460458322545923,0
"Debresina",0.458127665766231,0,0.432748940150263,0,0.483665493574514,0
"Debub Achefer",0.250759236193339,0,0.243314112942502,0,0.258316607354089,0
"Debub Bench",0.266161659016504,24935,0.25674946993041,24018,0.275736046415088,25870
"Decha",0.317593142162931,26860,0.308201637798779,26131,0.327098657160328,27596
"Deder",0.318118224090049,0,0.00690409732105045,0,0.928037120499022,0
"Dedesa",0.297380015582136,16029,0.289479388302966,15611,0.305373506142123,16452
"Dedo",0.28731276879731,17545,0.278544723939146,17086,0.296204948935602,18010
"Dega",0.275951878344778,0,0.268866807611277,0,0.283121213650856,0
"Dega Damot",0.340908864395467,0,0.3288206423368,0,0.353153311061926,0
"Degehabur",0.359783126685082,0,8.95312557150893e-06,0,0.999652389596955,0
"Degehamedo",0.339007801095839,0,1.4987033144632e-05,0,0.999109518620747,0
"Degeluna Tijo",0.276903392708292,0,0.261145070467583,0,0.293076458002658,0
"Degem",0.426421239786446,0,0.406192277049221,0,0.446832406814635,0
"Degua Temben",0.0512770732054332,0,0.022949260803162,0,0.0984147897244086,0
"Dehana",0.375764953644592,0,0.353317521432067,0,0.398616357288043,0
"Dehas",0.983237143665626,0,0.959103155394541,0,0.99483277734964,0
"Dejen",0.396255718136495,0,0.379198087639115,0,0.413501844835506,0
"Delanta",0.465644168720337,0,0.437324418143404,0,0.494128262314143,0
"Dembecha",0.329246828430382,0,0.318551432556459,0,0.340076558794951,0
"Dembel",0.387368557864022,0,9.05308009992148e-05,0,0.998955335275186,0
"Dembia",0.243805759744772,0,0.230950558136917,0,0.257030198288203,0
"Denan",0.375930948369348,0,6.49344314057699e-05,0,0.998778928374729,0
"Dendi",0.376921548095291,0,0.364837960218449,0,0.389119457474422,0
"Denibu Gofa",0.322803734462015,17966,0.313074641595575,17410,0.332650439670801,18529
"Dera",0.364688142299596,0,0.347485698625216,0,0.382164032359868,0
"Derashe",0.29905529046557,13044,0.287586895232308,12567,0.310716116841239,13528
"Dessie Zuria",0.496430638910788,0,0.46235110244366,0,0.530542295682455,0
"Dewa Cheffa",0.51612095506024,0,0.478730113317163,0,0.55337908809057,0
"Dewa Harewa",0.550212197116882,0,0.510150037244722,0,0.589794771819924,0
"Dewe",0.565333752780016,0,0.490568184646792,0,0.637238946420389,0
"Dibat",0.297423291086747,7313,0.285027432797651,6999,0.310037626580989,7631
"Didu",0.266750077864295,1234,0.256878624938733,1183,0.276797465147029,1286
"Diga",0.295372687746682,9996,0.287968125385492,9765,0.302859719099587,10230
"Diguna Fango",0.277413967204715,4635,0.267704329747005,4454,0.287279372091474,4818
"Dihun",0.322608755137925,0,0.000375613286405711,0,0.989133348163629,0
"Diksis",0.257878852155079,0,0.241588773118042,0,0.274690060659429,0
"Dila Zuria",0.243992326770303,0,0.23293581991833,0,0.255305695386986,0
"Dillo",0.950687490558953,10637,0.889951062852996,10145,0.98110354549994,10851
"Dima",0.586004383603335,8462,0.550732316881648,7952,0.619488502452824,8947
"Dinsho",0.250250487048931,0,0.228522549575704,0,0.272947600477337,0
"Dire",0.962146807815236,11279,0.922717548025785,11026,0.984253272182949,11385
"Dire Dawa",0.368640081303275,0,0.000588842417460694,0,0.993498843419536,0
"Dire Dawa/Town",0.351477400799723,0,0.000804917338558871,0,0.989089517835046,0
"Dita",0.278809551506184,0,0.269174243924884,0,0.288598038893252,0
"Doba",0.343042321072341,0,0.0333131336979108,0,0.843627237315564,0
"Dodola",0.236298016710687,0,0.220041005516261,0,0.253147483555275,0
"Dodota",0.316874632844631,0,0.30149259190462,0,0.332561691407628,0
"Dolo Odo",0.847554749112367,4985,0.218038579755705,1761,0.999374659580974,5477
"Dolobay",0.675240138190561,0,0.00914952414257108,0,0.999755613476433,0
"Dorani",0.286020296791964,4401,0.277060991997516,4264,0.295105723754808,4539
"Doya Gena",0.245924723478694,0,0.236417935047067,0,0.255620990141417,0
"Dubti",0.142275106174949,0,0.0277961192471979,0,0.397549227648892,0
"Dugda",0.327498841476101,0,0.30890659147761,0,0.346614331368134,0
"Dugda Dawa",0.483120941458951,5754,0.434007855731249,5534,0.529577440196852,5977
"Dulecha",0.445428462063186,0,0.415846321234536,0,0.475283037437616,0
"Dune",0.267552221772602,0,0.258877468195479,0,0.276361133999899,0
"East Belesa",0.320221225835661,0,0.301631532711881,0,0.339243085418353,0
"East Esite",0.349750583546255,0,0.335153689944166,0,0.364553171644566,0
"East Imi",0.344358600079388,0,0.000800178244136986,0,0.986627448482713,0
"Ebenat",0.343628661110816,0,0.326082236947403,0,0.361490956500162,0
"Eferatana Gidem",0.494313239131481,0,0.459261916004493,0,0.529407348665242,0
"Ejere",0.40457722226003,0,0.38950020269869,0,0.419788917547983,0
"Elidar",0.0322049736327494,0,0.00152582509259999,0,0.169436504851829,0
"Enarj Enawga",0.41438001198423,0,0.394477373468519,0,0.434484500264164,0
"Enbise Sar Midir",0.444352598361571,0,0.421962914470263,0,0.46690529292119,0
"Endamehoni",0.178402193174479,0,0.1276724478919,0,0.23998911063364,0
"Enderta",0.0434830865008457,0,0.0165963974821329,0,0.0922757960853458,0
"Endiguagn",0.206115680492159,0,0.191447197651964,0,0.221379475957445,0
"Enemay",0.394806381156325,0,0.377019201573844,0,0.41279961184511,0
"Enemorina Eaner",0.305300012134728,5556,0.294636052538152,5400,0.316131878494028,5712
"Ensaro",0.479398664968623,0,0.455272883326214,0,0.503597831723164,0
"Erebti",0.0242688940315981,0,0.00532377774639189,0,0.070471045721094,0
"Erer",0.403425270824739,0,0.0074246474329458,0,0.970330205061732,0
"Erob",0.00543185093586967,0,0.000223413940141014,0,0.0283621748150968,0
"Esira",0.34839443359415,14532,0.339424382334473,14150,0.357446191971057,14917
"Ewa",0.255861335345948,0,0.191345983600861,0,0.331152921060442,0
"Ezha",0.306971793786333,0,0.297306129117302,0,0.31676545570576,0
"Fagta Lakoma",0.252364074263852,0,0.244924842204505,0,0.259912970569876,0
"Farta",0.310751682218457,0,0.297620393577871,0,0.324114878843905,0
"Fedis",0.351511848426095,0,0.000305487407363415,0,0.99454028207373,0
"Fentale",0.385305958331914,0,0.359653514779493,0,0.411485348214931,0
"Ferfer",0.432469444322266,0,3.35350047387409e-07,0,0.999996061501662,0
"Fik",0.318738382704461,0,0.000145198508990373,0,0.994031094407827,0
"Filtu",0.809189549323454,0,0.395981047655783,0,0.983099656582454,0
"Fogera",0.275048016003239,0,0.264310764971497,0,0.28598181231919,0
"Gaji",0.256410811357327,2815,0.249589451746282,2750,0.263322830199968,2881
"Gambela Zuria",0.281198917554455,39582,0.271168630503362,38193,0.291393100262976,40993
"Gambella Wild Life Reserve",0.133476974705432,0,0.0941618202293273,0,0.180656864297704,0
"Ganta Afeshum",0.0114996690914562,0,0.00110001889787816,0,0.0472015058034958,0
"Gasera",0.24107126089888,0,0.220536830281881,0,0.262536666321541,0
"Gashamo",0.373702637647579,0,1.8213485079645e-07,0,0.999984120184813,0
"Gawo Kebe",0.333779959827464,16540,0.325182380048485,16130,0.342458145603196,16955
"Gaz Gibla",0.418424630488499,0,0.392228655368596,0,0.444963496696385,0
"Gechi",0.292826120909065,0,0.285029885699484,0,0.300713483449156,0
"Gedeb Asasa",0.220100437398555,0,0.204509108591259,0,0.236307818155869,0
"Geladin",0.394447567652465,0,1.12324756554028e-07,0,0.99999434597219,0
"Gelana",0.295966499135912,8488,0.281950977175271,8107,0.310412050945134,8880
"Gelila",0.308571778677412,0,0.296991742322023,0,0.320332127088008,0
"Gembora",0.313340664537647,9044,0.303876757676083,8807,0.322923082064043,9283
"Gemechis",0.306247187241596,0,0.0505094119362922,0,0.728224062524534,0
"Gena Bosa",0.328019392624256,28787,0.319251830958977,27946,0.336881652301783,29639
"Gera",0.293328775853399,0,0.283636045442424,0,0.303164132725172,0
"Gerar Jarso",0.445699286512326,0,0.423806769644655,0,0.46774700226529,0
"Gerbo",0.340877141432936,0,5.09759842218101e-05,0,0.998042536308498,0
"Gesha (Deka)",0.255392460878283,0,0.245727087691662,0,0.265239215674875,0
"Geta",0.250893884720223,0,0.238975966854747,0,0.263097882796908,0
"Getawa",0.284816515544849,2310,0.275565522929666,2239,0.294203689982749,2382
"Gewane",0.478396693445882,0,0.156003788968329,0,0.821681708937078,0
"Geze Gofa",0.300959534336443,5760,0.290749638250878,5594,0.311322721036847,5927
"Gibe",0.311964388869162,8616,0.303461254313242,8408,0.320564690593775,8825
"Gida Ayana",0.31304565014186,22448,0.30416379955203,21842,0.322029148621191,23061
"Gidami",0.407600989393511,18533,0.396180755368968,18073,0.419093308844128,18997
"Gidan",0.429966777773394,0,0.402172233645906,0,0.458091222451211,0
"Gimbi",0.280489436453209,1798,0.272679274042616,1749,0.288398756927792,1848
"Gimbichu",0.404725185177941,0,0.38548125822214,0,0.424189021800632,0
"Gimbo",0.290059360103083,6541,0.281534245705133,6381,0.298697232812614,6703
"Ginde Beret",0.368989790303293,3009,0.357632701961905,2912,0.380455044218117,3107
"Ginir",0.212344297267332,0,0.150554856591885,0,0.297074820985385,0
"Girawa",0.328463438858261,0,0.00090666901668306,0,0.983112513040378,0
"Girja (Harenfema)",0.244090956475436,2175,0.225809513017934,2021,0.263084602597677,2334
"Gishe Rabel",0.55913337990635,0,0.524261685661375,0,0.593579702676523,0
"Gnangatom",0.586928509340026,211088,0.552813554795668,198408,0.620106380724246,223385
"Goba",0.238314378336894,1048,0.21573136652961,951,0.262042697838954,1149
"Goba Koricha",0.336815643523353,0,0.281756697773172,0,0.397283682258778,0
"Gobu Seyo",0.297173380910281,0,0.29018091074787,0,0.304239541943433,0
"Gode",0.405888643333511,0,4.38881449341694e-05,0,0.999542998080602,0
"Godere",0.278472630066945,6473,0.268414689325232,6257,0.288701402888359,6692
"Gog",0.374689652672204,910,0.333807263019593,765,0.417877739850084,1065
"Golo Oda",0.316092619017311,0,0.0053614333231843,0,0.938471343378007,0
"Gololcha Arsi",0.303656698424618,0,0.282441764303002,0,0.325506490921915,0
"Gololcha Bale",0.240971730240694,0,0.186926787699497,0,0.306861265342342,0
"Goma",0.29552241072192,14699,0.287388534315597,14314,0.303757639830254,15088
"Goncha Siso Enese",0.402912263370473,0,0.38442272334697,0,0.421603353246236,0
"Gonder Zuria",0.244994496678692,0,0.232210293599692,0,0.258124972329375,0
"Gonje",0.318730278111356,0,0.308424773946773,0,0.329169787093451,0
"Gorche",0.189084157572191,0,0.17568357253079,0,0.203051253781429,0
"Goro",0.265543617288039,0,0.247938861233036,0,0.284026001702463,0
"Goro Baqaqsa",0.454345046839504,0,0.0791589665901165,0,0.887349448442555,0
"Goro Dola",0.714019814269849,0,0.627028344069454,0,0.789323689459663,0
"Goro Gutu",0.331165317679137,0,0.0089077941819629,0,0.924921145312779,0
"Guagusa Shikudad",0.274322244354434,0,0.265832715636219,0,0.282940968363358,0
"Guangua",0.273348587871715,1591,0.264438837901651,1516,0.282391083804436,1666
"Guba",0.394862622818679,953,0.355216202364519,874,0.435716156243703,1034
"Guba Lafto",0.44879021999097,0,0.418216861132493,0,0.479664651474439,0
"Gudetu Kondole",0.404797515753491,27719,0.395525710171654,27082,0.414118598363557,28360
"Guduru",0.352028220147797,0,0.338474690718413,0,0.365903093686271,0
"Gulina",0.195164264195505,0,0.129665574636416,0,0.277272744759172,0
"Guliso",0.283476929603561,13579,0.276760606607938,13251,0.290264905384699,13911
"Gulomekeda",0.00939950573924863,0,0.000330798046154845,0,0.0506414712188225,0
"Gumay",0.296304432520737,12182,0.288199069211431,11861,0.30450718309755,12507
"Gumer",0.244376795388991,0,0.233171579853331,0,0.255845453946066,0
"Guna",0.306492471297969,0,0.286986724384888,0,0.326525919176614,0
"Gunagado",0.376939969556864,0,5.322191398926e-07,0,0.99996768359128,0
"Gura Damole",0.405530702893749,0,0.29942484961785,0,0.510398719642637,0
"Guradamole",0.270149500389694,0,0.0531466834025535,0,0.660328144327914,0
"Gurafereda",0.345247127583282,5325,0.332177366458452,5130,0.358456856744671,5523
"Gursum",0.352215115734049,0,5.28437068873206e-05,0,0.998386120170028,0
"Guto Gida",0.297038276499337,16039,0.288427126232619,15558,0.305756732090773,16527
"Guzamn",0.358740187766527,3581,0.346107389381054,3456,0.371517276283425,3707
"Habro",0.312577082689067,0,0.26179347043426,0,0.368554080133375,0
"Habru",0.440132242301775,0,0.40304368451857,0,0.47787645790215,0
"Hadelela",0.536225009821264,0,0.478609597945017,0,0.593098090499702,0
"Hadero Tubito",0.264315392584971,8143,0.254850549682833,7871,0.273945612756841,8418
"Hagere Mariam",0.42633405483861,0,0.404474959928086,0,0.448407029278974,0
"Halu",0.279764181808732,3195,0.273044375733355,3121,0.286557886227601,3270
"Hambela Wamena",0.23248201309127,0,0.218782382957167,0,0.246613072018477,0
"Hamer",0.415988607852695,196305,0.338994314839335,168146,0.491242107282436,225202
"Hamero",0.307596099592609,0,0.00029008498099237,0,0.988324369509443,0
"Harar",0.345150717058927,0,0.000236057926103828,0,0.99484893841299,0
"Harena Buluk",0.247821476716905,5710,0.226743990923524,5215,0.269826050641425,6227
"Hareshen",0.37096644810643,0,2.50329737632221e-07,0,0.999979286016674,0
"Hargele",0.433237848183369,0,0.00131764274975261,0,0.996190041839076,0
"Haro Limu",0.305363321717056,4065,0.294530932818314,3925,0.316354116512792,4206
"Haro Maya",0.344912488758617,0,0.000471221478915597,0,0.991725868110415,0
