"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.267619079482088,16143,0.258871477514001,15647,0.276506479925573,16645
"Bona Zuria",0.177170746536157,0,0.164473429282108,0,0.190449329079546,0
"Boneya Boshe",0.299204820616177,0,0.293320140377578,0,0.305138973823412,0
"Bonke",0.330388858378455,12192,0.321136320028591,11826,0.339739403902003,12562
"Bora",0.347771464278494,0,0.331029705763498,0,0.364696419452509,0
"Bore",0.229442393081986,0,0.216479996545422,0,0.242796863680748,0
"Borecha",0.333765787044585,9197,0.326672751995845,8995,0.34091744882018,9400
"Boreda",0.345273061106544,13317,0.333443429178457,12907,0.357240570254127,13732
"Boricha",0.239865647505784,18324,0.229348236033816,17402,0.250669663711841,19275
"Boset",0.370978359772655,0,0.351649525786314,0,0.390609174537402,0
"Bugna",0.405432750612856,0,0.383354603462636,0,0.427796429507163,0
"Bule",0.263801627135342,0,0.251548313086676,0,0.276331151749712,0
"Bule Hora",0.274259492983105,6202,0.258487400901504,5983,0.290480842943736,6424
"Bulen",0.314220573145554,4709,0.302341409063976,4539,0.326282394872784,4882
"Bure",0.30524639708568,12553,0.296226361050919,12198,0.314374055416103,12912
"Bure Mudaytu",0.535606546142797,0,0.358878136950304,0,0.7050833965832,0
"Burji",0.328330244632602,9596,0.313406522542333,9281,0.343530444073833,9915
"Bursa",0.196492943227581,0,0.183744967927932,0,0.209739853525258,0
"Cheha",0.344744612366655,3456,0.333975675461736,3364,0.355644062689043,3549
"Cheliya",0.311770793876934,0,0.304985961476546,0,0.318618871007991,0
"Chena",0.298587889919944,22528,0.290718804297786,22004,0.306554430041896,23056
"Chencha",0.303956134972374,0,0.29728464753241,0,0.310689124157772,0
"Chereti/Weyib",0.333442680904886,0,0.00329406381198487,0,0.962517958600993,0
"Cheta",0.341670820251129,7849,0.333670406940619,7676,0.349741303403394,8024
"Chifra",0.283077578480885,0,0.211341982789859,0,0.368674630023248,0
"Chilga",0.32263959945061,0,0.298883959170401,0,0.347161088818885,0
"Chinaksen",0.326446878072159,0,1.06731699691939e-05,0,0.999127247858149,0
"Chire",0.207929122110383,0,0.193238180581466,0,0.22321369192189,0
"Chiro Zuria",0.299270987293945,0,0.0953177181573742,0,0.606498728702578,0
"Chole",0.287957106643605,0,0.268099941689546,0,0.308458334672791,0
"Chora",0.323349665816664,14586,0.315357968381158,14281,0.331420635926503,14894
"Chuko",0.220526359283047,7588,0.209359560210392,7237,0.232009700180122,7947
"Chwaka",0.295692530272297,9724,0.288358502177705,9487,0.303105337270999,9964
"Dabat",0.273800551484213,0,0.255604141247819,0,0.292583692783496,0
"Dabo Hana",0.29996295828304,1898,0.294362327196977,1869,0.305609363593479,1928
"Dale",0.235511947936076,0,0.223882836783712,0,0.24744744181671,0
"Dale Sadi",0.244765719744775,8896,0.238326470159805,8650,0.251291544517886,9145
"Dale Wabera",0.268497946508995,4227,0.261694673732927,4121,0.275385848434973,4334
"Dalfagi",0.579077783611994,0,0.518279427752301,0,0.637032002099641,0
"Dalocha",0.27052476402228,0,0.260814239339035,0,0.28040209510872,0
"Dalul",0.00270842450531139,0,0.000279994423671762,0,0.0109880153517841,0
"Damot Gale",0.234453134796582,7383,0.224379876811413,7100,0.244755673706991,7673
"Damot Pulasa",0.242643485867115,0,0.232190401588547,0,0.253328097475886,0
"Damot Sore",0.277529581924567,6633,0.269655454722256,6436,0.285507977039185,6832
"Damot Weydie",0.287859787581263,2969,0.280196385635254,2908,0.295618298221226,3030
"Dangila",0.241292352141828,0,0.234863642636272,0,0.247808319423307,0
"Dangura",0.353228201480892,656,0.332318420988992,618,0.374624235947837,695
"Daniboya",0.256691505530061,0,0.247220278354803,0,0.266335216820569,0
"Dano",0.311398035145718,0,0.304497944287109,0,0.318362783498591,0
"Danot",0.281073334122242,0,1.06319352701288e-08,0,0.999947945194238,0
"Dara",0.2486875053436,6152,0.237136308402536,5902,0.260516311973813,6406
"Daramalo",0.336995790660293,2260,0.328941780167712,2196,0.345119794637905,2324
"Darimu",0.270618744306916,30556,0.26370615996511,29810,0.277616124114778,31312
"Daro Lebu",0.311863194621155,0,0.266259457720144,0,0.362047431173961,0
"Dasenech (Kuraz)",0.62620219821156,287012,0.441580335419909,213922,0.790870858276305,356503
"Dawe Kachen",0.192171713149311,0,0.123041671005331,0,0.283989279146295,0
"Dawo",0.36793469788212,0,0.35656639937067,0,0.379414655422261,0
"Dawunt",0.450711482401116,0,0.426090022075531,0,0.475500354015564,0
"Debark",0.293449814720939,0,0.272660341704731,0,0.314908991653589,0
"Debay Telatgen",0.388733948505362,0,0.37141166050768,0,0.406251274949154,0
"Debeweyin",0.305680374258836,0,2.97786782545887e-07,0,0.999828047791236,0
"Debre Elias",0.361675315498939,1995,0.35029644511122,1928,0.373164418594313,2064
"Debre Libanos",0.438398022273348,0,0.416676010324804,0,0.460296646111983,0
"Debresina",0.457510281980077,0,0.432315133128791,0,0.482862004345996,0
"Debub Achefer",0.255894413867811,0,0.248715354240015,0,0.263173165753328,0
"Debub Bench",0.275723634501039,26096,0.266023035733616,25146,0.28558493146917,27062
"Decha",0.338743378033603,28385,0.329785313041173,27690,0.347788157143117,29088
"Deder",0.289118691038508,0,0.00428059455145101,0,0.924100776327336,0
"Dedesa",0.299964798925669,15926,0.293587922602332,15565,0.306402065467709,16291
"Dedo",0.313695896384983,18589,0.305827270173497,18162,0.321648408930774,19019
"Dega",0.28075216590184,0,0.275657193250319,0,0.285890318262716,0
"Dega Damot",0.347465896086817,0,0.335339841156363,0,0.359739970018504,0
"Degehabur",0.300671129184042,0,1.86200706737327e-06,0,0.999412219986357,0
"Degehamedo",0.291892684009029,0,4.07472659228679e-06,0,0.998816890368726,0
"Degeluna Tijo",0.258497701061396,0,0.243988752635637,0,0.273399503971914,0
"Degem",0.435363131870742,0,0.415206303315439,0,0.455670408128321,0
"Degua Temben",0.0330059511132669,0,0.0142275936042304,0,0.0653352997343476,0
"Dehana",0.39222326643955,0,0.369609975318936,0,0.415182222964963,0
"Dehas",0.734403108897381,0,0.494193442300062,0,0.899263791930246,0
"Dejen",0.406263102999523,0,0.389178958720885,0,0.423510533540181,0
"Delanta",0.481885611920619,0,0.453530527732117,0,0.510322271021743,0
"Dembecha",0.332801098155521,0,0.322208426582853,0,0.343520394116109,0
"Dembel",0.359625516099865,0,4.04166872372224e-05,0,0.999009892003807,0
"Dembia",0.23843627059378,0,0.225920181887027,0,0.25130090601469,0
"Denan",0.282699527633974,0,1.12748408051081e-05,0,0.99738220740923,0
"Dendi",0.369210509695446,0,0.35749252683637,0,0.381043322377182,0
"Denibu Gofa",0.368536044901318,20777,0.359059685237357,20224,0.378089689721497,21335
"Dera",0.370279210464345,0,0.353312652625666,0,0.387411189960979,0
"Derashe",0.328785611434993,14066,0.318141690652911,13616,0.339566790874593,14523
"Dessie Zuria",0.511283032225714,0,0.476968111389525,0,0.54551685922566,0
"Dewa Cheffa",0.544306610706511,0,0.507116146729863,0,0.58112642264401,0
"Dewa Harewa",0.590513355065355,0,0.551106653931788,0,0.629068632228849,0
"Dewe",0.62859945963136,0,0.553485498575868,0,0.696677012932628,0
"Dibat",0.307209756086747,7372,0.295499851823861,7085,0.31910341892404,7664
"Didu",0.283087143155168,1283,0.274714894546978,1240,0.291575033043451,1328
"Diga",0.288161480819265,9407,0.281808822855377,9217,0.294578394872898,9598
"Diguna Fango",0.276199455678516,4070,0.268001103346715,3930,0.284513345379856,4211
"Dihun",0.258796150062,0,0.00012634033225894,0,0.984081952973887,0
"Diksis",0.233272065080573,0,0.218435894871207,0,0.248620339959813,0
"Dila Zuria",0.269348141909421,0,0.258207590405321,0,0.280708188886395,0
"Dillo",0.703476144738326,8072,0.430374926020204,4802,0.883899567799039,10080
"Dima",0.528964443901468,7652,0.490578533085858,7098,0.566005013596446,8186
"Dinsho",0.243313109190278,0,0.222680531270051,0,0.264859435458059,0
"Dire",0.705951098561549,8744,0.486884430291687,5584,0.864432004226755,10645
"Dire Dawa",0.340235521025689,0,0.000304308463369524,0,0.993593311734955,0
"Dire Dawa/Town",0.334955611918893,0,0.000466846333770637,0,0.990227995768917,0
"Dita",0.326347130266474,0,0.318562034119928,0,0.33420437505187,0
"Doba",0.305487140504605,0,0.022926905555006,0,0.82783570699739,0
"Dodola",0.225348663078312,0,0.210454579521845,0,0.240775980218868,0
"Dodota",0.303315221251924,0,0.288991395343485,0,0.317932080154517,0
"Dolo Odo",0.474671794679814,0,0.0103766371448604,0,0.988397263966482,0
"Dolobay",0.402344007764605,0,0.000379865979088742,0,0.997549337390625,0
"Dorani",0.278867527768593,4276,0.270164954960586,4144,0.287694859564621,4410
"Doya Gena",0.27206718297889,0,0.262934469278262,0,0.281346461048506,0
"Dubti",0.13304757179109,0,0.0237581964629213,0,0.387456741056095,0
"Dugda",0.333595627213669,0,0.315317660533388,0,0.352055990363646,0
"Dugda Dawa",0.373032613688962,5894,0.321220732966635,5675,0.426428073691722,6116
"Dulecha",0.467210692715535,0,0.437589243432658,0,0.496986517338,0
"Dune",0.28006370289742,0,0.271400084105355,0,0.288851244261015,0
"East Belesa",0.331786996371122,0,0.313126872940661,0,0.350834686235378,0
"East Esite",0.351319348418547,0,0.337084778063496,0,0.365742595628238,0
"East Imi",0.260642020275599,0,0.000256825162175605,0,0.978201407544676,0
"Ebenat",0.356533859493901,0,0.338976362223415,0,0.374369138440014,0
"Eferatana Gidem",0.535044195775201,0,0.500073172310718,0,0.569756582306504,0
"Ejere",0.387500220789656,0,0.37313949054859,0,0.402008911947953,0
"Elidar",0.0212355794201004,0,0.000840675215436182,0,0.11888070361461,0
"Enarj Enawga",0.421666695607795,0,0.401919053622645,0,0.441585474093602,0
"Enbise Sar Midir",0.463597402307926,0,0.441046838995448,0,0.486249534816088,0
"Endamehoni",0.149513719894725,0,0.104706329368976,0,0.205168167251751,0
"Enderta",0.0270787046241919,0,0.00984495374726024,0,0.0596097655707625,0
"Endiguagn",0.210077614023783,0,0.195231745801295,0,0.225516293745844,0
"Enemay",0.39287009656982,0,0.375106557051446,0,0.41084079758986,0
"Enemorina Eaner",0.329269882189004,5825,0.318578184079102,5677,0.340105895775634,5973
"Ensaro",0.473402194951443,0,0.449535125045517,0,0.497361137734791,0
"Erebti",0.0186630316192916,0,0.00380553355942929,0,0.0563598674027844,0
"Erer",0.392130163199519,0,0.00543031041011742,0,0.974249439471003,0
"Erob",0.0015128193094458,0,5.38225331617425e-05,0,0.00812651510167811,0
"Esira",0.37011520581722,15597,0.361744936204093,15248,0.378545917436258,15948
"Ewa",0.24867020993943,0,0.183525060683287,0,0.325610939525291,0
"Ezha",0.328903475382964,0,0.319679385080939,0,0.338227895618887,0
"Fagta Lakoma",0.263746125895829,0,0.256110977181846,0,0.271487947591608,0
"Farta",0.309496309302017,0,0.296586817771997,0,0.322628460686663,0
"Fedis",0.306531779190535,0,0.000121981507520871,0,0.993463664472779,0
"Fentale",0.420671228101117,0,0.394191186750941,0,0.447404457947779,0
"Ferfer",0.314661972590345,0,1.24509167223419e-08,0,0.999981000019479,0
"Fik",0.281248267016661,0,6.05776405237745e-05,0,0.993247494803744,0
"Filtu",0.434942477820105,0,0.0652239202659224,0,0.891358397170849,0
"Fogera",0.268863291038175,0,0.257614032168838,0,0.280340456627668,0
"Gaji",0.266135102615855,2729,0.260206967221574,2672,0.272126170549318,2786
"Gambela Zuria",0.287907144457063,40754,0.27802493641016,39366,0.297939779068872,42162
"Gambella Wild Life Reserve",0.17119949454576,0,0.119070076234704,0,0.233913780555994,0
"Ganta Afeshum",0.00358060755698818,0,0.000299436814886556,0,0.0153968451659333,0
"Gasera",0.219581925677345,0,0.20122842269046,0,0.238800730752464,0
"Gashamo",0.303132077707044,0,1.69999279242831e-08,0,0.999964680808686,0
"Gawo Kebe",0.330763684295801,16328,0.322831884369551,15950,0.338762249649097,16709
"Gaz Gibla",0.440949455121898,0,0.414535187595575,0,0.467607230575551,0
"Gechi",0.307692777336165,0,0.301880446577795,0,0.313551456939017,0
"Gedeb Asasa",0.194054127045604,0,0.180528128105707,0,0.208131154320689,0
"Geladin",0.292606718094978,0,4.80681101635894e-09,0,0.999977286998958,0
"Gelana",0.331201791284799,9148,0.317537532164366,8778,0.345041680211201,9524
"Gelila",0.360553585508907,0,0.351443131675292,0,0.369739236809041,0
"Gembora",0.306754909769657,8803,0.298393269372432,8593,0.315213510304177,9015
"Gemechis",0.293405269435455,0,0.0421160853272962,0,0.732256558719701,0
"Gena Bosa",0.353688577342216,31026,0.345796365328946,30214,0.361644739376439,31846
"Gera",0.311482905571997,0,0.303392171822794,0,0.319663684858333,0
"Gerar Jarso",0.467855870317744,0,0.44523800977784,0,0.490543980218353,0
"Gerbo",0.278461405507034,0,1.27172245912981e-05,0,0.996944699237872,0
"Gesha (Deka)",0.278724045086897,0,0.270656387449786,0,0.286900306843889,0
"Geta",0.278757082994342,0,0.266122364508339,0,0.2916572101119,0
"Getawa",0.317659951548417,2516,0.309060504730474,2465,0.326359426512768,2567
"Gewane",0.500555121672739,0,0.161283480019868,0,0.848378011500078,0
"Geze Gofa",0.355172753179733,6412,0.346469604994727,6261,0.363947551384242,6565
"Gibe",0.317618181746283,8354,0.309770048772303,8171,0.325546147923231,8537
"Gida Ayana",0.306017939267527,21552,0.298686692202071,21073,0.313420482264849,22036
"Gidami",0.412391398939759,18419,0.400940523031164,17943,0.423906058812209,18898
"Gidan",0.456806543788945,0,0.428640665485918,0,0.485174109384646,0
"Gimbi",0.294860173086176,1886,0.287892967502368,1841,0.30189750667245,1931
"Gimbichu",0.396094435313916,0,0.376926681587937,0,0.415494101141967,0
"Gimbo",0.306078219516398,6501,0.299202911699293,6346,0.313019716551318,6657
"Ginde Beret",0.372830115643713,3045,0.36178158112512,2958,0.383973395849676,3132
"Ginir",0.184662543171281,0,0.126818838236379,0,0.267423679910336,0
"Girawa",0.298529319607466,0,0.000468583325516668,0,0.982431263737922,0
"Girja (Harenfema)",0.234418285194044,2065,0.217157938531009,1924,0.252357655672994,2212
"Gishe Rabel",0.576185937054671,0,0.54164672121205,0,0.610182243157776,0
"Gnangatom",0.579789615184059,205057,0.5447877183085,192025,0.613901699876107,217757
"Goba",0.219680579474949,916,0.19922134464896,831,0.241206805062811,1006
"Goba Koricha",0.325937667955778,0,0.270473524876549,0,0.387704789111095,0
"Gobu Seyo",0.289955805117016,0,0.284366859535535,0,0.29559306522961,0
"Gode",0.298725383547952,0,5.84204693335922e-06,0,0.998803056020365,0
"Godere",0.285540042989061,6631,0.275921672515856,6419,0.295304883079626,6846
"Gog",0.330832611664511,774,0.291733503802945,640,0.372877272077083,921
"Golo Oda",0.284957101438709,0,0.00331157518629274,0,0.935017926316049,0
"Gololcha Arsi",0.308766231787465,0,0.287716620499366,0,0.330417804745775,0
"Gololcha Bale",0.230627818339535,0,0.176823245101276,0,0.297481555161486,0
"Goma",0.30172291067456,14484,0.294683648680809,14131,0.308834664474355,14841
"Goncha Siso Enese",0.417726758232233,0,0.398998710411489,0,0.436620135024964,0
"Gonder Zuria",0.245231884845508,0,0.232772789488281,0,0.258017075256416,0
"Gonje",0.314916558796403,0,0.304874217596735,0,0.325089643620125,0
"Gorche",0.201040362131926,0,0.18757950126471,0,0.215026609981959,0
"Goro",0.253341269802904,0,0.237452427189944,0,0.270034794665196,0
"Goro Baqaqsa",0.271069804931105,0,0.0255440781531536,0,0.772725734838276,0
"Goro Dola",0.420805406447398,0,0.317573876744971,0,0.528216685092796,0
"Goro Gutu",0.308728255168079,0,0.00604195235934642,0,0.924926506467688,0
"Guagusa Shikudad",0.285661693463513,0,0.277267074829871,0,0.294168372187835,0
"Guangua",0.280544227741033,1547,0.271897547705173,1481,0.289309322306401,1614
"Guba",0.434994450002891,1030,0.39419022801365,951,0.4765804147931,1110
"Guba Lafto",0.468874707217342,0,0.43803646035509,0,0.499898498787693,0
"Gudetu Kondole",0.402351863131216,27497,0.393340146558236,26873,0.411411199879684,28123
"Guduru",0.388222022541227,0,0.370680280296388,0,0.405841159520565,0
"Gulina",0.187055493239449,0,0.121772381608043,0,0.270092286366534,0
"Guliso",0.269400858559529,13072,0.263479297402615,12782,0.275383752271079,13366
"Gulomekeda",0.00241878507778962,0,6.78946968064933e-05,0,0.0135286925053393,0
"Gumay",0.314885740942951,12779,0.308413514772818,12510,0.321411794745235,13051
"Gumer",0.258172408669235,0,0.246718421535999,0,0.269877796917144,0
"Guna",0.298424904008198,0,0.279437226057288,0,0.317939416606317,0
"Gunagado",0.304547597639579,0,6.0472580274242e-08,0,0.99993286456558,0
"Gura Damole",0.260825975370727,0,0.178547874764179,0,0.366082952976633,0
"Guradamole",0.204465939793222,0,0.0322609544879941,0,0.587589139612088,0
"Gurafereda",0.342361444002175,5338,0.329409739018901,5144,0.35546301039014,5534
"Gursum",0.310539966439525,0,1.83185000030805e-05,0,0.998112591806604,0
"Guto Gida",0.285568292894845,14679,0.278513841209883,14324,0.292701394667032,15038
"Guzamn",0.366498427281556,3595,0.354492572022583,3486,0.378625685096603,3706
"Habro",0.323392823157754,0,0.269734525250283,0,0.382540568175183,0
"Habru",0.464768086225862,0,0.426884153360276,0,0.50313069087672,0
"Hadelela",0.593663883702191,0,0.533493318432245,0,0.651209907290875,0
"Hadero Tubito",0.280088570109421,8492,0.271212192175614,8233,0.289095279859598,8755
"Hagere Mariam",0.43409150867625,0,0.412281946340239,0,0.456091385827004,0
"Halu",0.280763666884913,3186,0.274196807755468,3113,0.287400387039383,3260
"Hambela Wamena",0.246922586649581,0,0.233209495310833,0,0.261028023122757,0
"Hamer",0.436264521153651,206160,0.35701219741061,177065,0.516237819601527,236299
"Hamero",0.264695890442557,0,0.000120152584233456,0,0.985981102395796,0
"Harar",0.302290802235347,0,9.23708694737711e-05,0,0.993897304962934,0
"Harena Buluk",0.226387583282596,5048,0.207448963380562,4611,0.246196745616299,5506
"Hareshen",0.32516677685998,0,4.41769807693723e-08,0,0.999972670253264,0
"Hargele",0.30110779532929,0,0.000217732256166044,0,0.989956819569869,0
"Haro Limu",0.30441678180785,3903,0.294951758839329,3791,0.314002889624546,4017
"Haro Maya",0.302146284524963,0,0.000199119797245748,0,0.990283451420612,0
