"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.100130973669681,0,0.0327841553886637,0,0.225087099586738,0
"Ababo",0.368873193896504,6286,0.359610282303711,6120,0.378210399669195,6453
"Abay Chomen",0.352394243542788,1527,0.344691421993676,1488,0.360158142421167,1566
"Abaya",0.347712246673774,10065,0.324185581723758,9693,0.371581443398683,10443
"Abe Dongoro",0.320970520588532,6255,0.314345812040083,6145,0.327650892492911,6367
"Abergele",0.244026854560263,0,0.207871111900603,0,0.283393503298392,0
"Abeshege",0.366102606852165,8894,0.359150483416119,8726,0.373096367964175,9064
"Abichuna Gne'a",0.470055465926983,0,0.446578153354652,0,0.493633050388355,0
"Abobo",0.229452945957547,2165,0.212337771142635,2084,0.248073713263729,2248
"Abuna G/Beret",0.402936503811415,0,0.391061818243397,0,0.414895829656478,0
"Ada'a",0.381226924066048,0,0.366007883007539,0,0.396618413251048,0
"Adaa'r",0.450443248285337,0,0.352974256487596,0,0.552308860379198,0
"Adaba",0.214502457444624,0,0.197283183100918,0,0.232504253221518,0
"Adadle",0.396917545434691,0,6.22760656363022e-05,0,0.999230084794527,0
"Adama",0.337705842685896,0,0.322882690784222,0,0.352769076000201,0
"Adami Tulu Jido Kombolcha",0.313603880475847,0,0.300257279298184,0,0.327133768541313,0
"Adda Berga",0.439216997978481,0,0.423521004834348,0,0.455004136866274,0
"Addi Arekay",0.228844672324771,0,0.210645288905324,0,0.247840801227352,0
"Adola",0.2481775643091,8653,0.23085480562699,8089,0.266086564386696,9236
"Adwa",0.0828557745309101,0,0.00700152019382318,0,0.330866325607975,0
"Afambo",0.304261119524616,0,0.00529313402327705,0,0.924742812152102,0
"Afdem",0.431445000565455,0,0.0200428503157999,0,0.955716218560789,0
"Afder",0.457356430657988,0,0.000656235669693535,0,0.99894509808146,0
"Afdera",0.060214853882998,0,0.00829218936446592,0,0.208151127758855,0
"Afele Kola",0.271495593237996,0,0.258733368651214,0,0.284542235982866,0
"Agalometi",0.298390841748411,1714,0.289670429251192,1662,0.307221532330986,1767
"Agarfa",0.21079736327271,0,0.194274299582348,0,0.228060303657972,0
"Ahferom",0.0771005616129613,0,0.00280662582662373,0,0.408869052440287,0
"Akaki",0.392792921375198,0,0.378343479459009,0,0.407383201402907,0
"Akaki - Kalit",0.40712934526476,0,0.39234932968702,0,0.42203640166745,0
"Akobo",0.000750543171361485,18,7.35938557023622e-05,2,0.00284310311561821,67
"Alaba",0.296111381577204,6753,0.287721056206854,6575,0.304606097142787,6933
"Alaje",0.189993911037469,0,0.124811652254826,0,0.271454971397237,0
