"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bilidigilu",0.458479260711339,9374,0.447218006678001,9154,0.469768935195799,9595
"Bilo Nopha",0.300910032259506,9825,0.293894406755903,9597,0.307996805529203,10056
"Bio Jiganifado",0.316686090050695,17636,0.307882133698365,17185,0.325589885699001,18091
"Bita",0.324576557979331,10877,0.316881798310038,10627,0.332345551927935,11128
"Boh",0.33759092667757,0,1.52324642629372e-09,0,0.999997754784823,0
"Boji Chekorsa",0.281924188416836,11128,0.275411780007574,10872,0.288503846568895,11388
"Boji Dirmeji",0.289926885739066,2755,0.282846317321005,2690,0.297089826357645,2819
"Boke",0.298559082134695,0,0.0536834041361366,0,0.73851117601441,0
"Bole",0.314388654302211,0,0.278327556823534,0,0.352208839069198,0
"Boloso Bombe",0.370852923171376,25832,0.353635941007897,25071,0.388350150573022,26602
"Boloso sore",0.30324981063688,17947,0.292232746461261,17324,0.314438995703294,18579
"Bona Zuria",0.247000826607398,0,0.234425683522973,0,0.259902928953746,0
"Boneya Boshe",0.325430188216267,0,0.31951726152168,0,0.331384364573429,0
"Bonke",0.344811123681514,13046,0.336092554332536,12691,0.353607555650953,13404
"Bora",0.367741722882375,0,0.351792446019327,0,0.38389135421736,0
"Bore",0.276202926998675,0,0.262740361965904,0,0.289972817386516,0
"Borecha",0.338566075184896,9387,0.331832340578066,9193,0.345351588335971,9583
"Boreda",0.348210277436244,13546,0.336032258466098,13126,0.360619270476745,13973
"Boricha",0.295154875180721,24767,0.284916286585228,23940,0.305558896131183,25606
"Boset",0.378632404559246,0,0.359147708171806,0,0.398404909486902,0
"Bugna",0.364112369167658,0,0.343937984230034,0,0.38464518219467,0
"Bule",0.2776347960337,0,0.264702558713459,0,0.290847160152552,0
"Bule Hora",0.322190717260978,6367,0.305318888597081,6147,0.339398387986204,6591
"Bulen",0.297506293161799,4370,0.286067893692123,4208,0.309135410493698,4534
"Bure",0.323496837056885,14328,0.314352589388587,13956,0.332742464696997,14704
"Bure Mudaytu",0.529677240308696,0,0.33204823214308,0,0.720248236017375,0
"Burji",0.352746131381628,9699,0.33740122955185,9374,0.36825389345275,10028
"Bursa",0.265846867614184,0,0.254413045431438,0,0.277519057417348,0
"Cheha",0.386410337836096,3306,0.375480127819649,3215,0.397432698104731,3397
"Cheliya",0.347323556756923,0,0.340306513518693,0,0.354393770139353,0
"Chena",0.332507912778513,25204,0.324364232037425,24666,0.340735346236052,25746
"Chencha",0.319716038286591,0,0.312636458270108,0,0.326857645023646,0
"Chereti/Weyib",0.507064543083036,0,0.00872435130627912,0,0.991997232532561,0
"Cheta",0.346955529924536,8164,0.339112756464598,7989,0.35486313839554,8339
"Chifra",0.300383186222436,0,0.223265192267195,0,0.392391866909461,0
"Chilga",0.348779502080917,0,0.324304429562754,0,0.373904603971872,0
"Chinaksen",0.357962888623846,0,3.85199214101949e-06,0,0.999788732374195,0
"Chire",0.239650208910529,0,0.224172086464029,0,0.25565723517034,0
"Chiro Zuria",0.32891596405262,0,0.0919381059648453,0,0.675361438498888,0
"Chole",0.308897578911062,0,0.287676621449097,0,0.330726006434131,0
"Chora",0.329867188999563,15976,0.32207173895091,15683,0.337738026499989,16272
"Chuko",0.261918464464997,8795,0.249559620302369,8428,0.274574575991807,9170
"Chwaka",0.307930954124823,10190,0.300589682164378,9952,0.315344761375605,10430
"Dabat",0.256170146888636,0,0.238667005793723,0,0.274282801293852,0
"Dabo Hana",0.314205471013225,2029,0.308555877319125,1998,0.319898867202427,2060
"Dale",0.247964641116206,0,0.23249569474062,0,0.263929914352173,0
"Dale Sadi",0.28188047169017,10224,0.274927310591346,9958,0.288912286431785,10493
"Dale Wabera",0.303875518326292,4786,0.296666878726487,4674,0.311158454424979,4900
"Dalfagi",0.585398867408191,0,0.519526129843249,0,0.647993324747914,0
"Dalocha",0.31992191806645,0,0.30981668631205,0,0.330156570171485,0
"Dalul",0.00356119437671753,0,0.000312211542650204,0,0.0153813784571811,0
"Damot Gale",0.298668939814922,8909,0.288561735070243,8569,0.308924875970964,9255
"Damot Pulasa",0.303355184810492,0,0.291168167277372,0,0.315750267420374,0
"Damot Sore",0.312451375336497,7516,0.30315089611773,7246,0.321869920238593,7790
"Damot Weydie",0.311523575326786,2996,0.303803105606692,2934,0.319325411757834,3058
"Dangila",0.2555310310304,0,0.249114614609321,0,0.262026516414745,0
"Dangura",0.368652357769725,683,0.347584792924917,645,0.390115089005284,722
"Daniboya",0.320266048730951,0,0.312124938351125,0,0.328489186728193,0
"Dano",0.335915848213211,0,0.32922139344617,0,0.342665084811965,0
"Danot",0.336318458561557,0,5.65182860320143e-09,0,0.999994799638975,0
"Dara",0.278736061320082,6784,0.266138159548461,6516,0.291602397966922,7056
"Daramalo",0.337779890394573,2095,0.32977614209099,2033,0.345855452875937,2157
"Darimu",0.30646378907824,34979,0.299261789047695,34201,0.313737723966733,35765
"Daro Lebu",0.31996088762021,0,0.270940577647075,0,0.374651134423591,0
"Dasenech (Kuraz)",0.715048489608468,345509,0.518391361629192,269061,0.869717608777123,408111
"Dawe Kachen",0.217240797509775,0,0.134694444551764,0,0.326988734185421,0
"Dawo",0.395108249598909,0,0.383445151058667,0,0.406862202886205,0
"Dawunt",0.429169373298986,0,0.405563815648473,0,0.453002010573113,0
"Debark",0.259553853393675,0,0.24041705307217,0,0.279403496418792,0
"Debay Telatgen",0.408180336817868,0,0.39075824200669,0,0.425760192649703,0
"Debeweyin",0.371219592874392,0,2.18834658843761e-07,0,0.999979181956975,0
"Debre Elias",0.357417965333014,1807,0.346380570335316,1744,0.368570328050195,1870
"Debre Libanos",0.459796095980113,0,0.438198546756057,0,0.481506654193104,0
"Debresina",0.468794260975973,0,0.443938240399968,0,0.493760600587619,0
"Debub Achefer",0.256430038406306,0,0.249365563071087,0,0.263591399711021,0
"Debub Bench",0.310873183362519,30049,0.300843566730846,29069,0.321038083568486,31042
"Decha",0.346820828208715,29504,0.337938587440919,28806,0.355781940055207,30207
"Deder",0.330368612985083,0,0.00317273541958922,0,0.962426389426437,0
"Dedesa",0.328164083612328,17379,0.321860442771126,17019,0.33451561415961,17742
"Dedo",0.345773491351846,19187,0.339108687629782,18777,0.352484921687404,19601
"Dega",0.311179306225339,0,0.306005522000232,0,0.316390109590829,0
"Dega Damot",0.355954477617614,0,0.343680447332927,0,0.368371114424457,0
"Degehabur",0.343225552186646,0,1.00071911031114e-06,0,0.999881752847029,0
"Degehamedo",0.328675509386273,0,1.60894707755255e-06,0,0.999735617133693,0
"Degeluna Tijo",0.296782273663693,0,0.281061735598764,0,0.312860680164885,0
"Degem",0.448973707865647,0,0.429038156692546,0,0.469029557308067,0
"Degua Temben",0.033138877945156,0,0.013702855929223,0,0.067413827908547,0
"Dehana",0.342785807086939,0,0.322382759624635,0,0.363628168760418,0
"Dehas",0.983319641768797,0,0.959486047873188,0,0.994815810013669,0
"Dejen",0.417419804519609,0,0.400323453447501,0,0.434662016836585,0
"Delanta",0.459055867363576,0,0.431817991946249,0,0.486471596783329,0
"Dembecha",0.354005149375987,0,0.343328033709405,0,0.36479104797692,0
"Dembel",0.379952033768302,0,1.44800640092713e-05,0,0.999703424312173,0
"Dembia",0.241549854339311,0,0.228851062250923,0,0.254609476974732,0
"Denan",0.343623991058436,0,8.22436960225893e-06,0,0.999441423999824,0
"Dendi",0.401346258193975,0,0.389422559571856,0,0.41335643349404,0
"Denibu Gofa",0.373590429513406,21999,0.36442589652463,21470,0.382824087316334,22532
"Dera",0.372593320669056,0,0.355835503385955,0,0.389552258974557,0
"Derashe",0.341589488754316,14713,0.33076927544432,14253,0.352536183704434,15179
"Dessie Zuria",0.5264298435268,0,0.492365127220455,0,0.56029022728389,0
"Dewa Cheffa",0.5474578180483,0,0.510807575810169,0,0.583727384207751,0
"Dewa Harewa",0.572765026336834,0,0.533781493914173,0,0.61108916982064,0
"Dewe",0.592721933212427,0,0.508000946338771,0,0.670850711583621,0
"Dibat",0.282702852373774,6727,0.271665701335661,6458,0.293937418954962,7002
"Didu",0.309052454417337,1381,0.300430420236627,1336,0.317777961873021,1426
"Diga",0.309728738363182,10085,0.303403764735298,9892,0.316109759696186,10279
"Diguna Fango",0.304335137354393,4489,0.295820265893987,4342,0.312952840623241,4639
"Dihun",0.305376586548429,0,8.05926957815565e-05,0,0.994553181367069,0
"Diksis",0.301554785973253,0,0.284899281636898,0,0.318608297428593,0
"Dila Zuria",0.233195146835086,0,0.216801289386407,0,0.250204913963112,0
"Dillo",0.951197055116074,10592,0.879846906004142,9941,0.983393611359542,10852
"Dima",0.595666849815794,8558,0.560658134892894,8048,0.62879801718776,9040
"Dinsho",0.259523957600154,0,0.237920325395379,0,0.282026071779739,0
"Dire",0.964492344887621,11253,0.926081977076429,10931,0.985492095653202,11382
"Dire Dawa",0.36183629143752,0,0.000143488280044601,0,0.99747306605555,0
"Dire Dawa/Town",0.361281653214392,0,0.000233561994896866,0,0.996154371757584,0
"Dita",0.342594442750933,0,0.334972253619854,0,0.350277504793271,0
"Doba",0.342227351705447,0,0.0193568094569669,0,0.88990455514998,0
"Dodola",0.256319202003783,0,0.240173247128079,0,0.272975444784905,0
"Dodota",0.337456480950692,0,0.322372744489068,0,0.352791583376782,0
"Dolo Odo",0.789054537358665,1185,0.105712719016725,308,0.999518631796238,1339
"Dolobay",0.606943920145787,0,0.00187968352494435,0,0.999853779136744,0
"Dorani",0.289464686662311,4475,0.280670107417409,4341,0.298377933669293,4610
"Doya Gena",0.300324265396673,0,0.288578178620156,0,0.31227426026653,0
"Dubti",0.135250149234911,0,0.0205345887530886,0,0.417079486053281,0
"Dugda",0.356323741186016,0,0.336768521325994,0,0.376220811595227,0
"Dugda Dawa",0.53591787977155,6622,0.487746733525667,6391,0.580818377530658,6856
"Dulecha",0.467292441198642,0,0.437643384992036,0,0.49709772297767,0
"Dune",0.308708874132628,0,0.298723989076033,0,0.318833447346147,0
"East Belesa",0.294321637403995,0,0.277160230975512,0,0.311922107291322,0
"East Esite",0.348949700306741,0,0.335092003370142,0,0.362993823794059,0
"East Imi",0.318088388623888,0,0.000212586049416279,0,0.992163473354777,0
"Ebenat",0.32157171128484,0,0.305374382277287,0,0.338089322983185,0
"Eferatana Gidem",0.522003845018306,0,0.487639952346243,0,0.556210069574355,0
"Ejere",0.415777523985072,0,0.401371942650485,0,0.430291608470813,0
"Elidar",0.0279368104830383,0,0.000779846989981795,0,0.171231177228432,0
"Enarj Enawga",0.426962174196908,0,0.407463529984077,0,0.446620752634419,0
"Enbise Sar Midir",0.449294122414836,0,0.427562593976973,0,0.471162664452618,0
"Endamehoni",0.140099203488479,0,0.095919383244586,0,0.195879524621408,0
"Enderta",0.0281479004217945,0,0.00975452622269166,0,0.0637649715203887,0
"Endiguagn",0.332167985821462,0,0.323987529637721,0,0.34042410513199,0
"Enemay",0.409991288274205,0,0.391972332435463,0,0.428187432388793,0
"Enemorina Eaner",0.36901811951833,5587,0.3601824574216,5445,0.377919611360843,5731
"Ensaro",0.467868367197305,0,0.444992044617101,0,0.490844937324435,0
"Erebti",0.0191229448561989,0,0.00358127134262643,0,0.0601011536416392,0
"Erer",0.396351368135496,0,0.00289136824372559,0,0.984800456342859,0
"Erob",0.00347229239285094,0,7.33076699452362e-05,0,0.0208050571698156,0
"Esira",0.355921432855993,15251,0.348102156638992,14918,0.363801148918993,15586
"Ewa",0.281603836584826,0,0.207905833581456,0,0.367754870619836,0
"Ezha",0.374011624634163,0,0.36550413199518,0,0.382577581279749,0
"Fagta Lakoma",0.27193071350545,0,0.264492352768869,0,0.279465512502775,0
"Farta",0.302745613882789,0,0.290116975631523,0,0.315598904067986,0
"Fedis",0.338359830490009,0,5.73121522734904e-05,0,0.997818982861944,0
"Fentale",0.414685904444242,0,0.387805041258316,0,0.441906533689017,0
"Ferfer",0.384657528559973,0,1.0429846022478e-08,0,0.999998649937973,0
"Fik",0.312753727353746,0,2.72945639862585e-05,0,0.997707420265191,0
"Filtu",0.767049047835171,0,0.291589205901183,0,0.984610835555625,0
"Fogera",0.27234785785999,0,0.26105413875799,0,0.28387096570521,0
"Gaji",0.290774324924526,3080,0.284535705252939,3022,0.297072829178509,3139
"Gambela Zuria",0.333929029918883,48694,0.323495217796391,47204,0.344480631110388,50199
"Gambella Wild Life Reserve",0.0949931983235339,0,0.0536900380691144,0,0.150076621341521,0
"Ganta Afeshum",0.0070650924921522,0,0.00040369881882769,0,0.0344095572320218,0
"Gasera",0.240317309651459,0,0.220462830347201,0,0.26104788434021,0
"Gashamo",0.350465896878685,0,6.50115985290853e-09,0,0.999996487191038,0
"Gawo Kebe",0.370335717895115,18479,0.362200243012103,18087,0.378519448936594,18872
"Gaz Gibla",0.393124213590459,0,0.368603560931655,0,0.418044965526192,0
"Gechi",0.334595768441169,0,0.328781683007265,0,0.340448357038419,0
"Gedeb Asasa",0.245328823468475,0,0.229623337975835,0,0.261556341493265,0
"Geladin",0.355235666765682,0,3.27863540688618e-09,0,0.999998265599765,0
"Gelana",0.320003856498169,8922,0.306078019954537,8549,0.334204045494662,9302
"Gelila",0.356182651895207,0,0.347006973735932,0,0.36543813287396,0
"Gembora",0.341642576967955,9301,0.33358061187938,9092,0.349773098472091,9513
"Gemechis",0.318162495534044,0,0.0363840465636234,0,0.79851658193401,0
"Gena Bosa",0.366359160410564,33965,0.358987505308669,33279,0.373778260183619,34656
"Gera",0.330733549936891,0,0.32263364508662,0,0.338914031814098,0
"Gerar Jarso",0.469452079141681,0,0.447026830271883,0,0.491957552093108,0
"Gerbo",0.323617034377281,0,6.58784320660345e-06,0,0.999262848987303,0
"Gesha (Deka)",0.323572029095167,0,0.315501167656986,0,0.331724436648669,0
"Geta",0.354889108451538,0,0.345240533986825,0,0.364625832799661,0
"Getawa",0.338714532727449,2727,0.329416086379635,2675,0.348119323587189,2780
"Gewane",0.476038973849134,0,0.123825556330776,0,0.858921690989962,0
"Geze Gofa",0.363167284932771,6382,0.354568100307263,6231,0.371831782868415,6534
"Gibe",0.341970881332096,8542,0.334383082893845,8352,0.349619146388693,8733
"Gida Ayana",0.309201805479544,22328,0.302003531929403,21844,0.316469197476579,22816
"Gidami",0.444968207268661,20510,0.433375104076436,20018,0.45659980886877,21004
"Gidan",0.418409160011774,0,0.391757061679137,0,0.445412734683933,0
"Gimbi",0.296534753530551,1848,0.288848445224462,1805,0.304351004939639,1891
"Gimbichu",0.407825473982803,0,0.388798088027901,0,0.427053601127773,0
"Gimbo",0.327571133650414,6978,0.320617899725091,6820,0.334583712374299,7136
"Ginde Beret",0.38285381062449,2860,0.372018942063658,2780,0.393775637282919,2941
"Ginir",0.204947250482469,0,0.138076408154571,0,0.30290991725792,0
"Girawa",0.330326889799743,0,0.000255787854457739,0,0.993020263916502,0
"Girja (Harenfema)",0.242566979876589,2198,0.224934866426715,2050,0.260869421118014,2352
"Gishe Rabel",0.557172870779148,0,0.523447813028501,0,0.590509158024536,0
"Gnangatom",0.654308883935888,238646,0.621490639920532,226718,0.685710792451755,250006
"Goba",0.226997823159091,867,0.205914147435274,785,0.24915959989762,953
"Goba Koricha",0.346259770879651,0,0.283119278893281,0,0.416347504715742,0
"Gobu Seyo",0.318914299172629,0,0.313445674542003,0,0.324419422049353,0
"Gode",0.366744111377462,0,5.02073417501138e-06,0,0.99978564013442,0
"Godere",0.302940893577911,7203,0.293342665898992,6986,0.312668596626138,7423
"Gog",0.347747538288996,736,0.306839097694122,595,0.392082470489072,896
"Golo Oda",0.306437047394325,0,0.00203796645744207,0,0.9629190297015,0
"Gololcha Arsi",0.3186322967129,0,0.297255201527468,0,0.340590024585759,0
"Gololcha Bale",0.240128789574495,0,0.180796979993031,0,0.315695342781301,0
"Goma",0.325585314632644,15751,0.317730969731483,15360,0.3335163215319,16146
"Goncha Siso Enese",0.407580227661373,0,0.38947492990887,0,0.425867989813332,0
"Gonder Zuria",0.228069338538383,0,0.215520872465569,0,0.241029651439365,0
"Gonje",0.326838886130822,0,0.316351910639305,0,0.337456905784793,0
"Gorche",0.271969683345729,0,0.259272334186799,0,0.284949263644192,0
"Goro",0.270978674598409,0,0.254233313011565,0,0.288545665711688,0
"Goro Baqaqsa",0.408169841011609,0,0.0469424006787028,0,0.897659910777836,0
"Goro Dola",0.719848667715318,0,0.634412985157749,0,0.793589958025202,0
"Goro Gutu",0.346855060865689,0,0.00446099305651282,0,0.961452484073963,0
"Guagusa Shikudad",0.307126861027062,0,0.298537786849342,0,0.315816165674336,0
"Guangua",0.281276963822644,1345,0.272869761802614,1285,0.289803118759803,1406
"Guba",0.505382445816981,1153,0.464500916761029,1073,0.54613208963443,1233
"Guba Lafto",0.443712146963525,0,0.413762463307084,0,0.473983693754806,0
"Gudetu Kondole",0.443857486156355,30423,0.434576717119719,29779,0.453165385455028,31068
"Guduru",0.380995093158286,0,0.362541930708684,0,0.399695768624962,0
"Gulina",0.188344760000087,0,0.120413541310281,0,0.275642845158485,0
"Guliso",0.304708719284707,14890,0.298617691169978,14592,0.310850712544889,15191
"Gulomekeda",0.00653232858021736,0,9.95194582546235e-05,0,0.0412253010569546,0
"Gumay",0.343569069135802,14312,0.337113201961246,14044,0.350068168768056,14581
"Gumer",0.334836762846213,0,0.326041581506403,0,0.343717755067562,0
"Guna",0.315747037427705,0,0.296242383608492,0,0.335745708401739,0
"Gunagado",0.35185456038796,0,2.26801208854318e-08,0,0.999992434079831,0
"Gura Damole",0.388927420028525,0,0.275276694142014,0,0.504867631884377,0
"Guradamole",0.246564351707192,0,0.035597503306748,0,0.679903861131163,0
"Gurafereda",0.370623178199638,5789,0.357714816099977,5594,0.383630549907783,5985
"Gursum",0.346361976879358,0,7.77868739884685e-06,0,0.999531090043777,0
"Guto Gida",0.303860902662224,15739,0.296055099859025,15374,0.311809569450402,16107
"Guzamn",0.37040354489012,3315,0.358639315809755,3214,0.382282207071968,3416
"Habro",0.330609896951584,0,0.271228956113796,0,0.396505620450962,0
"Habru",0.442195746430791,0,0.4047630388115,0,0.480320380099993,0
"Hadelela",0.563920355394885,0,0.498261890344935,0,0.627141265231538,0
"Hadero Tubito",0.312616619929726,9574,0.302744724264487,9291,0.322619222292326,9861
"Hagere Mariam",0.437390882234316,0,0.416072730131681,0,0.458881372846779,0
"Halu",0.320801591896568,3661,0.313906596711929,3584,0.327754940211539,3739
"Hambela Wamena",0.253072769299558,0,0.239283427048828,0,0.267244042833025,0
"Hamer",0.475305187567242,230606,0.386480239440413,198287,0.556690640127823,261452
"Hamero",0.300836103854497,0,6.31386969743364e-05,0,0.994918768910178,0
"Harar",0.337028463315104,0,4.41063072645224e-05,0,0.998090548327604,0
"Harena Buluk",0.220297151816909,4760,0.201721844498257,4341,0.23974837405079,5200
"Hareshen",0.36043679742691,0,1.05059578135289e-08,0,0.999996899811538,0
"Hargele",0.389046076040807,0,0.00028135601182444,0,0.99765017746846,0
"Haro Limu",0.297231142291765,3776,0.288017883072794,3667,0.306567496965229,3886
"Haro Maya",0.337969958365466,0,0.00010284285503467,0,0.9966863359427,0
