"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boh",0.342648469429215,0,1.31044985300654e-11,0,0.999999915706884,0
"Boji Chekorsa",0.318649947508807,12545,0.311944589034409,12281,0.325410690195433,12812
"Boji Dirmeji",0.325951446805984,3172,0.319239043864307,3105,0.332717747147585,3240
"Boke",0.358837574013108,0,0.0466460716593071,0,0.846771954400994,0
"Bole",0.434737981843086,0,0.398949555727021,0,0.471037924589565,0
"Boloso Bombe",0.414559542581005,29043,0.397321513334628,28299,0.431941818593279,29792
"Boloso sore",0.364322361956291,21456,0.355957807401053,20989,0.372748632549033,21927
"Bona Zuria",0.312840827916574,0,0.300244711566743,0,0.325644784253378,0
"Boneya Boshe",0.359456626193395,0,0.353356580523258,0,0.365590251653197,0
"Bonke",0.36893607940985,13858,0.360153767901457,13500,0.377782980422239,14219
"Bora",0.39809119526292,0,0.383228284476198,0,0.413088627598746,0
"Bore",0.325023935555986,0,0.311657608630061,0,0.338606128157546,0
"Borecha",0.367379725684415,10190,0.36056999433421,9994,0.374229998587569,10388
"Boreda",0.379602168637039,14756,0.367262683220341,14332,0.392087685493942,15185
"Boricha",0.339503766747819,28612,0.329784314864732,27800,0.349326010404005,29432
"Boset",0.42077444705831,0,0.401539039700566,0,0.440179909854137,0
"Bugna",0.375878217677357,0,0.355675169730687,0,0.396402943769102,0
"Bule",0.340515841386349,0,0.327624555443758,0,0.353582484860672,0
"Bule Hora",0.34004717491465,7191,0.323256184168243,6966,0.35714208083116,7418
"Bulen",0.361586426738928,5351,0.349225558596746,5175,0.374083447570638,5529
"Bure",0.356550337116202,14868,0.347225573539776,14493,0.365952658144175,15245
"Bure Mudaytu",0.512627112579794,0,0.274300655758282,0,0.747114716398445,0
"Burji",0.35366847198029,10208,0.338686623738712,9893,0.368853336025095,10526
"Bursa",0.333055108247896,0,0.321632122831216,0,0.344625950117778,0
"Cheha",0.418839392372148,3700,0.410153040646993,3608,0.427563282126604,3793
"Cheliya",0.37649242485307,0,0.370218436942075,0,0.382797555149746,0
"Chena",0.341619304999636,26021,0.334574688058663,25498,0.348717136928841,26548
"Chencha",0.353788561963598,0,0.346864304345751,0,0.360758484798795,0
"Chereti/Weyib",0.415012143105495,0,0.00119167899068774,0,0.994698283309153,0
"Cheta",0.357680843730295,8389,0.349911679367954,8217,0.365508163259213,8563
"Chifra",0.445383986114592,0,0.355491781503632,0,0.540762677450259,0
"Chilga",0.355050645480975,0,0.330333415470712,0,0.380371475705851,0
"Chinaksen",0.393988834385114,0,2.47028626799033e-07,0,0.999989819023705,0
"Chire",0.301857230479637,0,0.285166100960166,0,0.318951234752798,0
"Chiro Zuria",0.384170321274307,0,0.0806053362457608,0,0.79467588907487,0
"Chole",0.362245519556208,0,0.342343091648352,0,0.38250496092871,0
"Chora",0.361808480789501,17183,0.35388538962855,16888,0.369790491448387,17480
"Chuko",0.327711058728033,10971,0.31611230992535,10625,0.339471669663368,11322
"Chwaka",0.34239252483185,11291,0.33486291730195,11047,0.349978504659776,11537
"Dabat",0.254960251530315,0,0.237635997866011,0,0.272880634719588,0
"Dabo Hana",0.342760286633483,2183,0.337009525418176,2153,0.348547025031745,2213
"Dale",0.333629574187534,0,0.319839632140746,0,0.347634081807847,0
"Dale Sadi",0.299533726122781,10854,0.292510482184852,10587,0.306628053942689,11125
"Dale Wabera",0.319842838733568,5041,0.312548462442704,4927,0.327205909202207,5156
"Dalfagi",0.579416755011975,0,0.508616363200104,0,0.647051653528772,0
"Dalocha",0.355713355775298,0,0.345473443010171,0,0.366055410314549,0
"Dalul",0.039032684313584,0,0.00478766075379964,0,0.14902570987684,0
"Damot Gale",0.348639959971063,10396,0.339646315947938,10085,0.357715021049877,10710
"Damot Pulasa",0.367520335542281,0,0.357552904952331,0,0.377572311760092,0
"Damot Sore",0.359220276991419,8494,0.351253521932008,8257,0.367248315897625,8734
"Damot Weydie",0.350192108967151,3371,0.342683589141389,3309,0.35775644945259,3433
"Dangila",0.294613454703526,0,0.287969007913852,0,0.301322917120734,0
"Dangura",0.412539069943939,768,0.390648306404321,728,0.434685915263371,808
"Daniboya",0.365704683591063,0,0.357948565284688,0,0.373512746025375,0
"Dano",0.371559556315669,0,0.364777101264131,0,0.378381934518711,0
"Danot",0.349126989755097,0,6.95111865800408e-11,0,0.999999823268109,0
"Dara",0.341908642973375,7856,0.330052422533072,7605,0.353912849297422,8109
"Daramalo",0.363565896404536,2281,0.35579040753924,2222,0.371395920575365,2340
"Darimu",0.326068850130431,37223,0.318765542629345,36434,0.333436241649799,38018
"Daro Lebu",0.371603943612382,0,0.309618735396544,0,0.439650178833387,0
"Dasenech (Kuraz)",0.69685664898601,341789,0.462009640746763,250066,0.885421413316006,417175
"Dawe Kachen",0.270830237041314,0,0.155279303249474,0,0.424386414391054,0
"Dawo",0.419942568717381,0,0.408414243033489,0,0.431538171278915,0
"Dawunt",0.438709016511873,0,0.41597986381928,0,0.461620896264353,0
"Debark",0.258744068028458,0,0.239749055852158,0,0.27843937772486,0
"Debay Telatgen",0.452065739566987,0,0.434652081688186,0,0.469542298584491,0
"Debeweyin",0.361469924851223,0,4.46014142913131e-09,0,0.999998195389105,0
"Debre Elias",0.405994995753234,2099,0.394624784926544,2033,0.417438508580487,2164
"Debre Libanos",0.478371740396446,0,0.457069191179717,0,0.499733270797239,0
"Debresina",0.499219560290558,0,0.474715084985469,0,0.523721059958963,0
"Debub Achefer",0.288957456466518,0,0.281522425757509,0,0.296478269500173,0
"Debub Bench",0.315155906180835,30509,0.305470675718193,29563,0.324963566532647,31468
"Decha",0.353207344673197,30004,0.344512303322792,29319,0.361974099570259,30694
"Deder",0.383716564919597,0,0.0011502786824932,0,0.991190969296004,0
"Dedesa",0.356927720738302,18930,0.350704898655704,18578,0.363187588409354,19284
"Dedo",0.374531476111233,20812,0.368048300129663,20415,0.381049002336686,21213
"Dega",0.335281509070509,0,0.330016718500523,0,0.340578090790398,0
"Dega Damot",0.40380511612549,0,0.391419717297382,0,0.41628060840191,0
"Degehabur",0.375256840160066,0,6.60597923743397e-08,0,0.999991627940289,0
"Degehamedo",0.371495130757867,0,9.99534076159169e-08,0,0.999987676818282,0
"Degeluna Tijo",0.340896060929938,0,0.324799518205259,0,0.357253768643455,0
"Degem",0.473112013091851,0,0.453393123180474,0,0.492889488000666,0
"Degua Temben",0.115534486225732,0,0.057075568958311,0,0.203814973298389,0
"Dehana",0.350285442123385,0,0.329883286350797,0,0.37109919094034,0
"Dehas",0.88265951337518,0,0.74228646992674,0,0.960417366419111,0
"Dejen",0.447984109283339,0,0.431178007194081,0,0.46487509643262,0
"Delanta",0.475067237484314,0,0.448124038871594,0,0.50211077454118,0
"Dembecha",0.40137745818724,0,0.390402430899146,0,0.412425005585594,0
"Dembel",0.40610943734263,0,1.05129237302239e-06,0,0.999979432075986,0
"Dembia",0.250951450663327,0,0.238120859094197,0,0.264124624251795,0
"Denan",0.353025929356389,0,5.45648637819419e-07,0,0.999932041435684,0
"Dendi",0.421418362076013,0,0.409547322857603,0,0.433355944358754,0
"Denibu Gofa",0.389599612300382,22760,0.380613319356567,22254,0.398642977095532,23270
"Dera",0.397614071532203,0,0.380831890626036,0,0.414533536490166,0
"Derashe",0.354522068275331,15167,0.343712480691542,14709,0.365446820997986,15630
"Dessie Zuria",0.542272609080409,0,0.509430069073186,0,0.574840245128078,0
"Dewa Cheffa",0.568115865719,0,0.532366496709858,0,0.603342402397985,0
"Dewa Harewa",0.59291272203997,0,0.554980426716321,0,0.630039168653486,0
"Dewe",0.579061621377462,0,0.480751832219175,0,0.67281817579115,0
"Dibat",0.349698263417416,8373,0.337611286852234,8076,0.361928995831369,8673
"Didu",0.318396667460208,1414,0.309785474661117,1370,0.327104532003349,1459
"Diga",0.346417231239898,11143,0.339899488582333,10944,0.35297905172593,11344
"Diguna Fango",0.337774683601952,4865,0.329188654876601,4717,0.346443681393059,5015
"Dihun",0.342119326546365,0,1.30217958192551e-05,0,0.99922525170376,0
"Diksis",0.344172669554997,0,0.327187347007423,0,0.361460623943004,0
"Dila Zuria",0.31826181680867,0,0.303994899742493,0,0.332785631046743,0
"Dillo",0.811117087274461,9258,0.539776605350323,6134,0.942132119503369,10612
"Dima",0.615502274503763,8854,0.581666796806294,8352,0.647222398621442,9323
"Dinsho",0.326967969591683,0,0.303461726842162,0,0.351127860142507,0
"Dire",0.838480321137209,10131,0.678546353581588,7807,0.932696795674698,11150
"Dire Dawa",0.402967019912328,0,2.32109309407981e-05,0,0.999717635759301,0
"Dire Dawa/Town",0.401723246297842,0,3.89000616237953e-05,0,0.999540864920022,0
"Dita",0.374976944060901,0,0.367327459343318,0,0.38267295397666,0
"Doba",0.387343498439327,0,0.0103726186315682,0,0.955648201813886,0
"Dodola",0.308151187797726,0,0.291100016924501,0,0.325597552957188,0
"Dodota",0.379494404246761,0,0.36428861287481,0,0.394879956886984,0
"Dolo Odo",0.570291303297867,0,0.00687319706761962,0,0.99885397749147,0
"Dolobay",0.467565428272392,0,6.32239494983337e-05,0,0.999882923966005,0
"Dorani",0.31940200000111,4930,0.310625887730003,4797,0.328273832310849,5065
"Doya Gena",0.363330307811062,0,0.353594012251103,0,0.373152186434395,0
"Dubti",0.284019450271612,0,0.0575059363066296,0,0.686786771167742,0
"Dugda",0.383025147128271,0,0.364345418634626,0,0.401872466601997,0
"Dugda Dawa",0.462383658192316,7009,0.40963473954887,6778,0.514006939905917,7243
"Dulecha",0.505575394069603,0,0.476834230195532,0,0.534274547001517,0
"Dune",0.359258452959646,0,0.350899125536807,0,0.367682519085114,0
"East Belesa",0.304531355955596,0,0.287205354718968,0,0.322270888611085,0
"East Esite",0.371459164136316,0,0.357542096718407,0,0.385527975023526,0
"East Imi",0.336096169142971,0,4.0268102980228e-05,0,0.998180845128073,0
"Ebenat",0.335958255991382,0,0.319622055297281,0,0.352583186059786,0
"Eferatana Gidem",0.551508378216664,0,0.517937889513393,0,0.584728328036511,0
"Ejere",0.431213313693445,0,0.416925359588159,0,0.445587557931202,0
"Elidar",0.161761509463815,0,0.00599611260019932,0,0.69304906979243,0
"Enarj Enawga",0.468113040264591,0,0.448648092102104,0,0.487637498720437,0
"Enbise Sar Midir",0.485667828097715,0,0.464202967886635,0,0.507161580168947,0
"Endamehoni",0.250136975572717,0,0.187105097159527,0,0.322832410409932,0
"Enderta",0.120682453064674,0,0.0526694669766005,0,0.228925923422205,0
"Endiguagn",0.382575108119823,0,0.374890519565332,0,0.39030340683973,0
"Enemay",0.446076470903907,0,0.428369803131449,0,0.463881471552101,0
"Enemorina Eaner",0.41290125695147,6188,0.40408686737153,6042,0.421756959817006,6334
"Ensaro",0.48031890505567,0,0.458076310347332,0,0.502619316287376,0
"Erebti",0.107930293583698,0,0.0292349325632142,0,0.266064827779235,0
"Erer",0.419380208660886,0,0.000739313896017747,0,0.996488550271975,0
"Erob",0.0309027542386335,0,0.000327912724249652,0,0.216788583890517,0
"Esira",0.373287699723751,16042,0.365606815441084,15713,0.38101904836317,16373
"Ewa",0.420129920019381,0,0.337806669275346,0,0.506950164967667,0
"Ezha",0.412334100176147,0,0.40386200581389,0,0.420844614931888,0
"Fagta Lakoma",0.323387830510702,0,0.315823587044007,0,0.331020780090222,0
"Farta",0.318396714007575,0,0.30586627458397,0,0.331124650924615,0
"Fedis",0.382951087306998,0,7.58232753958519e-06,0,0.99980342861512,0
"Fentale",0.458805490833183,0,0.433184861346584,0,0.484524001837727,0
"Ferfer",0.361877575146093,0,6.52340432378124e-11,0,0.999999901407502,0
"Fik",0.365894979530122,0,3.95552175297872e-06,0,0.999814456951353,0
"Filtu",0.569679790743178,0,0.0755627179974257,0,0.972388403768859,0
"Fogera",0.287986172678031,0,0.277445331264578,0,0.298700412889775,0
"Gaji",0.32744300919921,3413,0.321334751701268,3354,0.333594824366438,3473
"Gambela Zuria",0.336718675487612,49083,0.326466239970881,47625,0.347083495805622,50555
"Gambella Wild Life Reserve",0.0214592128824097,0,0.00473959620472737,0,0.0520313464052782,0
"Ganta Afeshum",0.0392582804308644,0,0.00121681999139732,0,0.221170339368019,0
"Gasera",0.295492032848928,0,0.274340205684713,0,0.317326910895079,0
"Gashamo",0.37272308100112,0,7.85519765409036e-11,0,0.99999992153888,0
"Gawo Kebe",0.392694076914617,19508,0.384495700085199,19114,0.400928759655635,19904
"Gaz Gibla",0.402025194632275,0,0.377614622805092,0,0.426791256010919,0
"Gechi",0.362855867224946,0,0.356980158680776,0,0.368762682300169,0
"Gedeb Asasa",0.287583398140654,0,0.271049802191358,0,0.304547316728499,0
"Geladin",0.350924398538011,0,2.2033589027459e-11,0,0.999999922787517,0
"Gelana",0.348108700944698,9833,0.334405483258492,9456,0.36200770628252,10215
"Gelila",0.370466224554611,0,0.361487158749162,0,0.379512545874416,0
"Gembora",0.369199309149936,10172,0.361067911371254,9961,0.377386306163901,10384
"Gemechis",0.375390958937313,0,0.0250783321801085,0,0.904488081028058,0
"Gena Bosa",0.390670610242597,36147,0.383278948958018,35458,0.398099988920976,36838
"Gera",0.347415221070265,0,0.339368945621548,0,0.355531302426373,0
"Gerar Jarso",0.48662643396867,0,0.465297832388809,0,0.50798610279629,0
"Gerbo",0.359189220138437,0,5.07791396152938e-07,0,0.999944872514006,0
"Gesha (Deka)",0.332759792367909,0,0.324887701888216,0,0.340704872891579,0
"Geta",0.413088566889314,0,0.404164821800911,0,0.422054654374964,0
"Getawa",0.34433725211995,2831,0.337362562770575,2779,0.351363047396571,2883
"Gewane",0.481965869309394,0,0.0844676602315245,0,0.906882927640388,0
"Geze Gofa",0.379778443530548,6698,0.371291556113449,6550,0.388320038146424,6847
"Gibe",0.380645707491058,9423,0.373093356492456,9232,0.388241306212554,9615
"Gida Ayana",0.360744198835086,25737,0.35314258874169,25229,0.36839636447518,26249
"Gidami",0.463955801526953,21322,0.452827655592398,20859,0.475107015259761,21788
"Gidan",0.43025676249503,0,0.40388794785277,0,0.456911419667094,0
"Gimbi",0.342525452465766,2115,0.334800163533564,2070,0.350321975397901,2159
"Gimbichu",0.427841112201023,0,0.409439123419162,0,0.446390905633821,0
"Gimbo",0.339777128279529,7308,0.332938709825625,7153,0.346667293696643,7464
"Ginde Beret",0.416928886275219,3198,0.405968113076663,3117,0.427948843375022,3280
"Ginir",0.264540012916623,0,0.16790248152853,0,0.404733280021237,0
"Girawa",0.379181963805372,0,4.99509932093516e-05,0,0.999104273590226,0
"Girja (Harenfema)",0.291025778600756,2645,0.27216597315012,2487,0.310435904528163,2808
"Gishe Rabel",0.576258008009705,0,0.543459865923845,0,0.608560750557828,0
"Gnangatom",0.66839174669828,244876,0.636856022182318,233351,0.698488745854385,255811
"Goba",0.289592772446446,1122,0.266231576768586,1029,0.313810213087035,1218
"Goba Koricha",0.403111150822702,0,0.321437441073927,0,0.491980233950028,0
"Gobu Seyo",0.356520478896417,0,0.350894077463867,0,0.362175789668574,0
"Gode",0.357926372114307,0,2.46177362534684e-07,0,0.999967740081716,0
"Godere",0.302729631643651,7242,0.293331243148821,7029,0.312252487377337,7457
"Gog",0.305314946624537,540,0.259969642903212,398,0.35597086460063,718
"Golo Oda",0.363709078466071,0,0.000754001189714086,0,0.991829514530567,0
"Gololcha Arsi",0.377351722525664,0,0.355419042868964,0,0.399661452345943,0
"Gololcha Bale",0.304119240609515,0,0.221605183076411,0,0.407701099070279,0
"Goma",0.356019388110797,17373,0.348795590495056,17014,0.363293686355687,17734
"Goncha Siso Enese",0.444346612780199,0,0.426337727105512,0,0.462460061263888,0
"Gonder Zuria",0.240359608949547,0,0.227615524984622,0,0.253470832598876,0
"Gonje",0.366716605193651,0,0.356094198423003,0,0.377435629841268,0
"Gorche",0.345500749735488,0,0.332999224210242,0,0.358161685748893,0
"Goro",0.317327144973999,0,0.298919045706308,0,0.336409033771454,0
"Goro Baqaqsa",0.365269486384107,0,0.0194867785418408,0,0.922620970194006,0
"Goro Dola",0.573709090695323,0,0.469546457290786,0,0.671648001581273,0
"Goro Gutu",0.397984393467224,0,0.00171215535343856,0,0.990544960549895,0
"Guagusa Shikudad",0.360218302135833,0,0.351924353217473,0,0.368574267377657,0
"Guangua",0.336052129657389,1695,0.32716452379677,1630,0.345025310186563,1761
"Guba",0.536891581479599,1251,0.495923414914045,1171,0.577412394983044,1331
"Guba Lafto",0.46226623369194,0,0.432727556121547,0,0.492001527031861,0
"Gudetu Kondole",0.475263659495576,32525,0.466000392899241,31883,0.48453765610673,33167
"Guduru",0.403554839446182,0,0.390284286637998,0,0.41687259230771,0
"Gulina",0.334747556956873,0,0.24277418229624,0,0.438498683148192,0
"Guliso",0.332681682861879,16434,0.326510229500913,16131,0.338895979117053,16739
"Gulomekeda",0.0397330111495674,0,0.000207002481033191,0,0.304578868759946,0
"Gumay",0.367084673896662,15323,0.36057192398068,15053,0.373633677800752,15594
"Gumer",0.385531292936491,0,0.37725073339579,0,0.393861162608855,0
"Guna",0.371291036777423,0,0.351200517514668,0,0.391715700101558,0
"Gunagado",0.372285276782726,0,3.44656572657236e-10,0,0.999999807265535,0
"Gura Damole",0.369828567644246,0,0.24859789479555,0,0.508092007699039,0
"Guradamole",0.280893041086493,0,0.0269961597789044,0,0.789406730452563,0
"Gurafereda",0.369459194576241,5757,0.356671587239817,5565,0.382339516661167,5951
"Gursum",0.387331801871778,0,6.28835540558525e-07,0,0.99997325127453,0
"Guto Gida",0.349791754428381,17813,0.341508211331539,17431,0.358166283327993,18199
"Guzamn",0.416162807894277,3807,0.404153061643399,3704,0.428245220630784,3910
"Habro",0.395893338043336,0,0.317692511228211,0,0.480655511937904,0
"Habru",0.479923688064169,0,0.443611472291942,0,0.516431614064781,0
"Hadelela",0.56122700176292,0,0.490064555890276,0,0.629909208492849,0
"Hadero Tubito",0.370367244402544,11265,0.36260467685653,11042,0.378180471881021,11490
"Hagere Mariam",0.464598139000571,0,0.443534518523026,0,0.485754553872663,0
"Halu",0.330806635001284,3780,0.323869575203924,3702,0.337798713408583,3858
"Hambela Wamena",0.302483383393707,0,0.288033479992549,0,0.317231802105058,0
"Hamer",0.452843402143197,228410,0.35277218004509,191481,0.551508427647302,264563
"Hamero",0.352360972792303,0,1.06864129266696e-05,0,0.999450467898186,0
"Harar",0.382926547240578,0,5.44038390728727e-06,0,0.999840936691774,0
"Harena Buluk",0.276276239024557,6045,0.255784291092307,5576,0.297492767910876,6530
"Hareshen",0.39777281315607,0,1.68418567501693e-10,0,0.999999966348762,0
"Hargele",0.363850017100044,0,2.64968448670776e-05,0,0.999284831987645,0
"Haro Limu",0.356457947272969,4467,0.346559264632762,4351,0.366446488888604,4584
"Haro Maya",0.383667040379605,0,1.54027337852731e-05,0,0.999660898242761,0
