"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0375859352556368,0,0.00967847633634511,0,0.0992682744692479,0
"Ababo",0.387547650757249,6716,0.377108894300499,6526,0.398064206214668,6908
"Abay Chomen",0.363456030202624,1632,0.354892538639506,1587,0.372086161611527,1678
"Abaya",0.317225182059089,9795,0.307533421242905,9368,0.327052232398635,10231
"Abe Dongoro",0.327516011553202,6440,0.32030155236418,6316,0.334793173347462,6565
"Abergele",0.226864038092203,0,0.191763918825856,0,0.265632086409532,0
"Abeshege",0.363761080853708,9020,0.35642131709109,8839,0.371148100347537,9204
"Abichuna Gne'a",0.495675700766356,0,0.471092297227664,0,0.520275472427181,0
"Abobo",0.243143618919035,2164,0.225954210346535,2079,0.261939840261873,2250
"Abuna G/Beret",0.412854519110017,0,0.399276558245514,0,0.426526312398407,0
"Ada'a",0.385903109165483,0,0.369149485313624,0,0.402954524450084,0
"Adaa'r",0.61193668819832,0,0.478047547430891,0,0.723776782957171,0
"Adaba",0.242967577183157,0,0.224637048933348,0,0.262018308717964,0
"Adadle",0.356577597939534,0,1.39483027439259e-05,0,0.999418762744315,0
"Adama",0.377448099719362,0,0.359049667758126,0,0.396097660357438,0
"Adami Tulu Jido Kombolcha",0.318902118763093,0,0.305221484976272,0,0.332923012758911,0
"Adda Berga",0.447600378772235,0,0.42998318260123,0,0.465296376098162,0
"Addi Arekay",0.252540125517789,0,0.232382072145494,0,0.273526143892933,0
"Adola",0.249588109476105,8660,0.23098872489681,8112,0.268893886929938,9226
"Adwa",0.0113552657697485,0,0.000733487005089186,0,0.0537942639575292,0
"Afambo",0.326579413261716,0,0.00456781979664787,0,0.909372623538999,0
"Afdem",0.545222574692331,0,0.0356311923685861,0,0.982067709993653,0
"Afder",0.397191742592299,0,0.000131845067811625,0,0.999041973100476,0
"Afdera",0.029704186217174,0,0.00306305142181141,0,0.11766010188853,0
"Afele Kola",0.238826396235231,0,0.226501952812287,0,0.251484539463131,0
"Agalometi",0.297836196361478,1716,0.288840204800945,1662,0.306950270238469,1770
"Agarfa",0.23539362746599,0,0.217939992567664,0,0.253540711025592,0
"Ahferom",0.00711723137244287,0,0.000209582890515057,0,0.0431312042487005,0
"Akaki",0.429578167072164,0,0.41010651705463,0,0.449132497775762,0
"Akaki - Kalit",0.40199861321846,0,0.371565073705094,0,0.433002449743796,0
"Akobo",0.00370233150032182,86,0.00073409148018391,17,0.0112561243810273,258
"Alaba",0.266789529656823,5815,0.257988200113253,5629,0.27572933964476,6004
"Alaje",0.114287124999252,0,0.0699594489965619,0,0.174080070975803,0
"Alamata",0.2482252180695,0,0.203381965230405,0,0.299263678803368,0
"Albuko",0.516581288473984,0,0.482139439445868,0,0.55091126180698,0
"Ale",0.245861723155613,10382,0.238210692151238,10079,0.25363626769493,10690
"Aleltu",0.452831801827064,0,0.432031679925103,0,0.473753706310839,0
"Alem Gena",0.426479391017995,0,0.411761110694919,0,0.441295377537369,0
"Aleta Wendo",0.158292557425333,0,0.145501917889093,0,0.171739146239771,0
"Alfa",0.281928039487386,739,0.268929247206024,705,0.295234910773593,774
"Alge Sachi",0.27650773558534,16780,0.27114659494929,16438,0.281920050786928,17126
"Alicho Woriro",0.246198295222193,0,0.234968901844761,0,0.257718741879202,0
"Alle",0.344280843150325,6688,0.332817613184288,6454,0.355879515755019,6925
"Amaro",0.311373541538389,12587,0.300998452081361,12195,0.32190587311137,12985
"Ambasel",0.528335859452313,0,0.495601358724769,0,0.560872306932451,0
"Ambo Zuria",0.376491458384071,0,0.367226688541278,0,0.38582367941785,0
"Ameya",0.359861000133397,0,0.35223584636295,0,0.367539261164304,0
"Amibara",0.514554526395291,0,0.428600685399706,0,0.59586204439264,0
"Amigna",0.287229351596824,0,0.265013545284473,0,0.310240598699682,0
"Amuru",0.344673958815177,1429,0.336363400228365,1398,0.353055903656679,1461
"Ana Sora",0.216044649545166,0,0.203118081893769,0,0.22940179637231,0
"Analemmo",0.250091889806291,0,0.239366898678596,0,0.261049600869118,0
"Anchar",0.378561298580523,0,0.354059837054944,0,0.403533616359514,0
