"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.309758485238918,13347,0.301791805726498,13037,0.317815225307112,13660
"Aleltu",0.459327460198396,0,0.439016391838135,0,0.479741701171336,0
"Alem Gena",0.431320044519626,0,0.416992078591365,0,0.445735986701191,0
"Aleta Wendo",0.263437774220159,0,0.252772598396039,0,0.274312271256747,0
"Alfa",0.318148404313884,815,0.304421347400797,780,0.33214351331174,851
"Alge Sachi",0.32463956830967,19803,0.318758290784606,19429,0.33056469885368,20181
"Alicho Woriro",0.349806946084866,0,0.341433112021372,0,0.358249539570229,0
"Alle",0.364966022011682,6958,0.353661607004948,6732,0.376387337561184,7186
"Amaro",0.314246343821947,13198,0.302912677434092,12707,0.325741248605458,13695
"Ambasel",0.525118112359441,0,0.493858158632463,0,0.556235571263781,0
"Ambo Zuria",0.408232146518166,0,0.398951137318353,0,0.417562239581106,0
"Ameya",0.391891434004164,0,0.384263032924044,0,0.399558707665223,0
"Amibara",0.47401403996178,0,0.394296016206035,0,0.557778764982016,0
"Amigna",0.25825538718575,0,0.237404219156539,0,0.279975485557186,0
"Amuru",0.353184050283304,1393,0.344485405963179,1365,0.361955623157416,1421
"Ana Sora",0.248139594363284,0,0.233977499918461,0,0.262715690884263,0
"Analemmo",0.341145441023325,0,0.331767775600959,0,0.35061424623336,0
"Anchar",0.347614288532317,0,0.323867250692629,0,0.371939463375898,0
"Anderacha",0.306738741787731,0,0.297177426664299,0,0.316424668483597,0
"Aneded",0.395031144721383,2059,0.379926864997735,1911,0.410312480301887,2210
"Anfilo",0.38611135789015,9097,0.376076551926052,8863,0.396221112042753,9333
"Angolelana Tera",0.471807999532688,0,0.448217253376864,0,0.49549390016743,0
"Anigacha",0.302722073252825,0,0.294331441051282,0,0.311211241011713,0
"Ankasha",0.307976498727603,0,0.300483069665732,0,0.315543338398682,0
"Ankober",0.463894405990448,0,0.437469952877258,0,0.49046716240442,0
"Antsokiya",0.565018665126957,0,0.527498667996606,0,0.602050415129089,0
"Arba Minch Zuria",0.374635756742745,24059,0.351582966597839,23071,0.397907550300251,25065
"Arbe Gonna",0.254548852460328,0,0.242574478308308,0,0.266805110004062,0
"Arero",0.611458409245121,0,0.405369408748612,0,0.785975924783702,0
"Argoba",0.606991850029062,0,0.569525782963722,0,0.643548909213832,0
"Argoba Special Woreda",0.476854836910464,0,0.448855637406939,0,0.504966390703584,0
"Aroresa",0.22582017408428,0,0.210725512004448,0,0.241464677690427,0
"Arsi Negele",0.315949094156752,0,0.292959974866602,0,0.339748416805259,0
"Artuma Fursi",0.574474975330404,0,0.539158763114892,0,0.609235704254453,0
"Aseko",0.325387210849873,0,0.303638418509347,0,0.347710248426936,0
"Asgede Tsimbila",0.0286046881059114,0,0.0146173747766634,0,0.0506388371966131,0
"Assagirt",0.453484240136116,0,0.429391369530313,0,0.47774122594736,0
"Assosa",0.611163645142422,38967,0.595882342568458,38029,0.626274958832579,39896
"Atsbi Wenberta",0.0137909079016296,0,0.00328619683999618,0,0.0386044929662604,0
"Aw-bare",0.3675342825306,0,1.44325991416094e-06,0,0.999909486205421,0
"Awabel",0.417755876787225,0,0.401082877650498,0,0.4345881265809,0
"Aware",0.354614213215823,0,2.53242252752982e-08,0,0.999992268623208,0
"Awasa",0.242075413188333,0,0.230531767424805,0,0.253930506757451,0
"Awasa Zuria",0.274074643753835,21233,0.263427356974787,20384,0.284929984687567,22100
"Awash Fentale",0.438780661434961,0,0.411765903247819,0,0.466058978787954,0
"Awra",0.0995675447763823,0,0.0493621649495333,0,0.177981163461949,0
"Ayida",0.359770628378137,0,0.349563672402519,0,0.37007512548568,0
"Ayira",0.294707468957366,8706,0.287840408587087,8489,0.301648607844118,8925
"Ayisha",0.238209046013909,0,8.11975359028775e-05,0,0.984223138381292,0
"Aysaita",0.116883642111534,0,0.00262346272977555,0,0.572070275018822,0
"Babile",0.33427611913536,0,1.41986305824259e-05,0,0.99911911626233,0
"Babo",0.391060926619411,17934,0.383585975019827,17596,0.398573188152686,18275
"Badele Zuria",0.346351032906915,12151,0.340734715256822,11964,0.351999416557236,12340
"Bahir Dar Zuria",0.356115521008463,0,0.321779993623554,0,0.391351790818661,0
"Bako Gazer",0.383047567990667,46218,0.371438676488,44841,0.394757054942809,47606
"Bako Tibe",0.34369943792289,0,0.338005653833489,0,0.349426740853085,0
"Bambasi",0.526979884753617,19351,0.515506114778209,18932,0.538426675383578,19770
"Banja",0.299325312246488,0,0.291702678592837,0,0.307032782808178,0
"Bare",0.357326778956647,0,3.84309704302915e-06,0,0.999821334661184,0
"Basketo",0.379613592485075,3751,0.370191411277763,3662,0.389103460971365,3841
"Baso Liben",0.397943239249561,11165,0.385566737537823,10832,0.410418235329383,11502
"Basona Worena",0.513795030547653,0,0.487128874102246,0,0.540396246144114,0
"Bati",0.600704385187699,0,0.563199984476758,0,0.637345615536025,0
"Becho",0.378838243188212,5587,0.368781577427689,5456,0.388962071865219,5718
"Bedeno",0.323736251185051,0,0.00126845498247472,0,0.977476627057838,0
"Begi",0.484145614629154,23359,0.473228056880586,22827,0.495074430668959,23892
"Bele Gesgar",0.241673401677598,0,0.2226299917694,0,0.26150462868866,0
"Bena Tsemay",0.397063953424474,45920,0.383043420274107,44311,0.411202202967843,47542
"Bensa",0.243890794893781,7594,0.229864844840219,7192,0.258339242277486,8008
"Berahile",0.00490078820062141,0,0.000896454981817833,0,0.0162108444478418,0
"Berbere",0.17071000871107,0,0.152324559346954,0,0.190341012104248,0
"Bereh",0.453117372680668,0,0.434604366895401,0,0.471724603336384,0
"Berehet",0.444794405492947,0,0.42091186656587,0,0.468868742467859,0
"Bero",0.722070433974932,3800,0.689442230038098,3627,0.752779495540989,3963
"Beyeda",0.26947164474262,0,0.245231180795047,0,0.295070880816221,0
"Bibugn",0.413622888254422,0,0.398727580590563,0,0.428632951226336,0
"Bidu",0.00360045294555853,0,0.000277035351168936,0,0.0162987785340542,0
"Bila Seyo",0.341071379075684,5690,0.333362801750914,5576,0.348844618977891,5804
"Bilidigilu",0.469214294697819,9579,0.458000074755922,9361,0.480449903011944,9797
"Bilo Nopha",0.310475822689729,10118,0.303327960313107,9885,0.317693005219653,10352
"Bio Jiganifado",0.340365264329612,18547,0.330544841522068,18042,0.350289276729209,19058
"Bita",0.33730153703094,11318,0.32961427985635,11067,0.345056525998271,11571
"Boh",0.323126498418831,0,1.95575024271712e-09,0,0.999995523705122,0
"Boji Chekorsa",0.285056312472992,11206,0.278390063234663,10943,0.29179139058242,11473
"Boji Dirmeji",0.284653956496332,2798,0.277466643679211,2737,0.291936741231526,2860
"Boke",0.28221926409038,0,0.0533490946915666,0,0.704295710696399,0
"Bole",0.359107315562045,0,0.326639712796958,0,0.392664125210812,0
"Boloso Bombe",0.410095589786304,27845,0.39348531368269,27156,0.426771765352136,28538
"Boloso sore",0.321407250368685,19035,0.314355031842854,18609,0.328520880272682,19464
"Bona Zuria",0.247260995577041,0,0.23522066408294,0,0.259600236053984,0
"Boneya Boshe",0.351915497780128,0,0.345737119794435,0,0.358130112298245,0
"Bonke",0.366459385530868,14265,0.357649969120517,13899,0.375333317876779,14633
"Bora",0.377815395165699,0,0.362947288030229,0,0.392839497277326,0
"Bore",0.274020597135823,0,0.261082276133579,0,0.287249179071429,0
"Borecha",0.360262079019992,9899,0.353396410116804,9713,0.367171802216402,10085
"Boreda",0.35599943186795,13654,0.343005071715007,13203,0.369116316105707,14108
"Boricha",0.287853483226389,24768,0.278469819127675,24024,0.297385345466611,25523
"Boset",0.382138230622047,0,0.362104003844696,0,0.402472360715828,0
"Bugna",0.416814162500067,0,0.395358438222116,0,0.43850508679296,0
"Bule",0.285669617276123,0,0.273129667014875,0,0.298457747278658,0
"Bule Hora",0.285231482673135,6313,0.269401758161573,6079,0.301481791919714,6550
"Bulen",0.312995576989966,4686,0.301281939173259,4515,0.324890389897307,4860
"Bure",0.326403733891194,14751,0.317780705368407,14381,0.3351138467562,15124
"Bure Mudaytu",0.483269289460838,0,0.299972021942389,0,0.673023505886727,0
"Burji",0.327403111539979,9571,0.312881094558914,9254,0.342202480566333,9892
"Bursa",0.268780087981299,0,0.257483615458935,0,0.280305415524909,0
"Cheha",0.388884174826548,3472,0.379068080718155,3409,0.398786260388477,3534
"Cheliya",0.363813944723121,0,0.357754905975758,0,0.369906907736388,0
"Chena",0.348751330140293,26604,0.341525926891653,26055,0.356029855643014,27158
"Chencha",0.329038451431867,0,0.322524445813342,0,0.335601612778226,0
"Chereti/Weyib",0.330431298680648,0,0.00225690738587035,0,0.968145227105165,0
"Cheta",0.371981787350855,8697,0.364061564563197,8524,0.37995444531546,8871
"Chifra",0.324975763005935,0,0.250764003945604,0,0.411395035380997,0
"Chilga",0.346363204745502,0,0.321835679122822,0,0.371571265852208,0
"Chinaksen",0.363208741580763,0,7.93355053613295e-06,0,0.99968349403212,0
"Chire",0.2305127220508,0,0.215386469008628,0,0.24617567275649,0
"Chiro Zuria",0.330438674120114,0,0.0999659067903537,0,0.661680481094806,0
"Chole",0.269734039857445,0,0.250868667345255,0,0.289236810808946,0
"Chora",0.351769785685436,16426,0.3438715610123,16129,0.359732268822725,16726
"Chuko",0.261429128208621,8483,0.251679220281053,8192,0.271362722694802,8779
"Chwaka",0.343673969803402,11415,0.334739459467066,11118,0.35268796473597,11714
"Dabat",0.267232018419454,0,0.249542699214745,0,0.285502878140101,0
"Dabo Hana",0.332117163675417,1996,0.32606679224326,1964,0.33821054735705,2029
"Dale",0.269628678004786,0,0.258606531557454,0,0.280871895413664,0
"Dale Sadi",0.281005821171446,10360,0.273853782206261,10097,0.288242482839671,10627
"Dale Wabera",0.301205424257933,4726,0.293533118149337,4605,0.308964166079625,4848
"Dalfagi",0.54763417744154,0,0.473946831189534,0,0.621401993939728,0
"Dalocha",0.329419924105538,0,0.320383444906069,0,0.338550716319589,0
"Dalul",0.00263016521784521,0,0.00032206944116032,0,0.0100667410164072,0
"Damot Gale",0.317625231818916,10150,0.310795905368756,9946,0.324514863865019,10355
"Damot Pulasa",0.335996563107265,0,0.329439729693855,0,0.342600501070202,0
"Damot Sore",0.324463903581537,7870,0.318139878147648,7689,0.330836919780277,8053
"Damot Weydie",0.325405367160428,3179,0.317826200247327,3107,0.333052330217466,3252
"Dangila",0.261952118049369,0,0.255535392854548,0,0.26844472559655,0
"Dangura",0.377689004328198,697,0.356102532547885,658,0.399668925869396,737
"Daniboya",0.321737754530564,0,0.314178984757005,0,0.329367157837798,0
"Dano",0.356884155248585,0,0.350293915383621,0,0.363518704509427,0
"Danot",0.326539441271042,0,8.90777051322533e-09,0,0.999990343714166,0
"Dara",0.261242865506076,5439,0.248908285757198,5124,0.273871651305663,5764
"Daramalo",0.372649896340172,2359,0.364895202949716,2298,0.380454682431898,2421
"Darimu",0.317208399531009,36064,0.310033323698395,35274,0.324448951836399,36863
"Daro Lebu",0.296802570005176,0,0.251376622366034,0,0.34787619158434,0
"Dasenech (Kuraz)",0.771413859935982,374561,0.592930006484749,305791,0.900351755813705,426733
"Dawe Kachen",0.154180977145483,0,0.0932002348307891,0,0.239797785784361,0
"Dawo",0.442714045727938,0,0.43097986173318,0,0.454496479365315,0
"Dawunt",0.463441571790366,0,0.436561542362345,0,0.490478436082121,0
"Debark",0.278272454473623,0,0.258552934192024,0,0.298659741865499,0
"Debay Telatgen",0.434055093448339,0,0.41650464314381,0,0.451707154810216,0
"Debeweyin",0.342909491691508,0,2.24015831852761e-07,0,0.99995072042273,0
"Debre Elias",0.374070986703585,1906,0.363908355305912,1856,0.384317422371739,1956
"Debre Libanos",0.4907329740722,0,0.468830471093813,0,0.512660300940536,0
"Debresina",0.509966006144908,0,0.48432346706443,0,0.535563303697794,0
"Debub Achefer",0.259771714655069,0,0.252531503358015,0,0.267112299018467,0
"Debub Bench",0.323720826931507,31134,0.31376396418064,30155,0.333799329269556,32124
"Decha",0.370533201700785,31364,0.361650358051584,30668,0.379475706211559,32066
"Deder",0.326384206965498,0,0.00412807225220179,0,0.953109023089853,0
"Dedesa",0.357946781354296,18775,0.35135718236332,18411,0.364577926569602,19142
"Dedo",0.368691611379004,20407,0.362074030699632,20013,0.375346961849172,20803
"Dega",0.329254814537606,0,0.323600671429123,0,0.334946542230895,0
"Dega Damot",0.377831529311233,0,0.365125834095089,0,0.390663767185399,0
"Degehabur",0.336982117947538,0,1.41111734463531e-06,0,0.999784807988339,0
"Degehamedo",0.321102528580732,0,2.75919087384708e-06,0,0.999533105326048,0
"Degeluna Tijo",0.286423986962988,0,0.271302884727277,0,0.301889876624953,0
"Degem",0.475347251134497,0,0.455382430251753,0,0.495369902879293,0
"Degua Temben",0.0479187859090339,0,0.0218012351925449,0,0.0911389035215334,0
"Dehana",0.392858543865941,0,0.371088250677658,0,0.414945950057095,0
"Dehas",0.7099208986079,0,0.463017207024101,0,0.886403442383475,0
"Dejen",0.430142910275999,0,0.413026291130546,0,0.447388073923076,0
"Delanta",0.508960624942336,0,0.48114606555675,0,0.536726358918941,0
"Dembecha",0.366407237994769,0,0.3558462633241,0,0.377063944550625,0
"Dembel",0.364792981336775,0,2.19660058206735e-05,0,0.999412248305412,0
"Dembia",0.256715525911733,0,0.244034684898231,0,0.269719876635698,0
"Denan",0.31915174774925,0,9.03843064109969e-06,0,0.998952058666012,0
"Dendi",0.430391006278485,0,0.418695998183544,0,0.442142976504547,0
"Denibu Gofa",0.385854105574821,22092,0.377190868811686,21561,0.394572572259917,22626
"Dera",0.396874862231995,0,0.379965769708198,0,0.413921506497641,0
"Derashe",0.354456636743838,15031,0.344404015066874,14613,0.364602525225868,15452
"Dessie Zuria",0.559176317638493,0,0.525489333164756,0,0.592476018851157,0
"Dewa Cheffa",0.576476513996649,0,0.540900229269613,0,0.611479280209161,0
"Dewa Harewa",0.60783877611772,0,0.570832076371959,0,0.643951655532412,0
"Dewe",0.554239582060867,0,0.469239011408773,0,0.642730008224414,0
"Dibat",0.296935273398251,7117,0.286025622344172,6840,0.308019438364385,7398
"Didu",0.314307337735962,1434,0.305679651591609,1389,0.323034790712399,1480
"Diga",0.328373057694826,10648,0.32171917385632,10446,0.335081347225181,10851
"Diguna Fango",0.311494155744192,4721,0.303330682279195,4565,0.319746867377206,4878
"Dihun",0.281691489571247,0,9.18098526946228e-05,0,0.990757378840582,0
"Diksis",0.286402175605813,0,0.270408423355183,0,0.302801730416087,0
"Dila Zuria",0.25209763430466,0,0.241125260405631,0,0.263309388698027,0
"Dillo",0.721343039708196,8404,0.44982506935342,5209,0.890703473973856,10227
"Dima",0.663539416375949,9608,0.633040160984352,9170,0.691936389383961,10016
"Dinsho",0.237016208029062,0,0.216404823702678,0,0.258574984854485,0
"Dire",0.70322162940742,8760,0.483573764952695,5549,0.86201297737204,10668
"Dire Dawa",0.362036202287958,0,0.000219849966782854,0,0.996377858656005,0
"Dire Dawa/Town",0.339465683947732,0,0.000291951351978734,0,0.993435141969888,0
"Dita",0.364720418545233,0,0.357433433953193,0,0.372052610406017,0
"Doba",0.348460401603584,0,0.0241244080106545,0,0.880346122699592,0
"Dodola",0.243774443477051,0,0.228136693620335,0,0.259930724943066,0
"Dodota",0.342888999398528,0,0.327565143917835,0,0.358459708549338,0
"Dolo Odo",0.475189019929419,0,0.00763824264798496,0,0.990457970832315,0
"Dolobay",0.418905722199632,0,0.000285141371277545,0,0.998615065957398,0
"Dorani",0.301799651224049,4691,0.292854712214804,4555,0.310857276617732,4829
"Doya Gena",0.309990939127764,0,0.301017475077557,0,0.319079596103139,0
"Dubti",0.0950307316771213,0,0.0150312419346641,0,0.321192845010646,0
"Dugda",0.363095634077174,0,0.343786806511843,0,0.382629494238426,0
"Dugda Dawa",0.36113225027437,6130,0.310549786142282,5912,0.413899209794996,6351
"Dulecha",0.485739283789439,0,0.455355038430644,0,0.516196478412832,0
"Dune",0.333185640845225,0,0.32594500338134,0,0.340485512116513,0
"East Belesa",0.337801039233089,0,0.319125819186259,0,0.356851850121474,0
"East Esite",0.371702073428265,0,0.357153361192556,0,0.386420245283474,0
"East Imi",0.283194012133952,0,0.000183037562159653,0,0.985613657330268,0
"Ebenat",0.361299113181643,0,0.343901594484304,0,0.37895898114697,0
"Eferatana Gidem",0.540333684090444,0,0.507157355329205,0,0.573247002342625,0
"Ejere",0.45608364350572,0,0.441512976957917,0,0.470711178578385,0
"Elidar",0.0193029925228185,0,0.000622596219264685,0,0.114221791599741,0
"Enarj Enawga",0.459925637598374,0,0.43977075948388,0,0.480167462863034,0
"Enbise Sar Midir",0.480473167856351,0,0.457673505631971,0,0.503324564955093,0
"Endamehoni",0.184292699552153,0,0.133171685210405,0,0.245955882668686,0
"Enderta",0.0401789842615003,0,0.0156345246996124,0,0.0844167442889018,0
"Endiguagn",0.355331875548246,0,0.347757573857913,0,0.362960184066024,0
"Enemay",0.434942831124763,0,0.4168185413458,0,0.453195048355831,0
"Enemorina Eaner",0.39254747480274,5954,0.383840423575992,5829,0.401305144727825,6080
"Ensaro",0.506457827872613,0,0.483253737777338,0,0.529646826766817,0
"Erebti",0.0110015817469297,0,0.00229742340674209,0,0.0330723326241142,0
"Erer",0.365957781222576,0,0.00314804575104948,0,0.971052120145519,0
"Erob",0.00181658501524161,0,5.15424307084452e-05,0,0.0102501983508421,0
"Esira",0.384450551098042,16437,0.376070367181045,16098,0.39288351104845,16777
"Ewa",0.314783854129026,0,0.241637462747232,0,0.398247525473815,0
"Ezha",0.386188516295376,0,0.377228792157891,0,0.395206692042009,0
"Fagta Lakoma",0.27578910356404,0,0.268154818521592,0,0.283521542140355,0
"Farta",0.316315742176375,0,0.302888349084554,0,0.329989080374004,0
"Fedis",0.340823375131932,0,9.88280699987965e-05,0,0.99699923658103,0
"Fentale",0.407944189920551,0,0.381689992034549,0,0.434535998142127,0
"Ferfer",0.350810957827157,0,8.571554380977e-09,0,0.999995862106165,0
"Fik",0.303382388435737,0,4.10435871569569e-05,0,0.99636404909124,0
"Filtu",0.408897503553094,0,0.0505946875009535,0,0.888482505532249,0
"Fogera",0.288496088193229,0,0.277124509771106,0,0.300087492454279,0
"Gaji",0.298515283714996,3257,0.292104270794915,3197,0.304987347140979,3318
"Gambela Zuria",0.335103251948361,49114,0.324678306407793,47619,0.345644188862445,50624
"Gambella Wild Life Reserve",0.179467151994296,0,0.138779650504587,0,0.226330761275397,0
"Ganta Afeshum",0.00560019705260373,0,0.000436418836197575,0,0.0247873110962952,0
"Gasera",0.209144201801663,0,0.190577099638291,0,0.228658843172544,0
"Gashamo",0.34747686075917,0,1.35177052352124e-08,0,0.999993440456128,0
"Gawo Kebe",0.378401196803898,18576,0.369836502266256,18158,0.387013366841939,18997
"Gaz Gibla",0.452150095199514,0,0.426390470006504,0,0.478094441657065,0
"Gechi",0.361000464715253,0,0.354685998531464,0,0.367351400372411,0
"Gedeb Asasa",0.229881816203123,0,0.215400484324199,0,0.244852669581155,0
"Geladin",0.334867678239786,0,3.74177045439637e-09,0,0.99999578728397,0
"Gelana",0.320016593462208,9021,0.306282465321004,8648,0.333929479685597,9400
"Gelila",0.392662816014971,0,0.383110246824573,0,0.402276552073909,0
"Gembora",0.370112687371126,9978,0.362981525706954,9780,0.377285658265886,10177
"Gemechis",0.300920834826202,0,0.0376939778166562,0,0.763188770457582,0
"Gena Bosa",0.391217549385749,35857,0.3842579852981,35240,0.398209849084877,36477
"Gera",0.351781378366739,0,0.343735192774924,0,0.35989607007543,0
"Gerar Jarso",0.485835627169823,0,0.461278517752664,0,0.510474473955042,0
"Gerbo",0.309864447236166,0,9.4728039809694e-06,0,0.998719880598935,0
"Gesha (Deka)",0.336710458864942,0,0.329048025025841,0,0.344441826873874,0
"Geta",0.369775927204696,0,0.36005984669279,0,0.379570670479626,0
"Getawa",0.352968395873986,2890,0.346032308361885,2837,0.359951754810467,2944
"Gewane",0.447952678708308,0,0.120337209187383,0,0.823658806066893,0
"Geze Gofa",0.384417649813164,7020,0.375819458303636,6865,0.393069659465466,7176
"Gibe",0.366635371874478,9354,0.359191576331589,9162,0.374126441979041,9547
"Gida Ayana",0.334114592921818,23556,0.325892234100627,23033,0.342411229463998,24084
"Gidami",0.456722580405562,20934,0.445473994998297,20469,0.468000367993547,21401
"Gidan",0.460338445807227,0,0.43286743589152,0,0.487983434316882,0
"Gimbi",0.31569976567068,1963,0.308622741646384,1920,0.32284043864993,2005
"Gimbichu",0.415731437682238,0,0.396026871614992,0,0.43565868709833,0
"Gimbo",0.34612811435643,7433,0.33903469034081,7270,0.353274654100236,7597
"Ginde Beret",0.40419798160821,3055,0.393999942450521,2984,0.414457765666484,3127
"Ginir",0.170140145548358,0,0.115750818732651,0,0.251813153130137,0
"Girawa",0.318086344419591,0,0.000346039409516415,0,0.989429818255183,0
"Girja (Harenfema)",0.215322426779087,2035,0.19905037449388,1895,0.232284552683339,2180
"Gishe Rabel",0.613095857345248,0,0.580014476373069,0,0.645421617587983,0
"Gnangatom",0.724708177400644,264348,0.694897287956742,253493,0.752749265842979,274488
"Goba",0.20235917420124,754,0.182677153535318,680,0.223153157590411,832
"Goba Koricha",0.343218736265216,0,0.282260971553208,0,0.410605021986243,0
"Gobu Seyo",0.34059257529875,0,0.334602902144751,0,0.346619992515973,0
"Gode",0.331474752594872,0,4.43361204727197e-06,0,0.999518480474739,0
"Godere",0.312853181886082,7376,0.303232437525143,7156,0.322595257083069,7599
"Gog",0.462491698307938,1161,0.422412697049275,1020,0.503524165048478,1303
"Golo Oda",0.298698662150262,0,0.002589422177159,0,0.951981994533391,0
"Gololcha Arsi",0.289058342341947,0,0.268046832462667,0,0.310760620253843,0
"Gololcha Bale",0.203561630748461,0,0.152465662578858,0,0.269741653185785,0
"Goma",0.350430081382915,16921,0.343002525153368,16563,0.357915987429838,17281
"Goncha Siso Enese",0.434351108788293,0,0.415199241540823,0,0.453648258655673,0
"Gonder Zuria",0.241592792922943,0,0.229250529604059,0,0.25426816463979,0
"Gonje",0.349441268555404,0,0.338781124814002,0,0.360214194686287,0
"Gorche",0.285828862843926,0,0.273875341712828,0,0.29800629579346,0
"Goro",0.255372993055803,0,0.240199915077638,0,0.271418627097145,0
"Goro Baqaqsa",0.250088262228996,0,0.018424388117532,0,0.768764594591833,0
"Goro Dola",0.389335666665029,0,0.289791327183512,0,0.495127899913439,0
"Goro Gutu",0.348099906601495,0,0.00587853787648689,0,0.953930014530379,0
"Guagusa Shikudad",0.302874049645003,0,0.294751920454996,0,0.311093856294931,0
"Guangua",0.285741733123678,1449,0.277376306572978,1386,0.294218350109874,1513
"Guba",0.50351650513486,1170,0.462223761375318,1089,0.544738877010409,1251
"Guba Lafto",0.491714226659582,0,0.461863100434507,0,0.521620877323385,0
"Gudetu Kondole",0.461658324996151,31398,0.452327115028372,30759,0.471006926505522,32038
"Guduru",0.396848701132111,0,0.384316103102405,0,0.40937637292561,0
"Gulina",0.200828769923017,0,0.135006841841375,0,0.283212775912421,0
"Guliso",0.313861735291002,15177,0.307608315214842,14877,0.320164389243424,15479
"Gulomekeda",0.00370228591516991,0,8.74743033926721e-05,0,0.021530981244942,0
"Gumay",0.360387157361228,14828,0.353729325954371,14543,0.367086257979868,15115
"Gumer",0.349399132033054,0,0.341850004760049,0,0.357004631839244,0
"Guna",0.30085480267048,0,0.281346330863664,0,0.320912554637901,0
"Gunagado",0.342356990977499,0,4.24571392691886e-08,0,0.999984081671823,0
"Gura Damole",0.216563422353951,0,0.142074618427965,0,0.318746908288106,0
"Guradamole",0.18021422950817,0,0.0233220550798976,0,0.567434907135532,0
"Gurafereda",0.397785985495414,6167,0.384640625228701,5968,0.410982997015972,6366
"Gursum",0.344836828982607,0,1.40743292332291e-05,0,0.999259833714858,0
"Guto Gida",0.320240589829022,16403,0.312473019590624,16018,0.328102540500312,16791
"Guzamn",0.382244687755886,3568,0.370750857183364,3470,0.393838796915921,3668
"Habro",0.304959317816417,0,0.250428604382933,0,0.366066646216947,0
"Habru",0.477145138121962,0,0.440833187276212,0,0.513771214069566,0
"Hadelela",0.524539765675112,0,0.453129971963891,0,0.596880231055538,0
"Hadero Tubito",0.335250391168773,10251,0.32820066506627,10079,0.342357760976158,10425
"Hagere Mariam",0.45293356040843,0,0.431705032177954,0,0.474285666968764,0
"Halu",0.327651807655229,3789,0.320572050019811,3711,0.33479006265977,3867
"Hambela Wamena",0.246622110167251,0,0.233476990415799,0,0.260129233774933,0
"Hamer",0.491975443839708,249653,0.405789549679196,218435,0.569741824926592,277872
"Hamero",0.283124253045334,0,8.04686653629761e-05,0,0.991503091740133,0
"Harar",0.33536945620442,0,7.35038701514115e-05,0,0.997210366113059,0
"Harena Buluk",0.19849639439011,4348,0.181149742733192,3957,0.216733157278493,4759
"Hareshen",0.368509384713922,0,3.46718869442703e-08,0,0.999994840045938,0
"Hargele",0.311543911252528,0,0.000144753341404167,0,0.993456259237891,0
"Haro Limu",0.325065525130159,4166,0.31476424613656,4041,0.335491719752372,4293
