"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Erer",0.483984896072816,0,0.00649491053497136,0,0.99257862622733,0
"Erob",0.00723549788430431,0,0.000156083474328724,0,0.0433268888088695,0
"Esira",0.365170245798178,15006,0.355704067247946,14612,0.37471390756327,15404
"Ewa",0.354891178086354,0,0.255260191604653,0,0.465300528797667,0
"Ezha",0.299526653118902,0,0.289097558776248,0,0.310116952102304,0
"Fagta Lakoma",0.237078419558899,0,0.228754377764196,0,0.245556896044549,0
"Farta",0.255508444647008,0,0.241759018082215,0,0.269634143145937,0
"Fedis",0.335899230321955,0,5.62692919486507e-05,0,0.99773945280892,0
"Fentale",0.458067639994304,0,0.431273036920712,0,0.484981578030363,0
"Ferfer",0.371925768664986,0,9.93315419881327e-09,0,0.9999978700774,0
"Fik",0.322199826910887,0,3.235376214287e-05,0,0.998007127144731,0
"Filtu",0.700543542739003,0,0.208352315085421,0,0.976290698551321,0
"Fogera",0.258787051001606,0,0.246664753637662,0,0.271198764821847,0
"Gaji",0.272627749462128,3060,0.26599276545465,3000,0.279343933358078,3121
"Gambela Zuria",0.340384551037937,50183,0.328107997567574,48403,0.352814678873522,51984
"Gambella Wild Life Reserve",0.0603525972753655,0,0.029117991588836,0,0.102949069679784,0
"Ganta Afeshum",0.00593054983238698,0,0.000289787818959003,0,0.0300826424132954,0
"Gasera",0.243139002085251,0,0.222491834815517,0,0.264716476006364,0
"Gashamo",0.344471434259177,0,6.24897280720525e-09,0,0.999995592349195,0
"Gawo Kebe",0.348520425248507,17119,0.33962816942459,16688,0.357486102891102,17554
"Gaz Gibla",0.3260673599867,0,0.301058514134242,0,0.35184819877103,0
"Gechi",0.294646803997092,0,0.286770188108401,0,0.302617911854943,0
"Gedeb Asasa",0.213529104210327,0,0.198689798761066,0,0.228945974202886,0
"Geladin",0.351180203202457,0,3.84284635792371e-09,0,0.999997767184604,0
"Gelana",0.300885534622719,8645,0.29112994093953,8341,0.310780183313473,8954
"Gelila",0.302049052401675,0,0.291003814246286,0,0.313288383652111,0
"Gembora",0.334967179609746,9191,0.326284647683717,8967,0.343731302017035,9417
"Gemechis",0.301101654065403,0,0.0327142359338152,0,0.780383801773853,0
"Gena Bosa",0.350472434227383,32139,0.342259303973057,31422,0.358751709355356,32862
"Gera",0.280225716872437,0,0.270854390571977,0,0.289749801421183,0
"Gerar Jarso",0.470615901212644,0,0.443142826896389,0,0.497969356683235,0
"Gerbo",0.326376962339016,0,7.1727996048679e-06,0,0.999269456338545,0
"Gesha (Deka)",0.265450772982753,0,0.256480472868717,0,0.274567928946667,0
"Geta",0.248792281662972,0,0.23642059054226,0,0.261476284105409,0
"Getawa",0.290343455113981,2337,0.282545511076634,2272,0.298240751857702,2403
"Gewane",0.595027346602615,0,0.201293094547878,0,0.913181938603287,0
"Geze Gofa",0.313463562224262,6052,0.304198354658466,5897,0.322847110322554,6208
"Gibe",0.32529744402371,8725,0.317321492270822,8518,0.33334883472544,8932
"Gida Ayana",0.328625651571609,23415,0.319759853517162,22841,0.33758338732679,23995
"Gidami",0.445928650142232,19291,0.433528191519584,18795,0.458366667109309,19789
"Gidan",0.338814110074596,0,0.311607861751467,0,0.366838117218784,0
"Gimbi",0.291064637205543,1866,0.282899384506396,1821,0.29938156499543,1912
"Gimbichu",0.386236173041863,0,0.364807918156515,0,0.407846447927592,0
"Gimbo",0.292171698216695,6489,0.284906056092785,6331,0.299519541120738,6650
"Ginde Beret",0.371206774450558,3102,0.359864238074938,3015,0.382654146930947,3190
"Ginir",0.226159672597653,0,0.151903977939768,0,0.331169145607508,0
"Girawa",0.310985638575368,0,0.000206672843880216,0,0.991270148457182,0
"Girja (Harenfema)",0.246906842783995,2402,0.22878036337653,2242,0.265723283704561,2567
"Gishe Rabel",0.501036082705476,0,0.464438320844343,0,0.537621696965535,0
"Gnangatom",0.647962107912074,237415,0.614469413131285,224948,0.679933798389155,249219
"Goba",0.196111176047155,868,0.175046389742749,785,0.218545351772294,955
"Goba Koricha",0.36045624697526,0,0.296310139553458,0,0.431327896274193,0
"Gobu Seyo",0.319194819584396,0,0.312506132818094,0,0.325939259448619,0
"Gode",0.377001886533488,0,6.86871039605206e-06,0,0.999799462151763,0
"Godere",0.303765464373631,6798,0.293194287427904,6570,0.314491575339725,7029
"Gog",0.334280920295598,650,0.291735519342802,509,0.380547687028552,812
"Golo Oda",0.321566166174295,0,0.00234538238728443,0,0.96727450347177,0
"Gololcha Arsi",0.336390326681843,0,0.314113839230047,0,0.359213835549684,0
"Gololcha Bale",0.263767539033624,0,0.199841763463215,0,0.343258496402142,0
"Goma",0.297153837399417,14948,0.288832550523212,14544,0.305580586392705,15357
"Goncha Siso Enese",0.399279313998949,0,0.378751060230757,0,0.420008407800008,0
"Gonder Zuria",0.194412555183349,0,0.182423584365004,0,0.206857796608338,0
"Gonje",0.305386106085547,0,0.293910922861994,0,0.317044503745054,0
"Gorche",0.222488861121236,0,0.20896114754255,0,0.236466835206502,0
"Goro",0.275596563608348,0,0.257409634124347,0,0.294652109830676,0
"Goro Baqaqsa",0.422260012519796,0,0.0496231576954836,0,0.902905039330311,0
"Goro Dola",0.647209637514325,0,0.549423906703002,0,0.735060077613589,0
"Goro Gutu",0.333987769001123,0,0.00406599171454908,0,0.957160950877229,0
"Guagusa Shikudad",0.261937451034223,0,0.25267674583018,0,0.271366361705583,0
"Guangua",0.294955186030528,1655,0.285825145801654,1585,0.30420393439042,1726
"Guba",0.412829239274833,1021,0.372984591099914,945,0.453629985349967,1098
"Guba Lafto",0.396654938658924,0,0.366256099417843,0,0.427656883367703,0
"Gudetu Kondole",0.42863017651791,29162,0.418874407015396,28495,0.438425587233929,29832
"Guduru",0.342787268134592,0,0.332467415726725,0,0.353221495329042,0
"Gulina",0.246615125854728,0,0.151539502677115,0,0.364883156433905,0
"Guliso",0.300421552415397,14454,0.293932892808189,14144,0.306968927139968,14767
"Gulomekeda",0.00748199665956466,0,9.67640652897139e-05,0,0.0484800942532401,0
"Gumay",0.291162081188074,12242,0.283146378954274,11916,0.299277913284308,12572
"Gumer",0.250046171786787,0,0.239257040376381,0,0.261070245162469,0
"Guna",0.272188465221858,0,0.253275542651123,0,0.291731917767715,0
"Gunagado",0.343514378146599,0,2.11934575775434e-08,0,0.999990613147449,0
"Gura Damole",0.401882941537448,0,0.28741238292886,0,0.518799100225527,0
"Guradamole",0.282369839686849,0,0.0440998618230719,0,0.720740144588852,0
"Gurafereda",0.360727612646472,5531,0.347272266313666,5330,0.374318632596809,5733
"Gursum",0.334563226955447,0,6.47474910086711e-06,0,0.999427168010724,0
"Guto Gida",0.316987234274477,16861,0.308031433463765,16423,0.32608766429132,17304
"Guzamn",0.36169467329471,3709,0.349186820404251,3595,0.374341038573718,3825
"Habro",0.32911550359191,0,0.269946461558797,0,0.394775985225211,0
"Habru",0.444473901866348,0,0.404880253422493,0,0.484766714146419,0
"Hadelela",0.707530181007432,0,0.639363009004205,0,0.765239232464783,0
"Hadero Tubito",0.282704520479113,9074,0.271913073847589,8777,0.293691436474845,9375
"Hagere Mariam",0.391802090797372,0,0.369688153788351,0,0.414259846314475,0
"Halu",0.290179555832484,3347,0.283317508018103,3271,0.29711314221738,3423
"Hambela Wamena",0.227174818613954,0,0.21355255336107,0,0.24123804905924,0
"Hamer",0.456255321008282,221699,0.368214785788432,189623,0.538505305044189,252910
"Hamero",0.316209938838626,0,7.80657648593752e-05,0,0.995745494139541,0
"Harar",0.318036919208664,0,3.48310882064081e-05,0,0.997549400235554,0
"Harena Buluk",0.246716263484918,5293,0.226153009282773,4831,0.268172985201069,5776
"Hareshen",0.35514833556389,0,9.41315432187865e-09,0,0.999996422875693,0
"Hargele",0.394814954867279,0,0.00032116985056832,0,0.997686283383567,0
"Haro Limu",0.325542611813725,4234,0.314571163733457,4102,0.336655885372935,4369
"Haro Maya",0.322564745465274,0,8.80368249155045e-05,0,0.996044366729888,0
