"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0566334950353999,0,0.0292298193959163,0,0.099726316192355,0
"Assagirt",0.469069884870526,0,0.4444426428319,0,0.493803976969737,0
"Assosa",0.589484008784551,36938,0.574606793708884,36006,0.604228913844096,37863
"Atsbi Wenberta",0.0138588388031455,0,0.00306269875393662,0,0.0402938802990883,0
"Aw-bare",0.380514604820181,0,5.5992748500332e-07,0,0.999970713328663,0
"Awabel",0.414257925030187,0,0.397696350359565,0,0.430966432918455,0
"Aware",0.375791691387455,0,8.8918743010249e-09,0,0.999998359621342,0
"Awasa",0.253119272854705,0,0.238220576811343,0,0.268440599751196,0
"Awasa Zuria",0.21860564036166,17023,0.206486020644358,16074,0.231097786073676,18001
"Awash Fentale",0.43975573097496,0,0.413490494410468,0,0.466276226158015,0
"Awra",0.103207563605482,0,0.0473938041875521,0,0.193516681162265,0
"Ayida",0.349571137954589,0,0.339545796865724,0,0.359697119712069,0
"Ayira",0.286230693511673,8726,0.280382587215223,8553,0.292132151464371,8900
"Ayisha",0.279151873699095,0,6.17535381906717e-05,0,0.994016697201102,0
"Aysaita",0.123808364430888,0,0.00185373194786109,0,0.634122514228488,0
"Babile",0.362796616558735,0,8.02838557505558e-06,0,0.999703714892054,0
"Babo",0.358259724338122,16452,0.352011935461829,16166,0.364542823704887,16739
"Badele Zuria",0.331457991577597,11687,0.326581468637616,11518,0.336361482763278,11857
"Bahir Dar Zuria",0.384043143593488,0,0.347340670872094,0,0.420913093666184,0
"Bako Gazer",0.356951820823183,41882,0.346001819914522,40588,0.368015317003371,43190
"Bako Tibe",0.332432295996278,0,0.326137160713493,0,0.33877266148081,0
"Bambasi",0.499447151529255,18460,0.488335124946753,18056,0.510557127113145,18864
"Banja",0.297768668711938,0,0.29075169331384,0,0.304857086939084,0
"Bare",0.453743649809797,0,1.45337955990552e-05,0,0.999977627131439,0
"Basketo",0.363560750331582,3593,0.354612737869249,3506,0.372579058252784,3681
"Baso Liben",0.415361611325577,12106,0.401920666323852,11716,0.428895208900417,12498
"Basona Worena",0.51413558301211,0,0.487071087029354,0,0.541137033300696,0
"Bati",0.60705395367617,0,0.56794840927776,0,0.645159980211081,0
"Becho",0.368786517008048,5263,0.35909897904818,5144,0.378539764647965,5384
"Bedeno",0.347452707382297,0,0.000892860583789503,0,0.98766514330772,0
"Begi",0.466062427002233,22585,0.455760053931354,22082,0.476385634646218,23089
"Bele Gesgar",0.275888002616058,0,0.256987614001791,0,0.295401926075697,0
"Bena Tsemay",0.375666214570356,43389,0.36213574377186,41845,0.389346973868583,44950
"Bensa",0.208400109215174,6423,0.195738538049739,6042,0.22149682342991,6817
"Berahile",0.00612829646718803,0,0.000983109531834642,0,0.0214555839455447,0
"Berbere",0.227950563657046,0,0.207319906810534,0,0.249604943579634,0
"Bereh",0.447011446459968,0,0.428395654184779,0,0.465738365747937,0
"Berehet",0.477716962564513,0,0.452975548258541,0,0.502538383118543,0
"Bero",0.669977107818981,3544,0.63634374647807,3366,0.702016617493641,3712
"Beyeda",0.273761540374458,0,0.24862317126274,0,0.300348036580915,0
"Bibugn",0.355250803576271,0,0.340951200890872,0,0.369744231220973,0
"Bidu",0.00440311568374261,0,0.000304429808375018,0,0.0206242403679954,0
"Bila Seyo",0.358659228650746,5938,0.352476083825338,5824,0.364876833293272,6052
"Bilidigilu",0.477771845655683,9569,0.467770745049127,9369,0.487781879571572,9769
"Bilo Nopha",0.294381285314046,9575,0.28874662647541,9391,0.300062874023265,9759
"Bio Jiganifado",0.338738182655186,18742,0.330705793967081,18323,0.346845854491675,19165
"Bita",0.316179060535443,10015,0.309168593088215,9790,0.323252620680159,10242
"Boh",0.371809450646449,0,1.84249738196684e-09,0,0.999999335405499,0
"Boji Chekorsa",0.284242172714847,11190,0.278859369804479,10974,0.289670225370606,11408
"Boji Dirmeji",0.294316971292787,2933,0.287656676458093,2878,0.301053748087239,2988
"Boke",0.335012141095096,0,0.0618364461861335,0,0.782505700158573,0
"Bole",0.313460120883441,0,0.284029201219168,0,0.344127166987901,0
"Boloso Bombe",0.395495445456765,24925,0.377813894403146,24117,0.413156019727261,25738
"Boloso sore",0.276927042834247,16677,0.268034091822662,16183,0.285956981747801,17178
"Bona Zuria",0.178527621263848,0,0.166091904366597,0,0.191515678592891,0
"Boneya Boshe",0.340587558236119,0,0.334616710535793,0,0.346596080420587,0
"Bonke",0.32747932321202,11904,0.318465649397315,11549,0.336589138849423,12264
"Bora",0.37742346499767,0,0.362715461162145,0,0.392273340349383,0
"Bore",0.228699688837601,0,0.216585182558128,0,0.241160137350418,0
"Borecha",0.364432536461896,9903,0.357965648505335,9709,0.370937679214117,10099
"Boreda",0.361532174765028,13872,0.349220975699005,13450,0.373859598316721,14296
"Boricha",0.249899568030068,19863,0.239325664695688,18901,0.260753559668226,20853
"Boset",0.399633071330638,0,0.379622457831739,0,0.419899044375633,0
"Bugna",0.412815574955451,0,0.39081805408547,0,0.435074963825355,0
"Bule",0.263420395301876,0,0.252224636468338,0,0.274850408326514,0
"Bule Hora",0.31458464315201,6298,0.298411881986675,6083,0.331056846269869,6517
"Bulen",0.337145579219738,5090,0.32693400229294,4946,0.34747192698173,5235
"Bure",0.328335981381777,13393,0.31962869749221,13055,0.337129165682945,13735
"Bure Mudaytu",0.48509910343886,0,0.287393450278599,0,0.687702291985583,0
"Burji",0.371275782715074,9801,0.355901705489899,9479,0.386727841947902,10128
"Bursa",0.193643321911968,0,0.181259266081028,0,0.206509841286701,0
"Cheha",0.354742818219265,3665,0.343856715441667,3572,0.365757238326509,3758
"Cheliya",0.351675132579064,0,0.345050003011763,0,0.358344051324957,0
"Chena",0.306695211904939,23319,0.29999647942777,22824,0.313457679286452,23817
"Chencha",0.314399691275399,0,0.307812517765628,0,0.321042776631668,0
"Chereti/Weyib",0.601457740031348,0,0.0173979518045124,0,0.996626001290703,0
"Cheta",0.354472371284454,8083,0.347313114085906,7920,0.361680559018562,8248
"Chifra",0.271430836783615,0,0.200486581260399,0,0.357078679659522,0
"Chilga",0.333145556209209,0,0.309596172125797,0,0.357363097478454,0
"Chinaksen",0.384506976771126,0,3.82440169359147e-06,0,0.999893666400728,0
"Chire",0.215237839494925,0,0.201898036014451,0,0.229038291928636,0
"Chiro Zuria",0.342808927900461,0,0.0941123231535186,0,0.699688299337927,0
"Chole",0.31504108962735,0,0.296151017014472,0,0.334397318067591,0
"Chora",0.353992760209847,16211,0.347414823163799,15936,0.36061078304314,16487
"Chuko",0.226411965043685,7701,0.215624501825898,7349,0.237478902799032,8062
"Chwaka",0.325748318241574,10802,0.319752562535739,10607,0.331792764963126,10998
"Dabat",0.291104879357233,0,0.272539884375829,0,0.310207859899468,0
"Dabo Hana",0.331485337149335,2075,0.326835132600708,2046,0.336160225693867,2103
"Dale",0.23871006423561,0,0.228210452946697,0,0.249450641220911,0
"Dale Sadi",0.278702446449624,10143,0.272677027359186,9919,0.28478762543603,10369
"Dale Wabera",0.306220776804743,4830,0.300080202942607,4734,0.312413543375101,4927
"Dalfagi",0.521426409988269,0,0.444427255333363,0,0.597891480623349,0
"Dalocha",0.305644755197406,0,0.295610312052725,0,0.315818068638033,0
"Dalul",0.00359073341065285,0,0.000353424740827823,0,0.01496743025627,0
"Damot Gale",0.24748653025532,7913,0.237030678420933,7620,0.258169498925225,8210
"Damot Pulasa",0.247637951718933,0,0.236857251483146,0,0.258656792658544,0
"Damot Sore",0.292364281218408,7358,0.284451286759203,7162,0.300372288407654,7556
"Damot Weydie",0.310037281515186,3164,0.302444475294998,3104,0.31771240538006,3223
"Dangila",0.268953850387058,0,0.262293010542154,0,0.275692558379135,0
"Dangura",0.371985284709174,688,0.351431749545037,651,0.392925336586659,726
"Daniboya",0.270027582778746,0,0.260320572017624,0,0.279900033279418,0
"Dano",0.349183100878859,0,0.342920400711147,0,0.355485078613916,0
"Danot",0.369235819927335,0,6.43223346944323e-09,0,0.999998286545812,0
"Dara",0.240527239805915,5712,0.228602732852843,5398,0.252763879502236,6034
"Daramalo",0.346487440221767,2328,0.339102987000499,2275,0.35392631101485,2380
"Darimu",0.291194570783393,33081,0.284719738706029,32389,0.297735198268003,33779
"Daro Lebu",0.354823065871909,0,0.301825364345279,0,0.412814050977417,0
"Dasenech (Kuraz)",0.68482247938277,315370,0.480502832879778,232964,0.848738026212335,387318
"Dawe Kachen",0.257523499492004,0,0.162013247127797,0,0.380040421499735,0
"Dawo",0.410936904614622,0,0.39950532307954,0,0.422440208019046,0
"Dawunt",0.459374852455064,0,0.432370544985269,0,0.48656668206765,0
"Debark",0.300749178969995,0,0.279993429377402,0,0.322136080876052,0
"Debay Telatgen",0.414958191318029,0,0.397781523345133,0,0.432291213860674,0
"Debeweyin",0.409641248740493,0,2.72115137632813e-07,0,0.999992562909116,0
"Debre Elias",0.394556441861631,2115,0.383765927506064,2050,0.405421598109847,2180
"Debre Libanos",0.478558596641493,0,0.456833854921993,0,0.500342932667458,0
"Debresina",0.480423871265163,0,0.455115357971724,0,0.505805424541399,0
"Debub Achefer",0.283930518832089,0,0.276543718600444,0,0.291405014437406,0
"Debub Bench",0.285868480132745,26946,0.277110176944609,26080,0.294748991819223,27825
"Decha",0.350138523830164,29607,0.34186909638558,28950,0.358477698207829,30269
"Deder",0.343216541033332,0,0.0029505739453893,0,0.969737011988694,0
"Dedesa",0.323624990802666,17224,0.317960276747951,16918,0.329329835428049,17532
"Dedo",0.326893488281574,19536,0.319366690770381,19152,0.33449229967415,19922
"Dega",0.310355994981482,0,0.305856187200613,0,0.314882679388176,0
"Dega Damot",0.373114594870311,0,0.360699564019792,0,0.385655469428223,0
"Degehabur",0.367074869816638,0,1.02784314320046e-06,0,0.999941849967256,0
"Degehamedo",0.355531634113341,0,1.61409219462847e-06,0,0.999870166296866,0
"Degeluna Tijo",0.29555480751481,0,0.280396105829165,0,0.311054802214834,0
"Degem",0.46944304998576,0,0.449067787013887,0,0.489885613860259,0
"Degua Temben",0.0460744465222732,0,0.0201285165078613,0,0.090041855953751,0
"Dehana",0.393009580460474,0,0.370487047905599,0,0.415876389470534,0
"Dehas",0.995978842631082,0,0.990151674277937,0,0.998753163228693,0
"Dejen",0.439623259321715,0,0.421792964765605,0,0.457565630917293,0
"Delanta",0.486005367820036,0,0.457816008073443,0,0.514261992381458,0
"Dembecha",0.366318219906015,0,0.355396783323482,0,0.377343182336998,0
"Dembel",0.389380294411344,0,1.10704647010776e-05,0,0.999797701437131,0
"Dembia",0.270485657053252,0,0.257358784672028,0,0.283913501909459,0
"Denan",0.374078927125533,0,8.7454358305946e-06,0,0.999714849094495,0
"Dendi",0.41273554422189,0,0.400973194892373,0,0.424571501998818,0
"Denibu Gofa",0.372156506545826,20480,0.36300711160282,19942,0.381376020038976,21023
"Dera",0.404649918946563,0,0.387257850312077,0,0.422119350141281,0
"Derashe",0.331316137386957,14333,0.320900923997356,13891,0.34185885448645,14781
"Dessie Zuria",0.524729295611215,0,0.490765938068904,0,0.558529415633237,0
"Dewa Cheffa",0.566470816480792,0,0.530010497318707,0,0.602398960854682,0
"Dewa Harewa",0.606188181251929,0,0.567713826654406,0,0.643701874841533,0
"Dewe",0.586938844927298,0,0.493263557893232,0,0.677300734590941,0
"Dibat",0.327917188751356,7878,0.318465909417923,7661,0.337472076101782,8097
"Didu",0.30655335753335,1410,0.299074701897425,1371,0.314108970769724,1450
"Diga",0.318316164620964,10497,0.31296424647655,10318,0.323704564805499,10677
"Diguna Fango",0.305083057067937,4511,0.296727499221046,4362,0.313536913341943,4663
"Dihun",0.337382933808712,0,8.76031901311614e-05,0,0.996856343944946,0
"Diksis",0.267832953763263,0,0.251949449721347,0,0.284182511017971,0
"Dila Zuria",0.285417849288849,0,0.275196955826371,0,0.295804035274828,0
"Dillo",0.981078106193093,10814,0.952574311286122,10584,0.993570543533622,10903
"Dima",0.63314566830025,9110,0.600544352476831,8634,0.663717145523817,9556
"Dinsho",0.258982856151547,0,0.238367249529674,0,0.280420646115908,0
"Dire",0.98770394579628,11380,0.974385708406079,11305,0.994950776056454,11410
"Dire Dawa",0.387187862615041,0,0.000138242080910766,0,0.998405786046364,0
"Dire Dawa/Town",0.386731169298507,0,0.00023258937991147,0,0.99758269496754,0
"Dita",0.327154848796854,0,0.3194859858903,0,0.33489408827276,0
"Doba",0.358361610293145,0,0.019221248989523,0,0.906232809925013,0
"Dodola",0.248520355847803,0,0.23331270314351,0,0.26420553335562,0
"Dodota",0.34007510536418,0,0.325300964300231,0,0.355087513280651,0
"Dolo Odo",0.878303058283195,5089,0.244763556128059,1852,0.999893715533797,5478
"Dolobay",0.6828139021039,0,0.00418455295033493,0,0.999955433746173,0
"Dorani",0.301934021936755,4625,0.296118012377575,4535,0.30779740626947,4715
"Doya Gena",0.287205524213466,0,0.278328236159904,0,0.296207916381136,0
"Dubti",0.119458363573027,0,0.0168072692442144,0,0.390674384457603,0
"Dugda",0.381415595980947,0,0.361599146830076,0,0.401263711623982,0
"Dugda Dawa",0.582674860746374,6254,0.541189432813939,6033,0.620631509498916,6478
"Dulecha",0.472108617690801,0,0.442366748417358,0,0.501985109669823,0
"Dune",0.300632240023221,0,0.29205715096114,0,0.309312276718727,0
"East Belesa",0.33057665718228,0,0.312015304552834,0,0.34953980015171,0
"East Esite",0.377501352552735,0,0.362849408481968,0,0.392315732663945,0
"East Imi",0.348689449824902,0,0.000214927898307284,0,0.994896236711972,0
"Ebenat",0.361152302649282,0,0.343423316251402,0,0.379161245744458,0
"Eferatana Gidem",0.558336502986397,0,0.523984496595973,0,0.592276799679446,0
"Ejere",0.437354746510937,0,0.422916923921265,0,0.451872538694439,0
"Elidar",0.0254039182696237,0,0.000648236176813531,0,0.158699251465065,0
"Enarj Enawga",0.445171412754197,0,0.425213146586346,0,0.465252432393568,0
"Enbise Sar Midir",0.476682249641248,0,0.453549735198309,0,0.499886799286143,0
"Endamehoni",0.176154979691666,0,0.124728149470091,0,0.239072023239632,0
"Enderta",0.0400300702534693,0,0.0148166937799167,0,0.0867216478898942,0
"Endiguagn",0.20801126493402,0,0.193279375701415,0,0.22333550586979,0
"Enemay",0.428716368668226,0,0.410660737563014,0,0.44691153501795,0
"Enemorina Eaner",0.339367929696395,6223,0.329045329371093,6073,0.349819501021798,6374
"Ensaro",0.517979387472452,0,0.493904630828136,0,0.541993633230905,0
"Erebti",0.0153021549333834,0,0.00300272532742618,0,0.047213467097192,0
"Erer",0.393626647375447,0,0.00230317217957854,0,0.985617499725036,0
"Erob",0.0045200319603182,0,8.48408988862731e-05,0,0.0277212828565631,0
"Esira",0.384145390791518,16208,0.376528634254325,15888,0.391805493846912,16530
"Ewa",0.226248853637081,0,0.16483008669696,0,0.300463846508008,0
"Ezha",0.345955279423998,0,0.3368118861493,0,0.355185985916557,0
"Fagta Lakoma",0.282586021942092,0,0.276203709186774,0,0.28903349899794,0
"Farta",0.337493919325825,0,0.32349811207579,0,0.351712613912573,0
"Fedis",0.365890952214756,0,5.77683590404983e-05,0,0.998732047615714,0
"Fentale",0.434311061700892,0,0.408271245535369,0,0.460482496817279,0
"Ferfer",0.426362064261869,0,1.45631987694321e-08,0,0.999999641990029,0
"Fik",0.34095295883871,0,2.84968079895502e-05,0,0.998713847534379,0
"Filtu",0.870087174220028,0,0.468062291804214,0,0.994402851983807,0
"Fogera",0.296091603485218,0,0.284662428998223,0,0.307724971346445,0
"Gaji",0.284590169115626,2883,0.279542922595559,2828,0.289677625190408,2939
"Gambela Zuria",0.302367100587232,41885,0.292725833151771,40525,0.312139358662933,43263
"Gambella Wild Life Reserve",0.0669886726334639,0,0.0343928984411098,0,0.111738358973111,0
"Ganta Afeshum",0.0103049980662257,0,0.000570358508105044,0,0.0506920869277989,0
"Gasera",0.25645676970164,0,0.23655104548917,0,0.277150493319719,0
"Gashamo",0.374194865950017,0,6.21837796314305e-09,0,0.999998659926726,0
"Gawo Kebe",0.355423107961149,17676,0.347893021813548,17317,0.363005507210142,18038
"Gaz Gibla",0.433660371519827,0,0.407598280925776,0,0.459997236791174,0
"Gechi",0.329497294123885,0,0.324320571048237,0,0.334705227582114,0
"Gedeb Asasa",0.234165572915213,0,0.219018930647767,0,0.249831143133197,0
"Geladin",0.389016236358558,0,3.77478966200289e-09,0,0.999999469864619,0
"Gelana",0.350511758887623,9614,0.336614858163819,9244,0.364472580215397,9986
"Gelila",0.363883109042302,0,0.355059130419033,0,0.372775418625211,0
"Gembora",0.339745937562727,9712,0.331147542232142,9493,0.348425151633723,9932
"Gemechis",0.341238983871044,0,0.0374283187306513,0,0.82721556939492,0
"Gena Bosa",0.370279711456448,32358,0.362373152824215,31534,0.378243489417208,33191
"Gera",0.333191320155304,0,0.326269613469292,0,0.340167234798259,0
"Gerar Jarso",0.487310927243791,0,0.462166790148111,0,0.512481389835218,0
"Gerbo",0.352541274256428,0,6.77677061133636e-06,0,0.999619161988055,0
"Gesha (Deka)",0.293532265555291,0,0.286081910223115,0,0.301065863434549,0
"Geta",0.27608138004429,0,0.263775636689173,0,0.288643925658342,0
"Getawa",0.327903366281654,2644,0.321686945226203,2598,0.33416546916805,2691
"Gewane",0.47919182831793,0,0.11830929385683,0,0.866540368389408,0
"Geze Gofa",0.357507207904163,6497,0.349243270799279,6356,0.365834981734948,6639
"Gibe",0.347693512212415,9300,0.339671802448804,9118,0.355782970320038,9484
"Gida Ayana",0.337933445883994,24058,0.330994819525934,23584,0.344922179670418,24535
"Gidami",0.436835245657694,19688,0.426284463455991,19251,0.447423280696502,20128
"Gidan",0.453969460447103,0,0.425663894153015,0,0.48249786935086,0
"Gimbi",0.314594411967911,1993,0.309082331179814,1959,0.32014551793519,2028
"Gimbichu",0.44026001450076,0,0.419677810124067,0,0.461001161978965,0
"Gimbo",0.327894089408276,6951,0.322152404698285,6822,0.333674674650302,7082
"Ginde Beret",0.411471460424925,3271,0.400244715811571,3184,0.422763333070242,3357
"Ginir",0.224817419505531,0,0.150350608255476,0,0.331951275749965,0
"Girawa",0.357519454515295,0,0.000258151060184056,0,0.99556316664132,0
"Girja (Harenfema)",0.263310644092293,2223,0.246403078531312,2083,0.280746636488422,2368
"Gishe Rabel",0.587385738254875,0,0.553183757340415,0,0.620974781922727,0
"Gnangatom",0.645656763013048,228637,0.61258398874821,216023,0.677358901583048,240712
"Goba",0.243390687185712,1032,0.222670027273526,950,0.265040460489438,1117
"Goba Koricha",0.361688642369902,0,0.296042830800746,0,0.434318346454082,0
"Gobu Seyo",0.328550791296136,0,0.322678050819437,0,0.334464645484825,0
"Gode",0.395689064180475,0,5.25021619626443e-06,0,0.999891576863671,0
"Godere",0.306583272523981,7062,0.297670335937032,6869,0.315604674988038,7258
"Gog",0.358247914567247,779,0.314180635737076,617,0.40594331465803,962
"Golo Oda",0.341706991150779,0,0.00228121502819982,0,0.975344960258364,0
"Gololcha Arsi",0.340439994768531,0,0.318920035400141,0,0.362457309811377,0
"Gololcha Bale",0.265963921807906,0,0.200027704476627,0,0.348057802877468,0
"Goma",0.324728853163057,15548,0.318651941762937,15241,0.330850489170679,15857
"Goncha Siso Enese",0.437871804556478,0,0.418201149379578,0,0.457684034204203,0
"Gonder Zuria",0.269533368730556,0,0.256202061779538,0,0.283186503589635,0
"Gonje",0.344830949411343,0,0.334296979348244,0,0.355479845681076,0
"Gorche",0.196363852007114,0,0.183276960440876,0,0.209964525473347,0
"Goro",0.289982036904657,0,0.272986007160023,0,0.307729717502846,0
"Goro Baqaqsa",0.507028967926995,0,0.0748878213244201,0,0.94036009287181,0
"Goro Dola",0.817715681360905,0,0.75461063920266,0,0.8696310755238,0
"Goro Gutu",0.355569519649171,0,0.00399234254423027,0,0.967387498838506,0
"Guagusa Shikudad",0.31207349175775,0,0.304468237193584,0,0.319755194529825,0
"Guangua",0.304953020574026,1646,0.297378740342825,1606,0.312604693283582,1686
"Guba",0.45288643669202,1075,0.412622785636333,997,0.493676773768202,1154
"Guba Lafto",0.479602724968931,0,0.449015320500913,0,0.510314586087745,0
"Gudetu Kondole",0.427359159980168,29435,0.418685232852756,28834,0.436065116750789,30038
"Guduru",0.411934088159304,0,0.399297561876291,0,0.424478699840145,0
"Gulina",0.178622371054357,0,0.115024010165033,0,0.260598830705256,0
"Guliso",0.297325044599378,14279,0.291716299068892,13995,0.30297980350069,14565
"Gulomekeda",0.00907276742532835,0,0.000124816085841745,0,0.0585879769072107,0
"Gumay",0.33410031605853,13504,0.327965034830149,13255,0.34027757928588,13755
"Gumer",0.271071709685009,0,0.259081627085729,0,0.283314505946916,0
"Guna",0.332615740261054,0,0.313600178500129,0,0.352044028244236,0
"Gunagado",0.382314636567112,0,2.35568741911596e-08,0,0.999997233510968,0
"Gura Damole",0.486820666923945,0,0.366449443891732,0,0.591831879817745,0
"Guradamole",0.300342926065075,0,0.0459179418239906,0,0.751065160610297,0
"Gurafereda",0.376509875536399,5798,0.363699162010311,5607,0.389407481535916,5991
"Gursum",0.369598018250292,0,7.2051069796921e-06,0,0.999736384224975,0
"Guto Gida",0.31786999373508,16811,0.310344988629718,16452,0.32548227835225,17173
"Guzamn",0.39928574265824,3810,0.387314496207069,3705,0.411346679047657,3916
"Habro",0.3558347162425,0,0.292733995672527,0,0.425084791605637,0
"Habru",0.482844630716404,0,0.445087961630985,0,0.520950128998253,0
"Hadelela",0.544606848296966,0,0.469145758908253,0,0.619287293699979,0
"Hadero Tubito",0.28978843148068,8747,0.281081218005056,8485,0.298613319142764,9012
"Hagere Mariam",0.467873450112208,0,0.445960507357315,0,0.489879192450724,0
"Halu",0.297269395759651,3358,0.290722154927675,3285,0.303878842772112,3432
"Hambela Wamena",0.25568336427768,0,0.243366059157101,0,0.268297968858481,0
"Hamer",0.4698397188059,217732,0.379250454324516,185100,0.552636457718065,250444
"Hamero",0.329279356861237,0,6.65517169119113e-05,0,0.99702451162531,0
"Harar",0.364783393132485,0,4.43559641843594e-05,0,0.998903125873681,0
"Harena Buluk",0.252483789647484,5609,0.233890900606437,5191,0.271775083671068,6042
"Hareshen",0.374194855253613,0,7.6331850048139e-09,0,0.999998497521711,0
"Hargele",0.445959189656484,0,0.000411672276650292,0,0.998948046207342,0
"Haro Limu",0.323857926446511,4176,0.316002497837997,4077,0.331785543756001,4275
"Haro Maya",0.362867539745221,0,0.000100890280828895,0,0.997957035311988,0
