"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.480761607544428,0,0.446100230364214,0,0.515562721735849,0
"Ale",0.278121870474722,11688,0.27002424378926,11367,0.286330356661789,12012
"Aleltu",0.423408967108732,0,0.400779849768387,0,0.446285122367272,0
"Alem Gena",0.432968880360913,0,0.417185706108927,0,0.448856139154299,0
"Aleta Wendo",0.179559304948238,0,0.165514081923752,0,0.194271201903121,0
"Alfa",0.297520868221667,815,0.283738779113248,780,0.311603730663692,851
"Alge Sachi",0.303221768289966,18601,0.297210390264508,18233,0.309285040236978,18973
"Alicho Woriro",0.248340308625917,0,0.235673887813197,0,0.261341830726184,0
"Alle",0.372925395841328,7428,0.359791249923633,7167,0.386207815435044,7692
"Amaro",0.324147018888646,13731,0.310929718800558,13237,0.337695797787024,14236
"Ambasel",0.48306220177724,0,0.44806125057561,0,0.518195970640051,0
"Ambo Zuria",0.389332434338264,0,0.378035364781138,0,0.40071842540829,0
"Ameya",0.382520875970236,0,0.3730825049363,0,0.392029168112449,0
"Amibara",0.548150155821719,0,0.457061629303822,0,0.636382292795461,0
"Amigna",0.316393167918194,0,0.292675573357775,0,0.34086126377101,0
"Amuru",0.367854021811951,1524,0.357233137249593,1487,0.378567713519255,1561
"Ana Sora",0.231692999315212,0,0.217064993560064,0,0.246817541781841,0
"Analemmo",0.266789557053118,0,0.255472739060361,0,0.278337469582915,0
"Anchar",0.404892331672652,0,0.379639433241356,0,0.430524083215686,0
"Anderacha",0.314252721876905,0,0.303559175554022,0,0.325095038604408,0
"Aneded",0.394011583873907,2545,0.374507845900636,2273,0.413710256767768,2819
"Anfilo",0.386712764222794,9029,0.375366440381696,8764,0.398149901105539,9296
"Angolelana Tera",0.437995546294325,0,0.412276596716885,0,0.463968053706815,0
"Anigacha",0.232823629859715,0,0.220750521250872,0,0.245228334131455,0
"Ankasha",0.263476928194575,0,0.254770105645549,0,0.2723239239393,0
"Ankober",0.494621335113396,0,0.466288786899886,0,0.522976767047083,0
"Antsokiya",0.59450443786395,0,0.551489480384523,0,0.636349181451292,0
"Arba Minch Zuria",0.333269562175543,23811,0.310191863099351,22631,0.357444679093362,25040
"Arbe Gonna",0.166202210194226,0,0.154009376478628,0,0.178958526141403,0
"Arero",0.955053565611727,0,0.916722595374017,0,0.978457229118236,0
"Argoba",0.601565476095206,0,0.561306847694061,0,0.640831158536915,0
"Argoba Special Woreda",0.524218205578113,0,0.493315461668088,0,0.55498450192816,0
"Aroresa",0.211200495425561,0,0.1964126274756,0,0.22658107381152,0
"Arsi Negele",0.300533699464855,0,0.274028575539004,0,0.328743136156493,0
"Artuma Fursi",0.606462526389723,0,0.569133930262435,0,0.642877352587962,0
"Aseko",0.337333595639183,0,0.315716134825037,0,0.359472104429723,0
"Asgede Tsimbila",0.0474145503796309,0,0.0239508121046662,0,0.0846972255162474,0
"Assagirt",0.452068912494496,0,0.425565779552345,0,0.47877447849364,0
"Assosa",0.601970737275026,37353,0.58598541717643,36365,0.61777825624522,38333
"Atsbi Wenberta",0.0656862224220318,0,0.017877276737474,0,0.165716426816295,0
"Aw-bare",0.404330359692535,0,1.21832905603313e-06,0,0.999974693662097,0
"Awabel",0.393929853005688,0,0.374208125799869,0,0.413903922608593,0
"Aware",0.397171739856573,0,2.21054097896495e-08,0,0.999998480928406,0
"Awasa",0.244789260889382,0,0.219294142435615,0,0.271556868962999,0
"Awasa Zuria",0.227127380526736,17945,0.212299028272131,16721,0.242486187402382,19215
"Awash Fentale",0.527519359026461,0,0.492849853665703,0,0.561156486557674,0
"Awra",0.315768010974594,0,0.15846138398064,0,0.521244314694737,0
"Ayida",0.347037149918471,0,0.332045260698012,0,0.362254608226887,0
"Ayira",0.285098573756591,8654,0.278537672942331,8454,0.291728242646319,8856
"Ayisha",0.377686369971497,0,0.000229192443323319,0,0.998067925595297,0
"Aysaita",0.398444560100838,0,0.0293649660899461,0,0.914128216214335,0
"Babile",0.383415677148118,0,1.42118870883328e-05,0,0.999721013693951,0
"Babo",0.363163710331031,16655,0.356083854910346,16333,0.370287161450376,16979
"Badele Zuria",0.336116507624929,11997,0.330091127485464,11807,0.342182890398217,12189
"Bahir Dar Zuria",0.252746746881564,0,0.218919548430358,0,0.288374376559439,0
"Bako Gazer",0.370426002761525,43172,0.357518416938129,41712,0.383475068005019,44648
"Bako Tibe",0.343820389517195,0,0.333641965420319,0,0.354072587800285,0
"Bambasi",0.501485065506803,18538,0.489455130302789,18100,0.513511693943244,18977
"Banja",0.254689552947451,0,0.245539025634165,0,0.264005277379676,0
"Bare",0.449370862243332,0,1.4667475655443e-05,0,0.999968475473898,0
"Basketo",0.387429107117923,3876,0.376837522715848,3777,0.398099629339867,3977
"Baso Liben",0.414142180393201,12294,0.398071540887622,11832,0.430354090078128,12759
"Basona Worena",0.481399919383014,0,0.452144180958576,0,0.510760943229965,0
"Bati",0.624256113855879,0,0.584613346717676,0,0.662692455681288,0
"Becho",0.363991820942656,5408,0.352629678599446,5247,0.375457191721474,5572
"Bedeno",0.356083272121555,0,0.00115920998201576,0,0.987095467801386,0
"Begi",0.460604592625834,22311,0.449046987827724,21752,0.472193277416357,22873
"Bele Gesgar",0.269541065362507,0,0.250164059942609,0,0.289594724597578,0
"Bena Tsemay",0.405267456762409,46024,0.390558932549829,44372,0.420100334388497,47691
"Bensa",0.192823858039078,6187,0.17920885531033,5789,0.207005244159027,6600
"Berahile",0.0736538919791234,0,0.0116995637442149,0,0.242828604537511,0
"Berbere",0.241799474804606,0,0.21909810849644,0,0.265633339544097,0
"Bereh",0.4207517370259,0,0.400426081789372,0,0.441280403767471,0
"Berehet",0.486065611777726,0,0.460219073948884,0,0.511964040022415,0
"Bero",0.633779459875598,3343,0.59686922553892,3147,0.669266748724119,3532
"Beyeda",0.244403743881329,0,0.217075344710281,0,0.273656542449706,0
"Bibugn",0.306019114526283,0,0.2901236106484,0,0.322272205979847,0
"Bidu",0.0966625800029662,0,0.00918954482614654,0,0.363440515940639,0
"Bila Seyo",0.354489703084391,6060,0.34606128186042,5935,0.36298753724436,6185
"Bilidigilu",0.483407680812834,9620,0.471843218431938,9396,0.494978959620554,9845
"Bilo Nopha",0.302266054407139,9818,0.295136179171305,9587,0.309468095231835,10051
"Bio Jiganifado",0.35442127989766,19553,0.344131444807603,19012,0.364825628311776,20101
"Bita",0.30597903661918,10178,0.296021017081136,9905,0.316079582309987,10453
"Boh",0.382308134301686,0,3.93693627826211e-09,0,0.999999258847021,0
"Boji Chekorsa",0.283273031340332,11155,0.276644008886349,10893,0.289971110131658,11419
"Boji Dirmeji",0.287191659637475,2830,0.278505475263637,2760,0.296030671577004,2901
"Boke",0.352557422707291,0,0.068352395349537,0,0.78835388699824,0
"Bole",0.225554568316696,0,0.18629694922593,0,0.268828980878941,0
"Boloso Bombe",0.351496570558957,24271,0.333393779379198,23402,0.370046869926098,25155
"Boloso sore",0.259339474839245,15682,0.24669313938762,14966,0.272297037264027,16415
"Bona Zuria",0.16884808709817,0,0.156070333065855,0,0.182252542316461,0
"Boneya Boshe",0.339060041560595,0,0.332714688216707,0,0.34544849283337,0
"Bonke",0.315069947352231,11930,0.304105522687341,11543,0.326203033656714,12321
"Bora",0.419780854924965,0,0.396636877494251,0,0.44213104987837,0
"Bore",0.231371085089304,0,0.214232455155018,0,0.249180308937594,0
"Borecha",0.371062537085023,10282,0.36337054636053,10070,0.378807528916544,10495
"Boreda",0.330347671921423,12855,0.317453697791455,12396,0.343696220371541,13329
"Boricha",0.253386909931749,19863,0.24150818148166,18840,0.265615644845977,20919
"Boset",0.420118507592296,0,0.397807950768888,0,0.442684436836175,0
"Bugna",0.380559252758257,0,0.357520546343469,0,0.404007215040168,0
"Bule",0.219733593288084,0,0.205551570157761,0,0.234421901425813,0
"Bule Hora",0.302283786396133,6062,0.284070220237555,5837,0.320959609499606,6290
"Bulen",0.336263368915917,5074,0.323914103025016,4896,0.34877930790503,5253
"Bure",0.3286354466658,14079,0.318942151183886,13698,0.338435091351696,14464
"Bure Mudaytu",0.625800639390864,0,0.419794512065469,0,0.802652448547993,0
"Burji",0.370868945321079,9988,0.354157911497352,9595,0.387736683382578,10388
"Bursa",0.167759876395135,0,0.155428528801034,0,0.180658561557984,0
"Cheha",0.361589767167725,3766,0.348815795384988,3668,0.37452889317528,3864
"Cheliya",0.34262243473326,0,0.334341757107011,0,0.350986442149702,0
"Chena",0.32213614160598,23764,0.310438422989581,23192,0.333448183135479,24341
"Chencha",0.26889671516543,0,0.257233834279923,0,0.280802649810136,0
"Chereti/Weyib",0.569352379361996,0,0.0138888461101109,0,0.995273439314814,0
"Cheta",0.375261411539623,8712,0.366509559925635,8521,0.384075724068481,8905
"Chifra",0.454014453584517,0,0.347631219267592,0,0.567067273440808,0
"Chilga",0.316862392929124,0,0.29336188499668,0,0.341110630691217,0
"Chinaksen",0.400961566959496,0,6.6152074337824e-06,0,0.999891428409974,0
"Chire",0.195595852950235,0,0.180935461880754,0,0.210897791744067,0
"Chiro Zuria",0.341529463281642,0,0.0969903771630367,0,0.690443640305952,0
"Chole",0.304554829490785,0,0.282153242299942,0,0.327685880249682,0
"Chora",0.349322178552102,16299,0.34032009646344,15960,0.358408815220058,16640
"Chuko",0.212786166613717,7268,0.200036872641409,6868,0.225976676368794,7680
"Chwaka",0.336271315233493,11149,0.328204485213095,10885,0.344410968154463,11415
"Dabat",0.253098639080003,0,0.235033260945056,0,0.27182386816034,0
"Dabo Hana",0.332750806683463,2153,0.326516718438638,2121,0.339030264763713,2186
"Dale",0.217514522055636,0,0.201630369969153,0,0.234045468219755,0
"Dale Sadi",0.277521275827171,10146,0.270516703816452,9879,0.284608094771365,10417
"Dale Wabera",0.305862646283221,4801,0.298279523760444,4682,0.313526585207913,4921
"Dalfagi",0.592462835933912,0,0.493062457359469,0,0.684066059559489,0
"Dalocha",0.303817231191777,0,0.293223253566271,0,0.31456781427007,0
"Dalul",0.0443978748591644,0,0.00531664267675236,0,0.164610255710802,0
"Damot Gale",0.237014338683085,7651,0.224927138817889,7297,0.249426843040924,8014
"Damot Pulasa",0.230403628002383,0,0.21680121536365,0,0.244435606366445,0
"Damot Sore",0.280044282959621,7181,0.269565084811776,6888,0.29070679345085,7480
"Damot Weydie",0.312938919360591,3190,0.304379238009547,3127,0.321605049665128,3254
"Dangila",0.245535939606672,0,0.238030358836544,0,0.253160129978321,0
"Dangura",0.37332032905028,702,0.351998977458903,663,0.395045545590455,741
"Daniboya",0.25746263467939,0,0.247157326577562,0,0.267971386581102,0
"Dano",0.351847368238657,0,0.344307051962751,0,0.359447304301588,0
"Danot",0.383541555280206,0,1.42577042145992e-08,0,0.999998242909058,0
"Dara",0.221877331579317,5884,0.207767686385642,5508,0.23647609863214,6272
"Daramalo",0.359380581672118,2446,0.350511289696225,2375,0.368319412912337,2518
"Darimu",0.301725558851016,34063,0.294413572863661,33274,0.309114147151916,34861
"Daro Lebu",0.362121832074787,0,0.309082838582129,0,0.419816623622368,0
"Dasenech (Kuraz)",0.71314104436811,325114,0.528784339631448,246696,0.859592489511964,390804
"Dawe Kachen",0.260507362548217,0,0.165155012496093,0,0.381715098175556,0
"Dawo",0.39177691029235,0,0.379103221875806,0,0.404560176544621,0
"Dawunt",0.433686359981015,0,0.400842492851325,0,0.466974828378176,0
"Debark",0.255649908931429,0,0.235255389012077,0,0.276884754241934,0
"Debay Telatgen",0.359313744443661,0,0.339142841704478,0,0.379901064290591,0
"Debeweyin",0.415289038952121,0,4.42086809997396e-07,0,0.999990984589938,0
"Debre Elias",0.384465213777527,2079,0.372561525949918,2010,0.39646729262127,2149
"Debre Libanos",0.453362127841035,0,0.43080202442031,0,0.476064441326215,0
"Debresina",0.454426425935885,0,0.427284643320831,0,0.481774742952572,0
"Debub Achefer",0.260966959271215,0,0.253169153228556,0,0.268880449419532,0
"Debub Bench",0.298283190171222,28060,0.287766237703508,27037,0.308963022478929,29099
"Decha",0.372022302424462,30826,0.362081568308644,30048,0.382042068146844,31610
"Deder",0.344253324437722,0,0.00343242377409382,0,0.966722297027939,0
"Dedesa",0.32573299290524,17399,0.318837724669653,17014,0.33268819110873,17788
"Dedo",0.319992715775498,19755,0.311078410452279,19290,0.329011217533976,20223
"Dega",0.301635621182736,0,0.295336718394883,0,0.30799171894748,0
"Dega Damot",0.327971181481168,0,0.313217285279618,0,0.342985297012468,0
"Degehabur",0.387840885206163,0,1.86794797956176e-06,0,0.99994482683428,0
"Degehamedo",0.377099023471498,0,3.15202265550486e-06,0,0.999881171857055,0
"Degeluna Tijo",0.266244797644659,0,0.249670304019691,0,0.283346340714474,0
"Degem",0.43938061453202,0,0.417121700821133,0,0.461809679475541,0
"Degua Temben",0.10856079447373,0,0.0533113354300491,0,0.192655446708738,0
"Dehana",0.36149117517473,0,0.337797004190537,0,0.385699544226502,0
"Dehas",0.987581849556346,0,0.969745191467585,0,0.996145237562352,0
"Dejen",0.427425492491894,0,0.408033604518818,0,0.44697717990461,0
"Delanta",0.439866582512483,0,0.408837057540134,0,0.471276396077934,0
"Dembecha",0.348052402617163,0,0.33689043537751,0,0.359341548422913,0
"Dembel",0.424027762693532,0,2.32857984553209e-05,0,0.999842008722812,0
"Dembia",0.233542350587575,0,0.22056898374172,0,0.246913304100368,0
"Denan",0.390726327872549,0,1.47423093060502e-05,0,0.999720370693117,0
"Dendi",0.390963063469176,0,0.377505014318365,0,0.40454758353031,0
"Denibu Gofa",0.380212321319986,21304,0.369944921684014,20701,0.39056387207687,21912
"Dera",0.379083025021839,0,0.361310823186748,0,0.39708807500303,0
"Derashe",0.337539801930019,14567,0.325958652952741,14067,0.349270338077967,15073
"Dessie Zuria",0.495288016632727,0,0.458999228169045,0,0.531585343445319,0
"Dewa Cheffa",0.563158840076032,0,0.52567850565727,0,0.60010768977883,0
"Dewa Harewa",0.623675903883498,0,0.584782525467919,0,0.661410867557029,0
"Dewe",0.638842101952594,0,0.52867110369841,0,0.734844263237174,0
"Dibat",0.324417717553493,7798,0.312257574207973,7500,0.336752059678749,8099
"Didu",0.309936482330799,1395,0.3008107669438,1347,0.319175384343674,1443
"Diga",0.320221050338739,10897,0.31317532419517,10685,0.327332277505348,11110
"Diguna Fango",0.307043714764935,4662,0.297497553514468,4468,0.316718546116021,4858
"Dihun",0.357970956548758,0,0.00014035464372641,0,0.997107939483368,0
"Diksis",0.246929806491325,0,0.230790841605332,0,0.263615736806349,0
"Dila Zuria",0.215181827882838,0,0.197709963634658,0,0.233450713447287,0
"Dillo",0.961785521565368,10668,0.905156628772429,10154,0.987029863632254,10870
"Dima",0.610182179108683,8670,0.573985146510051,8145,0.644376240031752,9166
"Dinsho",0.224730893970985,0,0.202142295212846,0,0.248587399653452,0
"Dire",0.970806574744711,11296,0.939180628096423,11055,0.988072326715843,11391
"Dire Dawa",0.407718844031964,0,0.000218521939124036,0,0.998490256514425,0
"Dire Dawa/Town",0.414441558906321,0,0.000382982578663323,0,0.997841262530301,0
"Dita",0.292729993231035,0,0.280965290147281,0,0.304722850422708,0
"Doba",0.372037310646055,0,0.0228456565358418,0,0.907168671487049,0
"Dodola",0.223717893507992,0,0.207190981391292,0,0.240920719953952,0
"Dodota",0.345338799600406,0,0.329969764358511,0,0.360953820759617,0
"Dolo Odo",0.828887359481256,1671,0.149928244131801,587,0.999714350971924,1828
"Dolobay",0.647209217775496,0,0.00295433362945828,0,0.999913206501746,0
"Dorani",0.304640759663014,4661,0.295553599568389,4523,0.313841659629907,4800
"Doya Gena",0.254389688908809,0,0.24199764181014,0,0.267089971934739,0
"Dubti",0.337223562657603,0,0.0754505266158487,0,0.726032386304541,0
"Dugda",0.364503249162197,0,0.341253113680461,0,0.388449102476684,0
"Dugda Dawa",0.5365465563248,6125,0.489946424606279,5887,0.579825037083378,6367
"Dulecha",0.529880602069551,0,0.495673260829567,0,0.563849569596915,0
"Dune",0.274787652332396,0,0.263656321312557,0,0.286136347540126,0
"East Belesa",0.308292707957225,0,0.288681507762653,0,0.328437910057945,0
"East Esite",0.339788924586528,0,0.323684517713696,0,0.356183184804491,0
"East Imi",0.368417062030128,0,0.00033156584503438,0,0.995387709568544,0
"Ebenat",0.329819358825193,0,0.310742292348794,0,0.349317351020472,0
"Eferatana Gidem",0.550457167619301,0,0.515335016374682,0,0.58521034438675,0
"Ejere",0.418623329018104,0,0.403141498926389,0,0.434227951189073,0
"Elidar",0.169703872845379,0,0.00898745004034482,0,0.656280669125208,0
"Enarj Enawga",0.407023890411365,0,0.384655381955514,0,0.429687926609612,0
"Enbise Sar Midir",0.463934562286578,0,0.438077935693334,0,0.489941583331351,0
"Endamehoni",0.232127127381189,0,0.172744479477298,0,0.301331124706169,0
"Enderta",0.114064896778328,0,0.0493026386181775,0,0.21820849080712,0
"Endiguagn",0.200839981697911,0,0.186059370228196,0,0.216249034758749,0
"Enemay",0.39219944483413,0,0.373073803164953,0,0.411571320833911,0
"Enemorina Eaner",0.34361117633984,6469,0.332322532525239,6306,0.355047889642584,6633
"Ensaro",0.497638159090108,0,0.471697107614696,0,0.523588561853199,0
"Erebti",0.131398126031865,0,0.029200227001372,0,0.346242816467094,0
"Erer",0.45862303052392,0,0.00443254221495162,0,0.991696910559901,0
"Erob",0.0263305224743018,0,0.000777441419905127,0,0.148838370599992,0
"Esira",0.406845439586407,16779,0.397156575416012,16375,0.416589467374537,17186
"Ewa",0.395116216911261,0,0.299299177238291,0,0.499839158790248,0
"Ezha",0.330515439796223,0,0.320004636347982,0,0.341164498024362,0
"Fagta Lakoma",0.245755741823828,0,0.23744971910011,0,0.254206272987648,0
"Farta",0.288919028390868,0,0.273149631459527,0,0.305124270082953,0
"Fedis",0.385270605571132,0,9.29832495581379e-05,0,0.998781208419968,0
"Fentale",0.47964075794774,0,0.446750633786721,0,0.511954641768386,0
"Ferfer",0.424054660554122,0,2.21526907296575e-08,0,0.999999453816322,0
"Fik",0.364587136914095,0,4.9285533935229e-05,0,0.998847119248352,0
"Filtu",0.814908446440314,0,0.357300037399184,0,0.98967904635564,0
"Fogera",0.279049115046878,0,0.264160673236711,0,0.294277886383773,0
"Gaji",0.280386991819338,2954,0.273916111018628,2894,0.286927791261109,3014
"Gambela Zuria",0.344556025210359,48784,0.332014371834053,46968,0.357257580841644,50624
"Gambella Wild Life Reserve",0.366996201025454,0,0.205626580029522,0,0.533977036033563,0
"Ganta Afeshum",0.0282583366824799,0,0.0019265238470864,0,0.128893730174079,0
"Gasera",0.248281879677119,0,0.228048375054274,0,0.269377159811976,0
"Gashamo",0.394717254206441,0,1.5259757501606e-08,0,0.999998745502406,0
"Gawo Kebe",0.35860348073194,17810,0.349846760474221,17392,0.367427703138976,18231
"Gaz Gibla",0.380601267054311,0,0.351918685207723,0,0.409934787555557,0
"Gechi",0.31746061557221,0,0.309669057105408,0,0.325331059298594,0
"Gedeb Asasa",0.211211676161093,0,0.196467119088929,0,0.226544948211452,0
"Geladin",0.396446626078056,0,7.33292154688362e-09,0,0.999999352349285,0
"Gelana",0.340340374204897,9342,0.324787199893819,8961,0.35630662559502,9733
"Gelila",0.342963153355851,0,0.331077825074561,0,0.355016360086217,0
"Gembora",0.346032271547781,9884,0.336746490710492,9642,0.355405725761407,10128
"Gemechis",0.342115666195653,0,0.0400067352362396,0,0.819370799118649,0
"Gena Bosa",0.377947806230842,33490,0.369220727376483,32597,0.38673900443932,34392
"Gera",0.321721926348768,0,0.311554829425148,0,0.332023752487213,0
"Gerar Jarso",0.480078542734141,0,0.449269974114453,0,0.51088582348697,0
"Gerbo",0.373556936013026,0,1.22798409644828e-05,0,0.999647147033084,0
"Gesha (Deka)",0.286734756753552,0,0.277195164551232,0,0.296419685273497,0
"Geta",0.24549341634633,0,0.232012774640524,0,0.259354063156609,0
"Getawa",0.368704301098163,2598,0.349901182533357,2529,0.3869421072424,2668
"Gewane",0.567927239756295,0,0.172567318543636,0,0.907384187506193,0
"Geze Gofa",0.353770671689127,6585,0.344242172107826,6429,0.363390798200413,6742
"Gibe",0.348549819409151,9507,0.339823971278456,9296,0.357353926595008,9719
"Gida Ayana",0.328931417531745,23823,0.320895625670762,23285,0.33704261331093,24366
"Gidami",0.463876823004277,20360,0.450283534201313,19764,0.477345920829363,20946
"Gidan",0.400108000825616,0,0.368492082465716,0,0.432364365351353,0
"Gimbi",0.304749711995993,1985,0.296411778333512,1939,0.313235157548266,2032
"Gimbichu",0.425853357946799,0,0.402255779804955,0,0.449703258669678,0
"Gimbo",0.327190968728094,7043,0.319479350028081,6882,0.334974155117272,7206
"Ginde Beret",0.401620156510565,3327,0.389861347885112,3237,0.413460138688859,3417
"Ginir",0.227554035143188,0,0.151805384094853,0,0.334206242656231,0
"Girawa",0.369490554245063,0,0.000358490860569601,0,0.995399162394379,0
"Girja (Harenfema)",0.261127735110857,2339,0.242810703458432,2188,0.280081882021488,2496
"Gishe Rabel",0.548531667163814,0,0.510372277868206,0,0.586269100161685,0
"Gnangatom",0.651815421477241,224988,0.615392250307617,211145,0.686174362892037,238188
"Goba",0.218550693106943,996,0.196102422616663,906,0.242326072393328,1090
"Goba Koricha",0.354897356038264,0,0.29133675079733,0,0.425470642263284,0
"Gobu Seyo",0.322999902161059,0,0.316783499730075,0,0.329263811095003,0
"Gode",0.407820789958957,0,8.47752673683725e-06,0,0.999886019427066,0
"Godere",0.332004365085244,7470,0.321009886976401,7235,0.343135509871665,7709
"Gog",0.357814521017491,794,0.313595215282617,626,0.405570765933283,978
"Golo Oda",0.362944544443403,0,0.00310713952987378,0,0.976793704144992,0
"Gololcha Arsi",0.350124494941461,0,0.327738481565356,0,0.373007910635745,0
"Gololcha Bale",0.270141096890147,0,0.204230693960892,0,0.351288957580205,0
"Goma",0.321200761445144,15637,0.312708281004725,15219,0.329785626833775,16061
"Goncha Siso Enese",0.41074999971704,0,0.38862932013799,0,0.433139956628274,0
"Gonder Zuria",0.22490391457944,0,0.211296996198485,0,0.239023376532858,0
"Gonje",0.302771112747709,0,0.290800127439873,0,0.314945093183181,0
"Gorche",0.169251321106927,0,0.156226033785286,0,0.182900483316348,0
"Goro",0.293053147559772,0,0.275417984216941,0,0.311485284348631,0
"Goro Baqaqsa",0.482274471786062,0,0.066932235923875,0,0.928982553975377,0
"Goro Dola",0.753329310122625,0,0.674364910297349,0,0.820347643562762,0
"Goro Gutu",0.363840952654636,0,0.00490205342249866,0,0.965899375085633,0
"Guagusa Shikudad",0.277722032204466,0,0.267864401378831,0,0.287746065631879,0
"Guangua",0.294157588864534,1648,0.285098673288347,1579,0.303334730834949,1719
"Guba",0.467141615292699,1096,0.425963251441318,1016,0.508697510863472,1177
"Guba Lafto",0.444516008799235,0,0.412468006429168,0,0.476907527799596,0
"Gudetu Kondole",0.429355946433838,29429,0.419724520958382,28764,0.439026065048437,30096
"Guduru",0.459616814664321,0,0.429384022332988,0,0.487200806797498,0
"Gulina",0.34878142104952,0,0.241668275031568,0,0.470806302732359,0
"Guliso",0.299465625495895,14373,0.2931002378998,14059,0.305888894750277,14691
"Gulomekeda",0.0254694050212962,0,0.0004751258432612,0,0.157509548336938,0
"Gumay",0.327477540978399,13493,0.319212932192331,13176,0.33582468965075,13813
"Gumer",0.241073485661914,0,0.228687641817372,0,0.253789929876746,0
"Guna",0.301138391224449,0,0.281289896399759,0,0.321556428884052,0
"Gunagado",0.39755829632675,0,5.07206143087333e-08,0,0.999997155102527,0
"Gura Damole",0.452737229346675,0,0.333710610624639,0,0.563022492235069,0
"Guradamole",0.305172177127964,0,0.0483550360811952,0,0.748676406986273,0
"Gurafereda",0.392398534035164,6043,0.37827234751613,5833,0.406627767901247,6256
"Gursum",0.387168772746626,0,1.23032171659025e-05,0,0.999737798967622,0
"Guto Gida",0.317916092769837,17311,0.309165493906032,16895,0.326840359739602,17730
"Guzamn",0.3852338735777,3823,0.372498077282475,3705,0.398083811531599,3943
"Habro",0.347415618203585,0,0.28602298009571,0,0.414853246878178,0
"Habru",0.506277449188877,0,0.467564768628865,0,0.545003310904816,0
"Hadelela",0.611471720575458,0,0.517663882758992,0,0.698092585068339,0
"Hadero Tubito",0.276031273774081,8595,0.263960854718371,8237,0.288351936985892,8959
"Hagere Mariam",0.44692848670351,0,0.42308864382932,0,0.47096213086694,0
"Halu",0.312085302680064,3530,0.305143756277529,3453,0.31908955841761,3608
"Hambela Wamena",0.239096276436552,0,0.225283968170101,0,0.253325941682837,0
"Hamer",0.486860605704693,223363,0.396331911740407,190597,0.568840987921007,255696
"Hamero",0.355192961252774,0,0.00011312159883999,0,0.99739333267604,0
"Harar",0.37476035680047,0,6.48107575697696e-05,0,0.998822558774932,0
"Harena Buluk",0.257515387330853,5625,0.237045263165601,5158,0.278807766976998,6111
"Hareshen",0.398861190022083,0,2.05334336283739e-08,0,0.999998694732129,0
"Hargele",0.436088797775604,0,0.000444559620640022,0,0.998624084696784,0
"Haro Limu",0.317936480627974,4173,0.307901598229091,4053,0.328097132727257,4294
"Haro Maya",0.372320881395681,0,0.000142469867916583,0,0.997813548053042,0
