"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0450508557249728,0,0.0138206015761429,0,0.108283721124673,0
"Ababo",0.37550200566952,6745,0.365219064415373,6559,0.385865020480195,6933
"Abay Chomen",0.338531903273941,1619,0.330093132082069,1577,0.347045020095044,1663
"Abaya",0.333358881860301,11881,0.324299156034847,11453,0.342513432000987,12314
"Abe Dongoro",0.319847656798036,6433,0.312806017548762,6315,0.326953057332341,6553
"Abergele",0.266301902617004,0,0.229988355063682,0,0.305651750615491,0
"Abeshege",0.376693213021674,9427,0.369290966958958,9240,0.384137866272879,9615
"Abichuna Gne'a",0.386374336626791,0,0.363151156389517,0,0.409988363188339,0
"Abobo",0.301410262439892,2866,0.280866133823392,2758,0.323690034168565,2974
"Abuna G/Beret",0.38750720976594,0,0.375107019458379,0,0.40001515438057,0
"Ada'a",0.372434019079812,0,0.356474567289275,0,0.388601199522913,0
"Adaa'r",0.451221128693515,0,0.350443132605569,0,0.557260330973947,0
"Adaba",0.203555931024991,0,0.185769929337505,0,0.222274214510086,0
"Adadle",0.434642081755669,0,4.46503792635784e-05,0,0.999760396376759,0
"Adama",0.368751736625289,0,0.353570683670807,0,0.384126832957364,0
"Adami Tulu Jido Kombolcha",0.328749461899081,0,0.316643736979448,0,0.341043002566556,0
"Adda Berga",0.384516405575704,0,0.368216925016391,0,0.40101355095757,0
"Addi Arekay",0.276333093422489,0,0.256146593596475,0,0.297227136808751,0
"Adola",0.299259381172885,9917,0.280551403962168,9322,0.318377250701249,10530
"Adwa",0.0311112313663197,0,0.0019423880645554,0,0.147810048894067,0
"Afambo",0.233519370518719,0,0.00197910148132137,0,0.891919498603282,0
"Afdem",0.454370107615951,0,0.0175742808685635,0,0.970289543118395,0
"Afder",0.540015509906979,0,0.00132977273665718,0,0.99974763506438,0
"Afdera",0.0159718592107369,0,0.00211206890232554,0,0.0587174214870214,0
"Afele Kola",0.245378888954065,0,0.230481773265583,0,0.260741944978166,0
"Agalometi",0.348691478067452,2026,0.338434520758774,1965,0.35904976816351,2087
