"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0304436240991422,0,0.00681497733130255,0,0.0872362057209973,0
"Ababo",0.339460591768469,6114,0.327045924057907,5873,0.352037251714959,6359
"Abay Chomen",0.319794660585515,1534,0.309687692547931,1476,0.330027376111595,1593
"Abaya",0.295117747846148,9022,0.268443775001284,8568,0.323011351850897,9490
"Abe Dongoro",0.298324817228257,6183,0.288718601016194,5982,0.308064424083031,6387
"Abergele",0.168175262436371,0,0.136914826196037,0,0.203896361807855,0
"Abeshege",0.318299566713796,8084,0.308294581030673,7827,0.328428978362074,8345
"Abichuna Gne'a",0.359602829493698,0,0.336237948031,0,0.383472495400699,0
"Abobo",0.233010043881541,2188,0.213836672013114,2091,0.254874098736711,2286
"Abuna G/Beret",0.349991360892095,0,0.334939328649909,0,0.365267200260794,0
"Ada'a",0.30231145840078,0,0.285563342703231,0,0.31955153748308,0
"Adaa'r",0.343981977018271,0,0.211734768993679,0,0.503671104528206,0
"Adaba",0.204461277902652,0,0.186266408473412,0,0.223600175264524,0
"Adadle",0.348056421739036,0,7.65588313670268e-06,0,0.999536016937456,0
"Adama",0.283160792197532,0,0.262108212158605,0,0.305119569151355,0
"Adami Tulu Jido Kombolcha",0.274409170765883,0,0.255322347045388,0,0.294210016254405,0
"Adda Berga",0.354456879138394,0,0.336962125790972,0,0.372257985438024,0
"Addi Arekay",0.196852811771659,0,0.179248470687984,0,0.215387148317198,0
"Adola",0.219580237311197,7805,0.200589630159362,7208,0.239497255238506,8428
"Adwa",0.0113652967971004,0,0.000583952886258122,0,0.0574246292245025,0
"Afambo",0.200326804938609,0,0.000931628746571537,0,0.868940696860554,0
"Afdem",0.376198423233091,0,0.00823638621018487,0,0.960141796380641,0
"Afder",0.405011877178287,0,0.00010583010508276,0,0.999362832087314,0
"Afdera",0.013890986266332,0,0.000934918394887617,0,0.0645414543316605,0
"Afele Kola",0.21260737754225,0,0.197106204682221,0,0.228744579460399,0
"Agalometi",0.310625291759399,1789,0.29848130080141,1717,0.322964658925852,1861
"Agarfa",0.207693337290105,0,0.189516692562709,0,0.226794469828524,0
"Ahferom",0.00742612683922758,0,0.000167780403005464,0,0.0471627283008244,0
"Akaki",0.323364519502609,0,0.304314673471285,0,0.342943806152949,0
"Akaki - Kalit",0.295842595631454,0,0.264708107127172,0,0.328451339731453,0
"Akobo",0.00116091038474804,27,0.000137800493151564,3,0.00432938494127104,101
"Alaba",0.25700123264542,5864,0.244926816833566,5601,0.269356653076336,6132
"Alaje",0.0909236094574872,0,0.0514891280157,0,0.147090302437243,0
"Alamata",0.185202572695466,0,0.145155798923116,0,0.232669745958891,0
"Albuko",0.40578812505991,0,0.370715074953929,0,0.441590837776942,0
"Ale",0.249705695040606,10833,0.241449751991824,10512,0.258105485595758,11160
"Aleltu",0.337166372512251,0,0.316848685792768,0,0.35794179617829,0
"Alem Gena",0.329260113068716,0,0.314528389053091,0,0.344246481935385,0
"Aleta Wendo",0.200193927386097,0,0.185448983437828,0,0.215569915668983,0
"Alfa",0.271833289525906,757,0.258308808184058,716,0.2857013389485,798
"Alge Sachi",0.259059616130545,16315,0.252044318854877,15896,0.266169195293851,16739
"Alicho Woriro",0.272807219290077,0,0.262750222687609,0,0.283039327736491,0
"Alle",0.301031910691353,5824,0.287956725240426,5561,0.314378368480371,6092
"Amaro",0.269890636454284,11755,0.256843508842979,11250,0.283305237356041,12272
"Ambasel",0.380959546597855,0,0.348408191502629,0,0.414329585727397,0
"Ambo Zuria",0.329976508569627,0,0.318589770069216,0,0.341512141812024,0
"Ameya",0.304767322305093,0,0.295338379908325,0,0.31432093545986,0
"Amibara",0.365708783209967,0,0.284126361402024,0,0.458971335757966,0
"Amigna",0.235995473650834,0,0.214289711769949,0,0.258805760223999,0
"Amuru",0.306305464862119,1288,0.295916957093548,1247,0.31683957545738,1329
"Ana Sora",0.190553716382626,0,0.175874830006121,0,0.205905615740388,0
"Analemmo",0.269430772686358,0,0.258063778049344,0,0.281025762036967,0
"Anchar",0.28980260349595,0,0.266654089608459,0,0.313797150734412,0
"Anderacha",0.235702488213004,0,0.225561617691313,0,0.246073212075106,0
"Aneded",0.328078116141798,2146,0.310057372030265,1888,0.346500403631686,2413
"Anfilo",0.326044600130605,7748,0.314628729511396,7487,0.337619119394015,8012
"Angolelana Tera",0.34405090231469,0,0.320964794779036,0,0.367699372460625,0
"Anigacha",0.238578398290705,0,0.226782722465906,0,0.250678077179098,0
"Ankasha",0.254911517253545,0,0.246897109875919,0,0.263048805779922,0
"Ankober",0.359959347024221,0,0.333483886597215,0,0.387076779383877,0
"Antsokiya",0.410752051377853,0,0.367446262563441,0,0.455060674205914,0
"Arba Minch Zuria",0.305467068475171,20531,0.281573531741056,19348,0.330285070651997,21762
"Arbe Gonna",0.206763071369013,0,0.194429495704115,0,0.219513107908311,0
"Arero",0.88492449526109,0,0.790722063483562,0,0.944700539251155,0
"Argoba",0.45702184459824,0,0.414581010238858,0,0.499929572729482,0
"Argoba Special Woreda",0.385238716293123,0,0.355673416108159,0,0.415452605136982,0
"Aroresa",0.189728243416827,0,0.175102972965499,0,0.205025761637215,0
"Arsi Negele",0.277393120443682,0,0.25002158991033,0,0.306434230474583,0
"Artuma Fursi",0.431462840328034,0,0.392795408145353,0,0.470757484199366,0
"Aseko",0.263786167637957,0,0.242743222874389,0,0.285661812935361,0
"Asgede Tsimbila",0.0217211886980407,0,0.0105881338458685,0,0.0399073457358809,0
"Assagirt",0.353996400722614,0,0.329190871499385,0,0.37939600601624,0
"Assosa",0.502749744415015,31585,0.485815350423135,30555,0.519669121824502,32616
"Atsbi Wenberta",0.0154952107958607,0,0.00278732441434202,0,0.0495550055298186,0
"Aw-bare",0.348642824889553,0,4.16374868125186e-07,0,0.99993861501614,0
"Awabel",0.337684573829398,0,0.319134417524181,0,0.356641336576959,0
"Aware",0.348132713275004,0,6.50457031030027e-09,0,0.999996187169535,0
"Awasa",0.216769481207255,0,0.193849056370539,0,0.241202392876893,0
"Awasa Zuria",0.239909293864671,19247,0.22617474484152,18107,0.254100865479045,20428
"Awash Fentale",0.34463454359151,0,0.310691788403572,0,0.380483358625643,0
"Awra",0.118194421373052,0,0.0432367860071179,0,0.253158084651498,0
"Ayida",0.268133246743316,0,0.253738351485375,0,0.282903172809191,0
"Ayira",0.262439444430045,7780,0.25520697854659,7555,0.269772577491166,8009
"Ayisha",0.284937425059697,0,7.28186345365452e-05,0,0.994248966007304,0
"Aysaita",0.130688892654192,0,0.00205184028171887,0,0.651134223197725,0
"Babile",0.327174598562547,0,5.75032725121266e-06,0,0.999410791002195,0
"Babo",0.333363943789226,15348,0.325739527295149,14999,0.341053601881871,15699
"Badele Zuria",0.272422476211859,9681,0.265199260098824,9437,0.279736256454973,9926
"Bahir Dar Zuria",0.271976042083946,0,0.237932189973575,0,0.308888606636893,0
"Bako Gazer",0.289377068534464,35295,0.277363697229696,33892,0.301620345955899,36722
"Bako Tibe",0.279385229432085,0,0.269348635795678,0,0.289691021364477,0
"Bambasi",0.433858914373821,15954,0.42158442127907,15508,0.446192411891023,16403
"Banja",0.238609363883681,0,0.229599812683169,0,0.247800584212337,0
"Bare",0.391443496949229,0,4.37861558141067e-06,0,0.999937038713073,0
"Basketo",0.290371139599662,2929,0.280252109844204,2836,0.300653320073666,3022
"Baso Liben",0.338837131784082,10153,0.323327046825143,9678,0.354609601285153,10636
"Basona Worena",0.370143833063705,0,0.343295280363044,0,0.397599034828186,0
"Bati",0.443341932569517,0,0.401685288935175,0,0.485588547266729,0
"Becho",0.293816954975913,4657,0.282311127155246,4495,0.305515031509431,4821
"Bedeno",0.294924941719668,0,0.000616438279694627,0,0.978165332531434,0
"Begi",0.394295448786962,19066,0.382990441084741,18516,0.405685147172028,19620
"Bele Gesgar",0.21609081764241,0,0.197227732391922,0,0.235882853914147,0
"Bena Tsemay",0.316408701883684,36768,0.302353121445427,35167,0.330718806856004,38397
"Bensa",0.19750147086899,6285,0.183614420698038,5881,0.211959942192046,6703
"Berahile",0.0128232740315318,0,0.00129104022940223,0,0.0538612180291882,0
"Berbere",0.180764674885458,0,0.160522586453305,0,0.202408699264377,0
"Bereh",0.331989804750145,0,0.314112585293453,0,0.350232579045208,0
"Berehet",0.358849758390742,0,0.334569469973089,0,0.383677931070288,0
"Bero",0.584894048096907,3089,0.547698757989763,2891,0.621080956603752,3282
"Beyeda",0.187028081524979,0,0.165151263946311,0,0.210967319398365,0
"Bibugn",0.311245871794202,0,0.296492553146956,0,0.326290593617763,0
"Bidu",0.0129891890945466,0,0.00057611982691332,0,0.0681097168791882,0
"Bila Seyo",0.295759782023253,5224,0.286313049919611,5059,0.305339020787712,5391
"Bilidigilu",0.407542515048877,8239,0.395490614241243,8006,0.419675250360485,8473
