"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boneya Boshe",0.349345617333299,0,0.343250809018197,0,0.355476893354461,0
"Bonke",0.334875069634195,12518,0.326210648999734,12167,0.343622763983567,12873
"Bora",0.353172269427105,0,0.339731771452094,0,0.366787249760057,0
"Bore",0.278229696952576,0,0.265221704325934,0,0.291523259606266,0
"Borecha",0.355555500409694,9767,0.348682862953179,9570,0.362474410915741,9964
"Boreda",0.3328684454121,13059,0.325771738799418,12788,0.340025557145888,13333
"Boricha",0.306961753572109,25691,0.296180875615802,24855,0.317912419000584,26538
"Boset",0.35865871733928,0,0.338718740598829,0,0.378961563685562,0
"Bugna",0.341703931056656,0,0.322037101457777,0,0.361781661191916,0
"Bule",0.284760982928018,0,0.271475535446809,0,0.298328408772269,0
"Bule Hora",0.312005294288339,6025,0.294707259769192,5812,0.329689162819443,6241
"Bulen",0.31778572930904,4812,0.306061063161756,4644,0.329685152754977,4982
"Bure",0.317016107950905,13698,0.307995088746002,13333,0.32614033944827,14067
"Bure Mudaytu",0.482018151415358,0,0.312340240564171,0,0.651452084170321,0
"Burji",0.327168456618837,9265,0.31195818300339,8923,0.342626964974044,9612
"Bursa",0.273726992047713,0,0.261931695958832,0,0.285762707313845,0
"Cheha",0.407432910086788,3479,0.396098373007437,3387,0.418850480877764,3571
"Cheliya",0.362121129336356,0,0.35530425500188,0,0.368981211649464,0
"Chena",0.319296010786387,24384,0.312103292689947,23851,0.326554325117995,24922
"Chencha",0.315309380326085,0,0.308260868370351,0,0.322421413249512,0
"Chereti/Weyib",0.524515976375934,0,0.0193734052735378,0,0.985434040919637,0
"Cheta",0.345697608485883,8021,0.337856840210231,7848,0.353602925937938,8195
"Chifra",0.325306620517655,0,0.237533055148857,0,0.427126564373659,0
"Chilga",0.298878920042385,0,0.276810978991407,0,0.321737383063951,0
"Chinaksen",0.372964033503003,0,3.67751019524902e-05,0,0.999227762198538,0
"Chire",0.259616597913498,0,0.243235930365319,0,0.276513250799891,0
"Chiro Zuria",0.309271941403061,0,0.106172237433206,0,0.601059973816043,0
"Chole",0.295405472534194,0,0.276043629933383,0,0.315329473724991,0
"Chora",0.3569683762721,16725,0.348896563036369,16425,0.365103001350393,17027
"Chuko",0.272860084507417,8933,0.260122145810221,8559,0.285888097247127,9316
"Chwaka",0.318785622160797,10529,0.311329442662553,10288,0.326310813947328,10773
"Dabat",0.242614001963003,0,0.22595915975663,0,0.259885026054185,0
"Dabo Hana",0.328078660498663,2065,0.322346261594758,2035,0.333851124579395,2096
"Dale",0.27007349452985,0,0.253190352829058,0,0.287465285432215,0
"Dale Sadi",0.272531135831094,9881,0.26572685075817,9621,0.27941560599354,10144
"Dale Wabera",0.29145380838236,4599,0.284452569914289,4490,0.298531939195458,4710
"Dalfagi",0.543178374376507,0,0.462244173143222,0,0.618707044971071,0
"Dalocha",0.339555367638531,0,0.329241010895045,0,0.349986356387475,0
"Dalul",0.0209375220138653,0,0.00212912137465172,0,0.0842116781254279,0
"Damot Gale",0.312692317244437,9384,0.302208877601628,9038,0.323320124611399,9734
"Damot Pulasa",0.317787056596753,0,0.304891882600008,0,0.330892449216886,0
"Damot Sore",0.327681171399119,7845,0.318338203155512,7568,0.337131727302041,8126
"Damot Weydie",0.318369912600904,3031,0.310562535408475,2969,0.326255881949475,3093
"Dangila",0.26970746851248,0,0.263027332022615,0,0.276465665517536,0
"Dangura",0.336908636423209,626,0.316982862726198,590,0.357319934393365,663
"Daniboya",0.338796746251085,0,0.33036577484044,0,0.347304218577394,0
"Dano",0.361968694048656,0,0.355004953700337,0,0.368978466190182,0
"Danot",0.382666356378999,0,2.83102848228769e-07,0,0.999982813317105,0
"Dara",0.288825242521624,6994,0.274480221918217,6632,0.303489984682456,7363
"Daramalo",0.342800914134439,2193,0.334634643141241,2129,0.351038062531621,2258
"Darimu",0.295838713234387,34019,0.288753110982752,33250,0.303000176431345,34797
"Daro Lebu",0.293598830286282,0,0.251818327953248,0,0.339851579497511,0
"Dasenech (Kuraz)",0.692864879568858,338122,0.519498312523906,271303,0.840578856314977,396367
"Dawe Kachen",0.220214206857889,0,0.146602749434738,0,0.313620535894561,0
"Dawo",0.397615197943941,0,0.386052009978647,0,0.409265589074675,0
"Dawunt",0.400026807155794,0,0.372979643194172,0,0.427472776622855,0
"Debark",0.248185164860569,0,0.22979248270317,0,0.267297871309097,0
"Debay Telatgen",0.387810999333698,0,0.370808026930909,0,0.40500491349444,0
"Debeweyin",0.415950188833551,0,4.91387302927882e-06,0,0.999935917814801,0
"Debre Elias",0.356752283940118,1800,0.345944314765322,1740,0.367670536378574,1860
"Debre Libanos",0.428308960073385,0,0.407266296245496,0,0.449546133279557,0
"Debresina",0.427554513425484,0,0.402813793457324,0,0.452559232713988,0
"Debub Achefer",0.267999583023287,0,0.260716981649178,0,0.275377319965256,0
"Debub Bench",0.297728911700092,28630,0.288286815179371,27731,0.307302173128281,29541
"Decha",0.338142593799063,28647,0.329323043030252,27958,0.347047032434774,29343
"Deder",0.328350110057326,0,0.00765798306738807,0,0.930567913230682,0
"Dedesa",0.345819980482121,18516,0.339287762259413,18141,0.352396833556434,18892
"Dedo",0.361338489501263,20188,0.354471549256929,19764,0.368248723199387,20614
"Dega",0.318556323171382,0,0.313319094019838,0,0.323829078874824,0
"Dega Damot",0.347280052483763,0,0.334704783726263,0,0.360016336781867,0
"Degehabur",0.372049061199754,0,1.18413541872586e-05,0,0.999663847735331,0
"Degehamedo",0.349932843436448,0,1.93851490487405e-05,0,0.999164737728684,0
"Degeluna Tijo",0.302907957845974,0,0.28711398147884,0,0.319047935145554,0
"Degem",0.422013387250141,0,0.402207190766706,0,0.442005658234982,0
"Degua Temben",0.0585432604208931,0,0.0261510918618323,0,0.112219628721421,0
"Dehana",0.32659161000395,0,0.306455919425802,0,0.347212684956038,0
"Dehas",0.960589231354299,0,0.90642505667941,0,0.987530733202484,0
"Dejen",0.39605519087759,0,0.3784842038767,0,0.413823916684755,0
"Delanta",0.414038974702584,0,0.38729303572443,0,0.441163282646091,0
"Dembecha",0.347926497763446,0,0.337352571048232,0,0.358613158155141,0
"Dembel",0.411737939163711,0,0.000133552868147448,0,0.999128082813594,0
"Dembia",0.236510382781469,0,0.224632865413713,0,0.248711143461056,0
"Denan",0.383178560233217,0,8.51545891632632e-05,0,0.99872339240438,0
"Dendi",0.400442770311343,0,0.388643777853256,0,0.41232787274392,0
"Denibu Gofa",0.371251047268152,21755,0.3619054330455,21200,0.380669488442989,22315
"Dera",0.351970132507181,0,0.336523781349384,0,0.36760222546149,0
"Derashe",0.322923284608285,13912,0.312386916521254,13464,0.333597577309368,14367
"Dessie Zuria",0.459437068950535,0,0.42564111893898,0,0.493499216195438,0
"Dewa Cheffa",0.472018433405634,0,0.435694899421993,0,0.508561909692133,0
"Dewa Harewa",0.488242466215472,0,0.449060970500505,0,0.527533052103178,0
"Dewe",0.546812636732786,0,0.455764411494035,0,0.627706549452597,0
"Dibat",0.312321018405363,7561,0.300791834618159,7277,0.32402286013699,7849
"Didu",0.308520471946629,1384,0.299875221999189,1339,0.317269357028113,1429
"Diga",0.327234074423595,10403,0.320733267802683,10207,0.333786039347399,10599
"Diguna Fango",0.315498135878045,4754,0.306595116421765,4586,0.324505524447278,4924
"Dihun",0.332029552395778,0,0.00045820918246792,0,0.98935194480161,0
"Diksis",0.29700249313849,0,0.280631920179714,0,0.313770076264441,0
"Dila Zuria",0.250123769670226,0,0.232606002815973,0,0.268268444635955,0
"Dillo",0.916392323593566,10327,0.815079390711093,9359,0.968219641056623,10765
"Dima",0.578241147868571,8351,0.542802197169336,7837,0.611930579332448,8840
"Dinsho",0.273670028985265,0,0.251356848543009,0,0.296853363617854,0
"Dire",0.930366954039788,11059,0.859910429355429,10431,0.970732438149806,11331
"Dire Dawa",0.373121706457821,0,0.000665896976111202,0,0.993493961440978,0
"Dire Dawa/Town",0.36508664699019,0,0.000971879443698625,0,0.989892796980934,0
"Dita",0.337498367994525,0,0.329829103098065,0,0.345231660242673,0
"Doba",0.331307708678104,0,0.031616727217809,0,0.830992581634512,0
"Dodola",0.26907315217406,0,0.252456164481427,0,0.286185459127339,0
"Dodota",0.330621850075133,0,0.315801115917052,0,0.345698142388623,0
"Dolo Odo",0.78832586988351,1171,0.133914657537694,367,0.998572549980631,1338
"Dolobay",0.637375423967861,0,0.00643717630956329,0,0.999556172625316,0
"Dorani",0.306220580808899,4716,0.297137886559358,4578,0.315415939226038,4855
"Doya Gena",0.33074797209847,0,0.318356246694574,0,0.34332221741322,0
"Dubti",0.233976088225551,0,0.0487107160214884,0,0.561965083824778,0
"Dugda",0.345617448466501,0,0.33023610794678,0,0.361260339819481,0
"Dugda Dawa",0.48049932032499,6184,0.429249629362193,5961,0.529553035219727,6410
"Dulecha",0.418040300454657,0,0.387857971434494,0,0.448641912452216,0
"Dune",0.340663862731512,0,0.329867685560255,0,0.351589429511498,0
"East Belesa",0.29398957790684,0,0.276436515955318,0,0.312006248747177,0
"East Esite",0.335000919407354,0,0.321065075189356,0,0.349151453689519,0
"East Imi",0.353641160384277,0,0.001043490687436,0,0.986962974580182,0
"Ebenat",0.314420532177404,0,0.298029086098413,0,0.331160592819253,0
"Eferatana Gidem",0.453167174168805,0,0.419517995956439,0,0.487134687871651,0
"Ejere",0.406343781700012,0,0.392218196548831,0,0.420586097458501,0
"Elidar",0.0802738915608231,0,0.00423212658761929,0,0.373894612769683,0
"Enarj Enawga",0.399398948557674,0,0.379981176434106,0,0.419046081529436,0
"Enbise Sar Midir",0.417748218840424,0,0.395145090883997,0,0.440603148275293,0
"Endamehoni",0.165689591598145,0,0.117272844394724,0,0.224995797229529,0
"Enderta",0.0517315417930687,0,0.0197622473772875,0,0.109323907710364,0
"Endiguagn",0.36603613766415,0,0.357321482425813,0,0.374816191222385,0
"Enemay",0.384481542500097,0,0.366969463236919,0,0.40221547289318,0
"Enemorina Eaner",0.39823406728104,5955,0.389033126014024,5808,0.407488812588447,6103
"Ensaro",0.433552571585774,0,0.410715816739833,0,0.45659787956132,0
"Erebti",0.0717392363160044,0,0.0143633497424833,0,0.208589925661725,0
"Erer",0.433391124964351,0,0.00963650630822312,0,0.976920520301275,0
"Erob",0.0198970279452594,0,0.000879061866085636,0,0.101658589471642,0
"Esira",0.366500219640638,15676,0.358246294783135,15333,0.374814978280743,16022
"Ewa",0.313841686832348,0,0.22999371313364,0,0.40924263664329,0
"Ezha",0.394825984884601,0,0.386143418104387,0,0.403558436160036,0
"Fagta Lakoma",0.291320204646251,0,0.283564450761233,0,0.299167559664139,0
"Farta",0.298128375195317,0,0.284672902270527,0,0.31185840822283,0
"Fedis",0.349858255987653,0,0.000323847841221809,0,0.994162830717109,0
"Fentale",0.37254300177511,0,0.348805900935391,0,0.39671555178679,0
"Ferfer",0.434094160687568,0,4.99903166623803e-07,0,0.99999482884879,0
"Fik",0.327568169720128,0,0.000170677567656679,0,0.994233752391668,0
"Filtu",0.739464617677137,0,0.294966137729092,0,0.971047514384479,0
"Fogera",0.271638145037247,0,0.260170146492366,0,0.283353935922731,0
"Gaji",0.29796958541076,3096,0.291608494199122,3038,0.304389805842093,3154
"Gambela Zuria",0.312369374929021,45246,0.302077216418735,43755,0.322797566613569,46756
"Gambella Wild Life Reserve",0.1061569250193,0,0.0719631742537766,0,0.147896711301009,0
"Ganta Afeshum",0.0246448222306432,0,0.00235476529280985,0,0.100318856120574,0
"Gasera",0.241512199912947,0,0.221531213173332,0,0.262371066948658,0
"Gashamo",0.38847035982028,0,2.98446712561443e-07,0,0.999985285772502,0
"Gawo Kebe",0.363705126361064,18123,0.355520908536057,17730,0.371942117434757,18519
"Gaz Gibla",0.363579751314835,0,0.339621517018979,0,0.388049274602123,0
"Gechi",0.346924055554114,0,0.341000843963236,0,0.35288326052629,0
"Gedeb Asasa",0.256278605038774,0,0.240676926130677,0,0.272356610114609,0
"Geladin",0.408036756498534,0,2.11945160044428e-07,0,0.999994172150877,0
"Gelana",0.29838697041777,8498,0.289008170561648,8208,0.307896534724265,8793
"Gelila",0.348982074091707,0,0.339837689789737,0,0.358209793019596,0
"Gembora",0.367354571947633,10033,0.358987814823361,9811,0.375780977175375,10257
"Gemechis",0.305256615941704,0,0.0515542327734233,0,0.724585662602557,0
"Gena Bosa",0.378390874944167,35079,0.370945272200912,34387,0.38588004563677,35774
"Gera",0.338045687704603,0,0.329852609770342,0,0.346315654949806,0
"Gerar Jarso",0.444281334417142,0,0.417833271045839,0,0.470887126324955,0
"Gerbo",0.350826371807309,0,6.54290042575784e-05,0,0.998104853472529,0
"Gesha (Deka)",0.314183898048207,0,0.306359733658016,0,0.322089556006582,0
"Geta",0.383840103414302,0,0.373664553908915,0,0.394091467803198,0
"Getawa",0.328531654047359,2719,0.321705137316696,2667,0.335413302737673,2772
"Gewane",0.473099953225156,0,0.151927046094174,0,0.818479124573369,0
"Geze Gofa",0.358429270955343,6359,0.349795467861162,6207,0.367131430877284,6512
"Gibe",0.371535090369127,9203,0.363547664316568,9005,0.379574960202129,9403
"Gida Ayana",0.331660865190029,23931,0.324285090722152,23436,0.339097122701679,24430
"Gidami",0.446188029585734,20394,0.434916100458213,19927,0.457496338439264,20862
"Gidan",0.381630650863091,0,0.35521361779149,0,0.408574398986254,0
"Gimbi",0.311673132278009,1941,0.303727388592551,1897,0.319747726787013,1985
"Gimbichu",0.388555949067449,0,0.368070369470507,0,0.409302914398144,0
"Gimbo",0.331202184684343,7140,0.324181368715828,6980,0.338281022070475,7301
"Ginde Beret",0.378761099662499,2861,0.3680445623519,2781,0.389566992904324,2941
"Ginir",0.20795845374859,0,0.14680571976009,0,0.29155140210928,0
"Girawa",0.337046610667881,0,0.00104739889776755,0,0.983763835206314,0
"Girja (Harenfema)",0.253189333107804,2260,0.235051340648942,2109,0.27198709684906,2415
"Gishe Rabel",0.493392440328922,0,0.459042053856351,0,0.527784363119944,0
"Gnangatom",0.628903089028431,232291,0.595100731476045,219697,0.661313104888245,244270
"Goba",0.243553887499579,978,0.221326215886826,889,0.266851053398644,1071
"Goba Koricha",0.312268849367571,0,0.260130501686732,0,0.370071876927388,0
"Gobu Seyo",0.341912987013716,0,0.336287470635091,0,0.347570926771455,0
"Gode",0.413995841681528,0,6.04942992155508e-05,0,0.999506562266656,0
"Godere",0.290722335703881,6933,0.281345944113471,6721,0.300233196427825,7148
"Gog",0.354717010478154,811,0.315524538258382,675,0.396397176027672,959
"Golo Oda",0.309928009310925,0,0.00528873497583917,0,0.933848138176161,0
"Gololcha Arsi",0.297267719962265,0,0.276768628006353,0,0.318389542470362,0
"Gololcha Bale",0.235769967769841,0,0.18345520710878,0,0.299791247072902,0
"Goma",0.342528240211496,16742,0.334392466822404,16337,0.350735403150087,17150
"Goncha Siso Enese",0.383624131746215,0,0.364471847185927,0,0.403029772032334,0
"Gonder Zuria",0.23621326765402,0,0.223419322978823,0,0.249397834752457,0
"Gonje",0.320909890359406,0,0.310612307332247,0,0.331338898752499,0
"Gorche",0.283655270026732,0,0.270462183852474,0,0.297130065079029,0
"Goro",0.279039368713327,0,0.262057063163234,0,0.296842961847209,0
"Goro Baqaqsa",0.413199529117755,0,0.0668981805392461,0,0.861081996011184,0
"Goro Dola",0.648698892928409,0,0.551865819532406,0,0.735611720616879,0
"Goro Gutu",0.342626307311758,0,0.0100839450440349,0,0.928664943662599,0
"Guagusa Shikudad",0.311593094556973,0,0.303441088291824,0,0.31983178378523,0
"Guangua",0.301525846575632,1520,0.292882109089508,1456,0.310275969051525,1585
"Guba",0.415360003834005,990,0.376766055975223,917,0.454850134403349,1065
"Guba Lafto",0.39385963105675,0,0.365224549417763,0,0.423055752357597,0
"Gudetu Kondole",0.446220593075706,30677,0.436950061311675,30036,0.45551686646247,31319
"Guduru",0.361936260766057,0,0.354141760657103,0,0.369785548836853,0
"Gulina",0.238597544618168,0,0.15494100094131,0,0.341711047146239,0
"Guliso",0.302691342140936,14864,0.296618984390643,14565,0.308815106059381,15165
"Gulomekeda",0.0261490647294197,0,0.000965368717232188,0,0.138627557614703,0
"Gumay",0.351286883193621,14677,0.344762644483726,14406,0.357852641790699,14950
"Gumer",0.3574062684013,0,0.348058624120655,0,0.366834961585637,0
"Guna",0.306038933832208,0,0.28697224136691,0,0.325610749926674,0
"Gunagado",0.386323364196969,0,7.684819470832e-07,0,0.999968163852687,0
"Gura Damole",0.362476790453107,0,0.262431748395364,0,0.468055538220491,0
"Guradamole",0.261832505089924,0,0.052220940150236,0,0.642947239514455,0
"Gurafereda",0.347698818566075,5428,0.335102431316323,5238,0.360420774741964,5619
"Gursum",0.36040254976056,0,6.45526204916409e-05,0,0.998459441019156,0
"Guto Gida",0.327040170748964,16889,0.318942792272616,16511,0.335260294607967,17270
"Guzamn",0.365198423986154,3335,0.353499137988468,3232,0.377016109312166,3438
"Habro",0.300219158889844,0,0.251043490592919,0,0.354587392417351,0
"Habru",0.39039476392381,0,0.354814213884165,0,0.426983852673642,0
"Hadelela",0.528490251502024,0,0.450972538652334,0,0.602187824996859,0
"Hadero Tubito",0.338912714237975,10267,0.328299046397261,9971,0.349649961615235,10566
"Hagere Mariam",0.406599030846063,0,0.385667651214104,0,0.427784433092349,0
"Halu",0.308416581928799,3513,0.301621298939049,3437,0.315273911807755,3589
"Hambela Wamena",0.262376663392884,0,0.248240793039741,0,0.276889236570753,0
"Hamer",0.442433145448125,217573,0.365365308946926,189198,0.515911636443207,245318
"Hamero",0.319105647516794,0,0.00035357073196418,0,0.989026799497682,0
"Harar",0.345730970326471,0,0.000256770914246406,0,0.994617108508555,0
"Harena Buluk",0.237177502770924,5279,0.21758565290755,4828,0.257633940265365,5751
"Hareshen",0.386150481811252,0,3.68249321443529e-07,0,0.999982154268504,0
"Hargele",0.418430446893076,0,0.00130433272824199,0,0.995067073317378,0
"Haro Limu",0.32644414237746,4091,0.316890803403119,3979,0.336103520596001,4205
"Haro Maya",0.345979254127428,0,0.000510197451684665,0,0.991406623459741,0
"Haru",0.303154150943934,3637,0.297562135867768,3568,0.30878933030379,3707
