"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00431255595712204,0,0.000916773731523312,0,0.0128775458591246,0
"Ababo",0.402728162786961,6978,0.391314219021964,6765,0.41422016869373,7192
"Abay Chomen",0.386545304895464,1735,0.377250757099799,1689,0.395901136846638,1782
"Abaya",0.365701207374945,11376,0.348337846628299,10976,0.383325644717781,11782
"Abe Dongoro",0.367902494688781,7206,0.359932820754594,7069,0.375926841717716,7343
"Abergele",0.19616097987081,0,0.162276827537707,0,0.234596652040597,0
"Abeshege",0.39700459387583,9860,0.38782771477629,9620,0.406234804607536,10101
"Abichuna Gne'a",0.455038521483979,0,0.430902275872561,0,0.479331730276988,0
"Abobo",0.247977673308166,2300,0.230510919626215,2216,0.267288294029986,2386
"Abuna G/Beret",0.407078105348397,0,0.393580527682259,0,0.420676845076271,0
"Ada'a",0.382351029475547,0,0.365996563139267,0,0.398906573703876,0
"Adaa'r",0.246776865373422,0,0.170121984500823,0,0.342302185536442,0
"Adaba",0.262088582185453,0,0.242629819973437,0,0.282258266727972,0
"Adadle",0.290112802283309,0,2.72402770819163e-06,0,0.999085759473367,0
"Adama",0.363293893489592,0,0.347186930410516,0,0.37963176412706,0
"Adami Tulu Jido Kombolcha",0.345673093621939,0,0.331002563421359,0,0.360561621400415,0
"Adda Berga",0.429766521306906,0,0.413568297911395,0,0.446074934272229,0
"Addi Arekay",0.31680574515688,0,0.294775475570535,0,0.339466625975837,0
"Adola",0.276188255444295,9939,0.257035963307595,9303,0.295948652522057,10597
"Adwa",0.0049418372679731,0,0.0002347884831287,0,0.0254633518884269,0
"Afambo",0.0837408887767633,0,0.000180977346374442,0,0.599422234351896,0
"Afdem",0.347010338997654,0,0.0066960091099647,0,0.95163115829935,0
"Afder",0.350398506088196,0,4.6073321490671e-05,0,0.998923035542251,0
"Afdera",0.000414588158791725,0,3.33588017343271e-05,0,0.00184265145440587,0
"Afele Kola",0.263669749721787,0,0.250781550917109,0,0.276866840876103,0
"Agalometi",0.343553444093408,1975,0.333206614179594,1914,0.354010994966776,2037
"Agarfa",0.243962157690106,0,0.226179905909231,0,0.262430260001516,0
"Ahferom",0.00217258042687685,0,4.22461781954468e-05,0,0.0134754314552384,0
"Akaki",0.409880811616324,0,0.393354886846453,0,0.42655969789654,0
"Akaki - Kalit",0.406333261356722,0,0.388060433465212,0,0.424800804884796,0
"Akobo",0.00112300914784529,26,0.000134742037169702,3,0.00412464654090388,96
"Alaba",0.302243568307697,6515,0.291643765493814,6282,0.313001201933376,6751
"Alaje",0.055448673059698,0,0.0306006823423828,0,0.0920745291403548,0
"Alamata",0.170797318457762,0,0.13657214012643,0,0.211577248992442,0
"Albuko",0.440046897129676,0,0.406875535878577,0,0.473622912650103,0
"Ale",0.28010671698964,11756,0.272230423234134,11446,0.288086636273225,12069
"Aleltu",0.420446849080661,0,0.400588013722734,0,0.440499683590906,0
"Alem Gena",0.420746256057925,0,0.405954104151111,0,0.435645197780881,0
"Aleta Wendo",0.209447104481028,0,0.197558359094662,0,0.221717413481481,0
"Alfa",0.331127418045248,872,0.317236068558637,836,0.34526373882433,908
"Alge Sachi",0.308456140407234,18736,0.302826758355629,18378,0.314130341279249,19098
"Alicho Woriro",0.273508846662235,0,0.26236790768408,0,0.284890059885606,0
"Alle",0.384215337319988,7493,0.37286856142364,7264,0.395655117523524,7724
"Amaro",0.342355864685418,14097,0.331938944978469,13639,0.352891669391372,14562
"Ambasel",0.471504427785411,0,0.440335564561512,0,0.502838908534365,0
"Ambo Zuria",0.387109019506909,0,0.37706435744415,0,0.397224602222558,0
"Ameya",0.384494670216635,0,0.376127808655291,0,0.392912718717791,0
"Amibara",0.42845542544648,0,0.346882942278892,0,0.5174312894022,0
"Amigna",0.276372783636225,0,0.255823940229262,0,0.297663590956858,0
"Amuru",0.370616092326022,1512,0.361009160877001,1477,0.380298493378492,1548
"Ana Sora",0.246818911885485,0,0.232075649174878,0,0.262015265821421,0
"Analemmo",0.283609704068154,0,0.272528963810231,0,0.294887622624795,0
"Anchar",0.350621631275935,0,0.327279281326123,0,0.374506705866062,0
"Anderacha",0.315442617211831,0,0.305618728911374,0,0.325390551854192,0
"Aneded",0.388267304314019,2376,0.37433024141391,2287,0.402335472508332,2466
"Anfilo",0.380968332429315,8781,0.370758927348263,8544,0.391257719811621,9019
"Angolelana Tera",0.430193597424991,0,0.406915555734427,0,0.453704479542725,0
"Anigacha",0.253591936413526,0,0.242965642048223,0,0.264440362954682,0
"Ankasha",0.277966832154338,0,0.269409194971238,0,0.286647694318011,0
"Ankober",0.436927709946157,0,0.41033416953869,0,0.46379288140768,0
"Antsokiya",0.516925515806209,0,0.480844911259887,0,0.552875359957698,0
"Arba Minch Zuria",0.37321590173389,25419,0.357396166480338,24657,0.389246772813366,26190
"Arbe Gonna",0.188225989073746,0,0.175792454774939,0,0.201157732698067,0
"Arero",0.874984573069998,0,0.774434624632611,0,0.939448960389763,0
"Argoba",0.501060865478356,0,0.460916634595753,0,0.541194327164473,0
"Argoba Special Woreda",0.439771990796625,0,0.412271461943447,0,0.467550842243662,0
"Aroresa",0.220168605475068,0,0.204929644094556,0,0.235995574671181,0
"Arsi Negele",0.323756066175562,0,0.306183502366504,0,0.341677798840749,0
"Artuma Fursi",0.512458610737824,0,0.475147541027874,0,0.549663070088053,0
"Aseko",0.31189227409826,0,0.29167412003056,0,0.332655977302588,0
"Asgede Tsimbila",0.0304399072572004,0,0.0153019534022117,0,0.0546284179993767,0
"Assagirt",0.416672681486127,0,0.393039162113063,0,0.44059104816655,0
"Assosa",0.617224607206524,38849,0.601933525516046,37897,0.632332340681635,39793
"Atsbi Wenberta",0.00174861644282438,0,0.00029488779015746,0,0.00581746301229294,0
"Aw-bare",0.291956652888058,0,1.1503514396678e-07,0,0.999849306575485,0
"Awabel",0.390938815972686,0,0.376331934415485,0,0.405691210434476,0
"Aware",0.28680168803648,0,1.1142924901345e-09,0,0.99998758889024,0
"Awasa",0.264592740445067,0,0.248036011713139,0,0.281584246163168,0
"Awasa Zuria",0.223620428307264,17620,0.211821382289186,16717,0.235760381988855,18548
"Awash Fentale",0.400236115044294,0,0.374440971994415,0,0.426446043778549,0
"Awra",0.0346606045899253,0,0.0140738843041421,0,0.0716634756508242,0
"Ayida",0.376440329309616,0,0.36767112870634,0,0.385269818622638,0
"Ayira",0.291134983173026,8839,0.284691382297461,8642,0.297642340449488,9038
"Ayisha",0.180449050385556,0,1.82412074702298e-05,0,0.972957801882357,0
"Aysaita",0.0343460494397468,0,0.000293203309850489,0,0.240091351810979,0
"Babile",0.277207737731113,0,2.3454738969984e-06,0,0.998954364357722,0
"Babo",0.370197070774924,16983,0.363144550215569,16663,0.377290258799836,17306
"Badele Zuria",0.340347993891569,12033,0.334918301261123,11856,0.345809483817174,12212
"Bahir Dar Zuria",0.315751386273966,0,0.291872336363886,0,0.340277809505703,0
"Bako Gazer",0.384324151816445,45023,0.37258468764,43647,0.396164519425075,46411
"Bako Tibe",0.334983266256479,0,0.32829933616588,0,0.341716840356435,0
"Bambasi",0.52193013134974,19268,0.510513774100672,18849,0.533326266417288,19686
"Banja",0.293365680963911,0,0.285556010398054,0,0.301266501517565,0
"Bare",0.332240042755812,0,1.50382777749838e-06,0,0.999872261625001,0
"Basketo",0.387365793871755,3799,0.377810242910117,3708,0.396985580924792,3892
"Baso Liben",0.396896416407039,11547,0.384421127969228,11189,0.409470672246843,11907
"Basona Worena",0.467516564088108,0,0.440776299303237,0,0.494392985002014,0
"Bati",0.525332291783391,0,0.485120394827716,0,0.56529732827197,0
"Becho",0.366835013342632,5433,0.356826193707111,5321,0.376918649628315,5547
"Bedeno",0.259556586212013,0,0.000385606427217548,0,0.971666258821949,0
"Begi",0.483256555936138,23391,0.47226757724993,22855,0.494257511398882,23928
"Bele Gesgar",0.250612898855892,0,0.232353120296686,0,0.269553343064273,0
"Bena Tsemay",0.40880619712189,47077,0.394602548069115,45465,0.423122768778166,48701
"Bensa",0.209928140998936,6534,0.196070539752139,6129,0.224303858990127,6952
"Berahile",0.000720753406685833,0,9.60646754783335e-05,0,0.00271430450336128,0
"Berbere",0.214450349420181,0,0.194060063467063,0,0.235942906151657,0
"Bereh",0.417954973059294,0,0.399491096694911,0,0.436590692081546,0
"Berehet",0.423230515568207,0,0.399354079793546,0,0.447375872846292,0
"Bero",0.594301810701942,3136,0.557245467486785,2939,0.630323103387308,3328
"Beyeda",0.283882233189243,0,0.258021938947309,0,0.311269514445897,0
"Bibugn",0.333241010585375,0,0.319163942922915,0,0.347541852772507,0
"Bidu",0.000236886144565406,0,1.20633202665103e-05,0,0.00120294136584934,0
"Bila Seyo",0.362674780750453,6050,0.354939972839379,5933,0.370464230180373,6169
"Bilidigilu",0.495011703681921,9925,0.483757853281939,9705,0.506264425329586,10146
"Bilo Nopha",0.299927858900515,9751,0.292901676507966,9523,0.307025208368381,9982
"Bio Jiganifado",0.348744315074225,19290,0.33985706356429,18840,0.357711366899246,19743
"Bita",0.326261728058286,10482,0.318463017847788,10235,0.334134111477053,10732
"Boh",0.250253952851778,0,6.44231896844257e-11,0,0.999987736192196,0
"Boji Chekorsa",0.288855545188462,11367,0.282262085565574,11107,0.295514876724028,11630
"Boji Dirmeji",0.301252883361283,2958,0.294625009567638,2892,0.307943273982121,3025
"Boke",0.261531167361775,0,0.0438558181700722,0,0.710548476581225,0
"Bole",0.320249821716653,0,0.301989772682618,0,0.338926459164641,0
"Boloso Bombe",0.376916569176838,25100,0.364113274841697,24396,0.389829291996915,25810
"Boloso sore",0.28293313296193,17086,0.274018867229221,16582,0.291978740931643,17597
"Bona Zuria",0.176399790803041,0,0.164006346206587,0,0.189352803637457,0
"Boneya Boshe",0.347527967280169,0,0.341335658713855,0,0.353758696163087,0
"Bonke",0.347068790107351,12844,0.3377431584171,12475,0.356481638683325,13218
"Bora",0.35739778837879,0,0.342247896366794,0,0.37273934053029,0
"Bore",0.234435441933868,0,0.22162331712018,0,0.247618634558367,0
"Borecha",0.373523864826971,10197,0.366220338909071,9990,0.380872823951341,10405
"Boreda",0.355161531067573,13787,0.345570443861087,13442,0.364867862225257,14136
"Boricha",0.256957525861853,19913,0.246281643589346,18955,0.267905050596456,20899
"Boset",0.366067545246376,0,0.347165356654983,0,0.385277521288411,0
"Bugna",0.408676354076954,0,0.38703665965511,0,0.430581038233083,0
"Bule",0.274199825218686,0,0.261807712847497,0,0.286855635653412,0
"Bule Hora",0.305900844825506,6427,0.289443922732235,6206,0.322725904071665,6651
"Bulen",0.338883851484853,5129,0.326783728379121,4954,0.351142702403154,5305
"Bure",0.32477631504676,13622,0.315662993538994,13258,0.333987352965737,13990
"Bure Mudaytu",0.42243841269736,0,0.238137401092641,0,0.626862481553969,0
"Burji",0.369164970117199,10446,0.353792703836033,10124,0.384698657668885,10771
"Bursa",0.189230672869361,0,0.177031010307979,0,0.201912854193574,0
"Cheha",0.361194275605535,3615,0.350704715876071,3522,0.371791064261632,3707
