"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dessie Zuria",0.49046779303927,0,0.456116644164008,0,0.524896518979457,0
"Dewa Cheffa",0.526254808904671,0,0.488940739214449,0,0.563351132606949,0
"Dewa Harewa",0.555030615388688,0,0.515027546313166,0,0.594508475830031,0
"Dewe",0.495614530864237,0,0.412294158538064,0,0.585802213153172,0
"Dibat",0.297000930748956,7307,0.285304315068563,7012,0.308892781177722,7608
"Didu",0.273897766885632,1261,0.264874377886403,1216,0.283061413927868,1307
"Diga",0.292937889149997,9775,0.286173916344385,9570,0.29977150144672,9983
"Diguna Fango",0.2826258132248,4410,0.273195073569075,4243,0.292200200995633,4580
"Dihun",0.302528022730878,0,0.000141518061917486,0,0.991863507730261,0
"Diksis",0.273049048529653,0,0.256704867754894,0,0.289869270037598,0
"Dila Zuria",0.275527081264806,0,0.264047577555217,0,0.287230142016694,0
"Dillo",0.944022413926316,10568,0.868720162363216,9914,0.979837895965775,10841
"Dima",0.581623181281526,8401,0.546583746495248,7890,0.614882500612917,8885
"Dinsho",0.264511152627439,0,0.243593782061676,0,0.286243889116024,0
"Dire",0.957693436143932,11250,0.913278266575657,10931,0.982461141206156,11380
"Dire Dawa",0.347231026713185,0,0.000212029092640271,0,0.995426473521962,0
"Dire Dawa/Town",0.350820050042275,0,0.00036824990438302,0,0.993612590554968,0
"Dita",0.288805350185476,0,0.279664655435397,0,0.298075196211317,0
"Doba",0.329964020628747,0,0.0227096506336297,0,0.863641863867958,0
"Dodola",0.248568662535874,0,0.232881944720546,0,0.264762374240811,0
"Dodota",0.323761122788147,0,0.309062853745311,0,0.338724013248991,0
"Dolo Odo",0.809768632003308,1640,0.141328656664034,525,0.99942973519538,1828
"Dolobay",0.623118564385796,0,0.00347913174719493,0,0.999794975359294,0
"Dorani",0.29333541409506,4489,0.28615953894735,4380,0.300588105402142,4600
"Doya Gena",0.271696624150485,0,0.262291289021667,0,0.281256213865099,0
"Dubti",0.0366628208528378,0,0.00352833623563174,0,0.16388060576233,0
"Dugda",0.333121164590821,0,0.318774570820497,0,0.347769016502694,0
"Dugda Dawa",0.493483386054645,6029,0.44448275019791,5815,0.539756764669915,6246
"Dulecha",0.439387856220806,0,0.409863937770282,0,0.469245050169556,0
"Dune",0.285990092827083,0,0.276741214710075,0,0.2953736017183,0
"East Belesa",0.296837373244162,0,0.279274336204142,0,0.314861406148641,0
"East Esite",0.344121533240494,0,0.329916677103252,0,0.358533925844351,0
"East Imi",0.31646126233467,0,0.000324297770419596,0,0.98837396462833,0
"Ebenat",0.322668487144401,0,0.305789298063115,0,0.339894473616906,0
"Eferatana Gidem",0.511445688526608,0,0.476455507758545,0,0.546352545455301,0
"Ejere",0.403593090111499,0,0.389050727786432,0,0.418263242538572,0
"Elidar",0.00304648102217292,0,6.05638411522674e-05,0,0.0193539323065025,0
"Enarj Enawga",0.406180108676696,0,0.386684691792709,0,0.425892802875892,0
"Enbise Sar Midir",0.430120701148818,0,0.407474915901669,0,0.452986845920895,0
"Endamehoni",0.102315909751983,0,0.0662876535353589,0,0.149934787795846,0
"Enderta",0.0119154449858431,0,0.00355500635373623,0,0.0296216934181719,0
"Endiguagn",0.213173046210059,0,0.19773482988683,0,0.229239142102464,0
"Enemay",0.394604671500148,0,0.37680172500114,0,0.412617385203484,0
"Enemorina Eaner",0.31279719092961,5597,0.30212345025755,5443,0.323631750092921,5752
"Ensaro",0.472820882566846,0,0.448524598030878,0,0.497216923122048,0
"Erebti",0.00169292393913942,0,0.00024108069499837,0,0.00607311692977561,0
"Erer",0.321338259527679,0,0.00238681788967976,0,0.949229669107539,0
"Erob",0.00117113237613848,0,2.19460060041539e-05,0,0.00705381930986562,0
"Esira",0.354022542864738,14812,0.345992351494633,14466,0.362115972043333,15161
"Ewa",0.140008337825084,0,0.0963732424207549,0,0.196672528365003,0
"Ezha",0.321591841571264,0,0.312216779279236,0,0.33107601736401,0
"Fagta Lakoma",0.262082663640128,0,0.254643622980597,0,0.269624636250448,0
"Farta",0.307176602941975,0,0.293599701771556,0,0.321023110870239,0
"Fedis",0.332323731313012,0,0.000101951801255528,0,0.996353718336988,0
"Fentale",0.394441418184153,0,0.370694074261389,0,0.418562942290427,0
"Ferfer",0.39735134838955,0,4.40796513671413e-08,0,0.99999739130974,0
"Fik",0.3040710338634,0,4.90938126321682e-05,0,0.996133035504154,0
"Filtu",0.78769782638458,0,0.33553242064075,0,0.984209667724541,0
"Fogera",0.2698915329811,0,0.258873283820877,0,0.281142348565235,0
"Gaji",0.260717192036413,2741,0.254048432968101,2679,0.267469136097184,2804
"Gambela Zuria",0.278271307953312,38598,0.269905650825474,37445,0.286754911122453,39767
"Gambella Wild Life Reserve",0.0752172279720339,0,0.0413322737578772,0,0.119919700766287,0
"Ganta Afeshum",0.00398072582746032,0,0.00023480811432365,0,0.0191229688365327,0
"Gasera",0.256479802316995,0,0.236213254285587,0,0.277559878803768,0
"Gashamo",0.340613706792997,0,1.91366394890389e-08,0,0.999990092249862,0
"Gawo Kebe",0.325334196568643,16278,0.318249258574566,15930,0.332480661307161,16628
"Gaz Gibla",0.39443537304413,0,0.369053960412718,0,0.420246352351661,0
"Gechi",0.290883695595759,0,0.283924283449834,0,0.297916975210505,0
"Gedeb Asasa",0.232641691140468,0,0.217666717381349,0,0.248132124937743,0
"Geladin",0.359303447687628,0,1.22572470815425e-08,0,0.999996070355924,0
"Gelana",0.310561307821106,8856,0.300448250957336,8554,0.320813971868918,9163
"Gelila",0.315262201374675,0,0.304009561876097,0,0.326677160688537,0
"Gembora",0.31508260340911,9159,0.305844335242609,8920,0.324432320775893,9400
"Gemechis",0.311473636035587,0,0.0412144057664287,0,0.76867954219678,0
"Gena Bosa",0.331871481668332,29318,0.323552710342426,28489,0.340274853319069,30157
"Gera",0.296995605848741,0,0.288225903208258,0,0.305880321234466,0
"Gerar Jarso",0.433110087965741,0,0.408030327002418,0,0.458499223229409,0
"Gerbo",0.317839059141189,0,1.34278437181266e-05,0,0.99867160572438,0
"Gesha (Deka)",0.258361586829776,0,0.249218204177629,0,0.267664171179628,0
"Geta",0.267364500094564,0,0.254900942823022,0,0.28010745625966,0
"Getawa",0.287836581373306,2313,0.279080571167516,2245,0.29671201861066,2382
"Gewane",0.397474932280824,0,0.101751545382365,0,0.780567272383379,0
"Geze Gofa",0.314108163907952,5862,0.304109227402407,5704,0.324240083593651,6022
"Gibe",0.32017151909854,8652,0.311496677615633,8448,0.328942419876472,8858
"Gida Ayana",0.306839596907046,22229,0.298973386448344,21668,0.314788571646733,22796
"Gidami",0.405833454466796,18310,0.395783916603746,17892,0.415940013879845,18730
"Gidan",0.409444531593575,0,0.381572319670542,0,0.437757166363782,0
"Gimbi",0.28127888279336,1793,0.273969491629832,1745,0.288673811893164,1841
"Gimbichu",0.405969311702508,0,0.385508281445624,0,0.42671506167288,0
"Gimbo",0.296591665018249,6658,0.28870598919846,6531,0.304570941486293,6787
"Ginde Beret",0.371741389655911,2997,0.360449509704139,2901,0.383137356917712,3093
"Ginir",0.22555097668105,0,0.156974570868182,0,0.321493052614185,0
"Girawa",0.321509488732997,0,0.000402780301085699,0,0.989037776999634,0
"Girja (Harenfema)",0.267661958242476,2338,0.249408277390644,2186,0.286517902613933,2496
"Gishe Rabel",0.5433457684561,0,0.508299711343951,0,0.578080899083031,0
"Gnangatom",0.586467919977447,209524,0.551714042067735,196389,0.620255743033176,222274
"Goba",0.253985157301318,1168,0.23213078186212,1072,0.276800278256465,1267
"Goba Koricha",0.34731411696552,0,0.287667991927459,0,0.413187022098957,0
"Gobu Seyo",0.296061485307074,0,0.289936746608934,0,0.302241589720934,0
"Gode",0.366266437670582,0,1.08186954158294e-05,0,0.99962059003538,0
"Godere",0.284987985036666,6661,0.276380402567126,6478,0.293716527286711,6848
"Gog",0.328043406633894,723,0.286693098197807,573,0.372894339458535,891
"Golo Oda",0.304704647343653,0,0.00295174537349948,0,0.952355080705567,0
"Gololcha Arsi",0.325481613459408,0,0.304194681814369,0,0.347314816429339,0
"Gololcha Bale",0.259235542996008,0,0.199238522444745,0,0.333099761462881,0
"Goma",0.301599789084158,14989,0.294059578659141,14637,0.309222822210439,15346
"Goncha Siso Enese",0.392714632546681,0,0.373552717796923,0,0.412134836742101,0
"Gonder Zuria",0.240606451524588,0,0.227860060220615,0,0.253712282507033,0
"Gonje",0.312923119357083,0,0.30271607191415,0,0.323266982494076,0
"Gorche",0.197757602567776,0,0.184392424901353,0,0.211656080185087,0
"Goro",0.278136914891906,0,0.260665017011413,0,0.296390064643919,0
"Goro Baqaqsa",0.44993149687158,0,0.0649085345388068,0,0.903370316282939,0
"Goro Dola",0.711176455320239,0,0.623825135257589,0,0.786928361712901,0
"Goro Gutu",0.322285969720619,0,0.0052275201358003,0,0.941822713370517,0
"Guagusa Shikudad",0.287007434943469,0,0.279010567625676,0,0.295105045963785,0
"Guangua",0.276504121961605,1610,0.267989422627058,1540,0.285136829589813,1681
"Guba",0.44216902445592,1032,0.402380062075213,956,0.48257489416371,1109
"Guba Lafto",0.433735154277736,0,0.403170203969057,0,0.464708487374659,0
"Gudetu Kondole",0.393650802444647,27158,0.38544349312875,26579,0.401902576164292,27740
"Guduru",0.353909506171515,0,0.344887246148189,0,0.363011183335094,0
"Gulina",0.0865611954476461,0,0.0500585069686689,0,0.138618411337278,0
"Guliso",0.278235826910065,13482,0.271897545954996,13163,0.284641439953252,13804
"Gulomekeda",0.00380536814294791,0,6.88626663628328e-05,0,0.0231659925630708,0
"Gumay",0.299723879262058,12394,0.292243677744737,12102,0.307285447036742,12689
"Gumer",0.258493750773398,0,0.24655084675522,0,0.270709063769349,0
"Guna",0.328437399323416,0,0.308975856751714,0,0.348345277448592,0
"Gunagado",0.3460111903896,0,6.4837100194704e-08,0,0.999980669971735,0
"Gura Damole",0.416403847010886,0,0.304618400454757,0,0.526351249447416,0
"Guradamole",0.280389246940385,0,0.0486990178112978,0,0.700332987831923,0
"Gurafereda",0.346503839022268,5357,0.33488913282176,5182,0.358226661271252,5532
"Gursum",0.335029751606482,0,1.45075096592644e-05,0,0.999053727810922,0
"Guto Gida",0.294545216501246,15958,0.286118056244168,15521,0.303096459926271,16400
"Guzamn",0.365400776439941,3534,0.353015959728138,3411,0.377916836878953,3658
"Habro",0.336823471422475,0,0.280046498281081,0,0.399251221269857,0
"Habru",0.417154917382405,0,0.37949948318031,0,0.455891581011645,0
"Hadelela",0.468460951198263,0,0.398584358192101,0,0.541658375431735,0
"Hadero Tubito",0.282573469146098,8611,0.272806379586615,8323,0.29249513012661,8903
"Hagere Mariam",0.43155520679808,0,0.409829330568215,0,0.453478463948508,0
"Halu",0.277673486390585,3136,0.271281283664689,3064,0.284133503678349,3208
"Hambela Wamena",0.257284940337289,0,0.243264947774141,0,0.27168608392148,0
"Hamer",0.416036037486558,197151,0.33468232159892,167563,0.497855565046014,228184
"Hamero",0.292867561328765,0,0.00010904435798287,0,0.991992793850675,0
"Harar",0.332677733682969,0,8.18341640689719e-05,0,0.996828092323046,0
"Harena Buluk",0.269015904965807,6205,0.24850564418556,5728,0.290283264933378,6699
"Hareshen",0.34294536189528,0,2.59605809382364e-08,0,0.99998936467136,0
"Hargele",0.416036650273053,0,0.000612622841779687,0,0.997352168617725,0
"Haro Limu",0.297494672872091,3909,0.28782754002179,3789,0.307295328531371,4030
