"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.0486866150810292,0,0.0125812348283127,0,0.12764545535744,0
"Aw-bare",0.4116973177435,0,1.04652921863805e-05,0,0.999871067642986,0
"Awabel",0.397465006219878,0,0.383417783667335,0,0.411639080931147,0
"Aware",0.414989573955508,0,4.76454233352823e-07,0,0.999990540702702,0
"Awasa",0.250657133274257,0,0.235625000474668,0,0.266170971493857,0
"Awasa Zuria",0.284417233368737,22335,0.275178213686571,21633,0.293792533627835,23046
"Awash Fentale",0.402875299881069,0,0.377734287437539,0,0.428385243823254,0
"Awra",0.215728428254186,0,0.114668718174504,0,0.35549693722014,0
"Ayida",0.381091847588545,0,0.372773001029368,0,0.389462509081422,0
"Ayira",0.292682235207786,8693,0.286398365946254,8502,0.299025659909233,8886
"Ayisha",0.347976898004269,0,0.000518625612424512,0,0.992709779457029,0
"Aysaita",0.228056236550479,0,0.0109204899806526,0,0.762987908506102,0
"Babile",0.374460697276094,0,6.7965828871876e-05,0,0.998828956109664,0
"Babo",0.375451716782495,17340,0.368659647486445,17033,0.382279875802481,17648
"Badele Zuria",0.334524198581861,11525,0.329459393968041,11360,0.339617905171838,11690
"Bahir Dar Zuria",0.248321273673388,0,0.239526308166276,0,0.257281886485586,0
"Bako Gazer",0.383272952379905,45887,0.372072792840992,44549,0.394564642326715,47236
"Bako Tibe",0.341229786237545,0,0.335982521849037,0,0.346505812837173,0
"Bambasi",0.52302707947722,19295,0.512092891852964,18894,0.533938748615597,19695
"Banja",0.309048609831614,0,0.301767830360098,0,0.31639956972644,0
"Bare",0.457577777259554,0,6.7198741249439e-05,0,0.999856582246355,0
"Basketo",0.375632688967738,3594,0.366754098622437,3510,0.384572854529612,3678
"Baso Liben",0.384440987111629,10742,0.373504181139992,10454,0.395464418899978,11033
"Basona Worena",0.461035584976978,0,0.435201654881509,0,0.487022180736076,0
"Bati",0.519211808202297,0,0.481291512710741,0,0.556959328369292,0
"Becho",0.358839814030278,5538,0.349626754530613,5431,0.368125229652427,5646
"Bedeno",0.353854817188625,0,0.00308232552481039,0,0.972697784940716,0
"Begi",0.479748642536673,23283,0.469055226477044,22764,0.490455501402103,23804
"Bele Gesgar",0.247147713680346,0,0.228717250219754,0,0.266289078209995,0
"Bena Tsemay",0.395807149506552,45736,0.382210420018999,44176,0.40951643528174,47308
"Bensa",0.266093309660151,8301,0.251331237139469,7877,0.281255085780729,8735
"Berahile",0.0371826937665376,0,0.00631541617974308,0,0.123828729371009,0
"Berbere",0.19389261623852,0,0.174528850421915,0,0.214409723213448,0
"Bereh",0.418326130224194,0,0.400518779984011,0,0.436290533897588,0
"Berehet",0.392391668701116,0,0.370642684972779,0,0.414462611929552,0
"Bero",0.638120966796787,3363,0.601854498660389,3169,0.67300800634287,3548
"Beyeda",0.227226361079555,0,0.205404339624234,0,0.250331825868795,0
"Bibugn",0.395856794959991,0,0.381495784595667,0,0.410347623583154,0
"Bidu",0.0486305052883887,0,0.00457045587251241,0,0.19632850926236,0
"Bila Seyo",0.344605453541628,5626,0.337613289048044,5524,0.351648901124504,5728
"Bilidigilu",0.491580369366985,9986,0.480868744899234,9777,0.502294620884276,10195
"Bilo Nopha",0.304289261870881,9940,0.29726019389163,9711,0.311387763603986,10170
"Bio Jiganifado",0.335731851379672,18591,0.327580005744994,18182,0.343956208936718,19004
"Bita",0.322935901062032,10890,0.31543598336993,10646,0.330506306611174,11137
"Boh",0.414827582404299,0,1.36266376688499e-07,0,0.999996420135491,0
"Boji Chekorsa",0.294301810454699,11584,0.287734085703869,11325,0.300932127561041,11846
"Boji Dirmeji",0.297131921376743,2878,0.291071062120449,2817,0.30324490784723,2940
"Boke",0.296121969306933,0,0.0647822912288916,0,0.685478066123742,0
"Bole",0.322685691227679,0,0.28902229397383,0,0.35776880555964,0
"Boloso Bombe",0.361574744215667,26451,0.355226136021862,25979,0.367959036870215,26924
"Boloso sore",0.330489411127876,19691,0.321816559660979,19196,0.33924933043244,20192
"Bona Zuria",0.258969618634185,0,0.246639119042226,0,0.271589488926805,0
"Boneya Boshe",0.342064960633941,0,0.336529906817821,0,0.347631684886669,0
"Bonke",0.36298887356668,13797,0.354477236359468,13447,0.371563132596781,14150
"Bora",0.348182078095717,0,0.335814585589577,0,0.36070291321611,0
"Bore",0.285334169272271,0,0.272550981515416,0,0.298379472535932,0
"Borecha",0.347422053142995,9559,0.341016145205539,9380,0.353870371696176,9738
"Boreda",0.336916011048473,13220,0.330873330659279,12985,0.342998621527964,13456
"Boricha",0.299095881539389,25124,0.290024563026522,24382,0.308290768339599,25877
"Boset",0.353775665928009,0,0.335812225804239,0,0.372041858128463,0
"Bugna",0.346433508311651,0,0.326833362758751,0,0.366426426988706,0
"Bule",0.302878396910374,0,0.289952576100544,0,0.316038472452249,0
"Bule Hora",0.329531045101977,6336,0.313395150193471,6117,0.345957882984704,6558
"Bulen",0.328093002900271,4823,0.317027267001775,4668,0.339300230888347,4980
"Bure",0.321952916930031,13743,0.313764828471079,13393,0.330223226973083,14097
"Bure Mudaytu",0.458186869799171,0,0.29585286847299,0,0.628238868790806,0
"Burji",0.348278037671641,10009,0.334065720243081,9712,0.3626807836717,10311
"Bursa",0.270577837310654,0,0.259457468516931,0,0.281916181643025,0
"Cheha",0.391442824361379,3294,0.3835239533126,3234,0.399403950054174,3355
"Cheliya",0.357590063506591,0,0.35207950082273,0,0.363128657324792,0
"Chena",0.330100024752311,25341,0.32321802205197,24820,0.33703691250074,25866
"Chencha",0.328454935131953,0,0.321995276866737,0,0.334962890713382,0
"Chereti/Weyib",0.493053389126971,0,0.0142750298005041,0,0.983290788781703,0
"Cheta",0.359938369715103,8327,0.352322668363599,8162,0.367607341691425,8493
"Chifra",0.377528778101492,0,0.293614102176,0,0.470647890730156,0
"Chilga",0.339398556859181,0,0.315992600308881,0,0.363454729335244,0
"Chinaksen",0.402768059367426,0,4.23626448904295e-05,0,0.999542578381879,0
"Chire",0.263308840262706,0,0.247224800222697,0,0.279876819274454,0
"Chiro Zuria",0.322192528691251,0,0.109215096685183,0,0.621744046260599,0
"Chole",0.281041899832632,0,0.262617866895476,0,0.30002885189887,0
"Chora",0.349127729769672,16468,0.341475970611814,16186,0.35683972455419,16752
"Chuko",0.277395288530665,8893,0.266352227965868,8578,0.288648119692436,9213
"Chwaka",0.317723294313436,10473,0.310670882461811,10246,0.324836493162621,10702
"Dabat",0.237174774729618,0,0.220707759310266,0,0.254262273450244,0
"Dabo Hana",0.322470273092403,2019,0.317135957775809,1990,0.327840461376242,2049
"Dale",0.279956766946572,0,0.265902514872321,0,0.294337470721718,0
"Dale Sadi",0.271877309136128,9850,0.265206515028391,9596,0.278625422394808,10107
"Dale Wabera",0.290044159681695,4573,0.283148518831574,4465,0.297014973694967,4682
"Dalfagi",0.518376554657512,0,0.462211972693788,0,0.574038227038513,0
"Dalocha",0.324865386405053,0,0.316204496710736,0,0.333615492668786,0
"Dalul",0.0292005737823276,0,0.00372629226949159,0,0.107511205311388,0
"Damot Gale",0.315338659965589,9598,0.307295982943229,9345,0.323463968145963,9853
"Damot Pulasa",0.324906451079185,0,0.315350066447192,0,0.334571945404587,0
"Damot Sore",0.332165843836936,8059,0.324981680878924,7870,0.339409267807916,8250
"Damot Weydie",0.317576415820041,3009,0.310520410616593,2948,0.324695755486437,3069
"Dangila",0.264949128074991,0,0.258750059479097,0,0.271217390740049,0
"Dangura",0.391447411489022,726,0.370619798784368,688,0.412579744180604,764
"Daniboya",0.32747695086233,0,0.320277341850137,0,0.334737466578348,0
"Dano",0.35660655481071,0,0.350279538663805,0,0.362973297209254,0
"Danot",0.409198431937911,0,3.55756508547855e-07,0,0.999991143242005,0
"Dara",0.292265843794916,6558,0.280342534703641,6315,0.304404504486972,6805
"Daramalo",0.367846767392217,2385,0.360298076359055,2324,0.375444140099647,2446
"Darimu",0.296355719489934,34075,0.289600196130968,33330,0.303179553992501,34827
"Daro Lebu",0.288442737053861,0,0.246962989079614,0,0.33464234327026,0
"Dasenech (Kuraz)",0.724502212091688,354522,0.553056006521492,289448,0.862660649259081,408687
"Dawe Kachen",0.188406134623512,0,0.122091136750911,0,0.275255597783191,0
"Dawo",0.40197489467404,0,0.391190065110263,0,0.41283221910681,0
"Dawunt",0.405009157907616,0,0.382917092952463,0,0.427384323456307,0
"Debark",0.24060886771826,0,0.222422824188329,0,0.259533221725026,0
"Debay Telatgen",0.417038018978809,0,0.399880839933953,0,0.43432236552775,0
"Debeweyin",0.43003944161649,0,4.93445788615389e-06,0,0.999955312583957,0
"Debre Elias",0.366264204184094,1808,0.356670725643701,1765,0.375936909936905,1851
"Debre Libanos",0.450687445986356,0,0.429750526409967,0,0.47175522761646,0
"Debresina",0.46088714843596,0,0.436494288567324,0,0.485413495015521,0
"Debub Achefer",0.261236123539638,0,0.254331307007888,0,0.268230593737703,0
"Debub Bench",0.320262309443747,30786,0.310890730420796,29896,0.329743818199171,31687
"Decha",0.354150192338928,29586,0.345758760851874,28944,0.362605787118116,30234
"Deder",0.353832910608369,0,0.00834322322161742,0,0.944994394974135,0
"Dedesa",0.339382378887581,18224,0.333366675077067,17872,0.34543812198431,18580
"Dedo",0.358227515287578,20073,0.352260477860964,19701,0.364227891607242,20448
"Dega",0.313459050189772,0,0.308441297507448,0,0.318510328154692,0
"Dega Damot",0.361143669567167,0,0.34942796822051,0,0.372981830881312,0
"Degehabur",0.39633405640746,0,1.26217806333155e-05,0,0.999778906890867,0
"Degehamedo",0.37037935329547,0,2.00200002981617e-05,0,0.999446329023684,0
"Degeluna Tijo",0.293842069275299,0,0.279195589927095,0,0.308800034583789,0
"Degem",0.438604037753962,0,0.41962852103833,0,0.457713816142425,0
"Degua Temben",0.0887059163418599,0,0.0421274563146024,0,0.16183573866118,0
"Dehana",0.322990998127549,0,0.303264053406187,0,0.343195457271772,0
"Dehas",0.939876334010387,0,0.860629950924888,0,0.980540724227643,0
"Dejen",0.409385094091306,0,0.393467503784793,0,0.425444834969383,0
"Delanta",0.439361205095599,0,0.412750766487537,0,0.46622734212413,0
"Dembecha",0.361713993919843,0,0.351621723830069,0,0.371897655551461,0
"Dembel",0.421432499033786,0,0.000118238186692767,0,0.999346517226548,0
"Dembia",0.230528928952613,0,0.219203331917602,0,0.242160988209332,0
"Denan",0.398930974309224,0,8.62381173575256e-05,0,0.999051886375679,0
"Dendi",0.406683235726866,0,0.395460057367372,0,0.417978137688113,0
"Denibu Gofa",0.384004655773307,22607,0.375974029844198,22127,0.392082204313159,23088
"Dera",0.359300011145653,0,0.344575992488857,0,0.374171938624525,0
"Derashe",0.357132374684255,15361,0.347356845822921,14955,0.366994511986811,15771
"Dessie Zuria",0.495342703435243,0,0.462540254321353,0,0.528175044189757,0
"Dewa Cheffa",0.510912734583665,0,0.47534763505094,0,0.54639825234726,0
"Dewa Harewa",0.523944394696839,0,0.486371320463726,0,0.561319856123388,0
"Dewe",0.514809027239739,0,0.441619969061183,0,0.587713706536039,0
"Dibat",0.314555700560018,7663,0.303999731627766,7388,0.325253122495399,7941
"Didu",0.305312907311988,1371,0.296839752174209,1327,0.313888208452922,1416
"Diga",0.325397982649821,10347,0.319114039010019,10157,0.331730154844254,10538
"Diguna Fango",0.307077156320473,4568,0.300011881043515,4459,0.31421014793405,4678
"Dihun",0.344158522415953,0,0.000440476893503558,0,0.99117726997177,0
"Diksis",0.290817189500091,0,0.275361654896704,0,0.306640402960408,0
"Dila Zuria",0.268836570823817,0,0.254297829656917,0,0.283752832364455,0
"Dillo",0.900065039771813,10181,0.779675549004522,8992,0.962033404474067,10726
"Dima",0.585344358721544,8542,0.549485788960597,8025,0.619353969514545,9031
"Dinsho",0.264282662853134,0,0.242753369288534,0,0.286673003620388,0
"Dire",0.910844853094149,10894,0.822387548404754,9991,0.962223491319559,11290
"Dire Dawa",0.400895107990781,0,0.000721894320736832,0,0.995439052513674,0
"Dire Dawa/Town",0.397990526329469,0,0.00112918636625688,0,0.993235656298015,0
"Dita",0.355677975244409,0,0.348628690512042,0,0.362773000375939,0
"Doba",0.353960412649433,0,0.0336901224240374,0,0.853964152952409,0
"Dodola",0.259412354956403,0,0.243758013068664,0,0.275533525764254,0
"Dodota",0.323229862803661,0,0.309077588920986,0,0.33762628369664,0
"Dolo Odo",0.744877700475749,482,0.089332989721618,116,0.997927055171799,576
"Dolobay",0.609770824929453,0,0.00449331169126174,0,0.999485903602594,0
"Dorani",0.307008914569554,4725,0.298032796731906,4589,0.316094405020872,4863
"Doya Gena",0.328888461661819,0,0.319049282102525,0,0.338842132058117,0
"Dubti",0.2256693347272,0,0.0532647864684267,0,0.540957244483713,0
"Dugda",0.33109999260028,0,0.320373312665479,0,0.341959449338711,0
"Dugda Dawa",0.47179800193984,6690,0.420045545919737,6468,0.52194749824268,6916
"Dulecha",0.430788936326832,0,0.403078107779321,0,0.458801894721614,0
"Dune",0.341912625424224,0,0.333798186503647,0,0.350098366452886,0
"East Belesa",0.282942534379745,0,0.266119352366804,0,0.300222592417828,0
"East Esite",0.340776968766269,0,0.327358568827912,0,0.354381417109592,0
"East Imi",0.358306434200151,0,0.000915466836012661,0,0.987947681422854,0
"Ebenat",0.307573354360241,0,0.291941646692682,0,0.323534808119463,0
"Eferatana Gidem",0.481127893660214,0,0.448468003172357,0,0.513907354622825,0
"Ejere",0.415153079670429,0,0.401486020096127,0,0.428918527561139,0
"Elidar",0.102789386674467,0,0.00622987831718327,0,0.447054346236211,0
"Enarj Enawga",0.424287354736735,0,0.405432487028989,0,0.443299302870874,0
"Enbise Sar Midir",0.440898295811206,0,0.419998687813271,0,0.461945711357322,0
"Endamehoni",0.207758508630689,0,0.151908786518359,0,0.27394959860492,0
"Enderta",0.0859855405944705,0,0.0355821806410268,0,0.170709511882338,0
"Endiguagn",0.354504948488502,0,0.346632435713889,0,0.36243624645959,0
"Enemay",0.406295552051186,0,0.389236466671263,0,0.423522598478143,0
"Enemorina Eaner",0.384647370673332,5599,0.376412782231667,5488,0.392930653078685,5711
"Ensaro",0.45105536327074,0,0.429264346483036,0,0.472987526642177,0
"Erebti",0.069627707622274,0,0.0171925816432448,0,0.184532875517171,0
"Erer",0.425689242809895,0,0.00814101223150225,0,0.976535900032243,0
"Erob",0.0341712030591594,0,0.00154743434994973,0,0.170914487272422,0
"Esira",0.378838725615884,16081,0.371304952215581,15772,0.386417202973397,16392
"Ewa",0.364105607358379,0,0.285482258750463,0,0.449778786947917,0
"Ezha",0.38828680572566,0,0.380102203497049,0,0.396517995531219,0
"Fagta Lakoma",0.293118884903611,0,0.285670290033807,0,0.300650394967206,0
"Farta",0.291942370477694,0,0.2799896180319,0,0.304112503460188,0
"Fedis",0.378097908954935,0,0.000363336805730447,0,0.996095312056043,0
"Fentale",0.373316665405287,0,0.351327807417667,0,0.395687039010399,0
"Ferfer",0.445339646414079,0,4.8815822883685e-07,0,0.999996499220717,0
"Fik",0.343831644514757,0,0.000167136058063931,0,0.995613203133127,0
"Filtu",0.679660855331975,0,0.223445653822406,0,0.959910360013455,0
"Fogera",0.261744683961333,0,0.251875416983477,0,0.271795777797993,0
"Gaji",0.302140662318187,3150,0.295991316017001,3092,0.308343088440734,3209
"Gambela Zuria",0.31378044239424,45607,0.303851809761932,44194,0.323834431261619,47037
"Gambella Wild Life Reserve",0.0907907662442129,0,0.0589829340968416,0,0.130245454296886,0
"Ganta Afeshum",0.0456358818168665,0,0.00454525065104865,0,0.179226280354399,0
"Gasera",0.221264585436076,0,0.202775064017323,0,0.240616935870939,0
"Gashamo",0.41804213382893,0,3.81470429266497e-07,0,0.999992972767085,0
"Gawo Kebe",0.365468943735285,18147,0.357504570063423,17764,0.373480033529016,18532
"Gaz Gibla",0.371397987306154,0,0.347587948730237,0,0.395672394988553,0
"Gechi",0.339919444342844,0,0.334365423503526,0,0.345506985802864,0
"Gedeb Asasa",0.238270695759511,0,0.224614542665483,0,0.252338664655018,0
"Geladin",0.427202089843566,0,2.31823148214782e-07,0,0.999996647239546,0
"Gelana",0.309108809723988,8887,0.300317534387153,8611,0.318005478642737,9166
"Gelila",0.377676877825594,0,0.36865091544126,0,0.386765622091312,0
"Gembora",0.355290426706169,9614,0.348776282803093,9431,0.36184459566082,9797
"Gemechis",0.31651132304161,0,0.0521443443082213,0,0.74348660453689,0
"Gena Bosa",0.372006894491091,34435,0.365961400807376,33870,0.378082195026446,35002
"Gera",0.333655754787154,0,0.326083436403092,0,0.341296302355387,0
"Gerar Jarso",0.444947641237802,0,0.424549615400679,0,0.465484955152048,0
"Gerbo",0.370970281934505,0,6.89977578540478e-05,0,0.998687108948089,0
"Gesha (Deka)",0.312872040117974,0,0.305620471341433,0,0.320195461872405,0
"Geta",0.379581688181612,0,0.370505680452788,0,0.388720585348017,0
"Getawa",0.329468072064864,2699,0.322945794777568,2649,0.336040291735136,2749
"Gewane",0.4638898316897,0,0.143712148193233,0,0.813358558135953,0
"Geze Gofa",0.381336340466913,6778,0.373124860329315,6632,0.389598195620115,6925
"Gibe",0.354990924697127,8752,0.347813209850025,8571,0.362217355255824,8934
"Gida Ayana",0.334141669648407,23934,0.326924717472343,23453,0.341414474411054,24419
"Gidami",0.449053014939154,20430,0.437895441905202,19974,0.460243647952999,20889
"Gidan",0.392430824237591,0,0.366910233951609,0,0.418385392688969,0
"Gimbi",0.31493736893988,1947,0.307547546480099,1907,0.322416159649186,1987
"Gimbichu",0.387792815974056,0,0.370370456836301,0,0.405430916793921,0
"Gimbo",0.335592329682526,7221,0.328714244733301,7064,0.342523723578959,7380
"Ginde Beret",0.383334173189618,2853,0.373604954434376,2789,0.393133297480702,2917
"Ginir",0.188170570230684,0,0.131537312550989,0,0.267858597161606,0
"Girawa",0.359838805945915,0,0.0011158609299517,0,0.987956338212619,0
"Girja (Harenfema)",0.255938649034443,2304,0.238125875121361,2156,0.274374651218374,2456
"Gishe Rabel",0.533668437493396,0,0.500548114551758,0,0.566563700964872,0
"Gnangatom",0.666934093740963,245593,0.635602862810337,234207,0.696875435624824,256402
"Goba",0.22982301086232,944,0.20887147565643,859,0.251812663728191,1033
"Goba Koricha",0.315682340939286,0,0.262364873180183,0,0.374777711529967,0
"Gobu Seyo",0.336139068204733,0,0.331054980999514,0,0.341250496385046,0
"Gode",0.422415736721011,0,5.66180738468284e-05,0,0.999600930443765,0
"Godere",0.303751172943897,7242,0.294308467324966,7028,0.313318407739545,7459
"Gog",0.344837201795225,762,0.305700577480096,629,0.386638265658227,910
"Golo Oda",0.323066029814946,0,0.00526980767143637,0,0.942923303791144,0
"Gololcha Arsi",0.287629475757042,0,0.267343937092219,0,0.30856678061922,0
"Gololcha Bale",0.216638589821749,0,0.166742391104256,0,0.278854583325403,0
"Goma",0.337335696351344,16422,0.330037347466289,16063,0.344693971061086,16785
"Goncha Siso Enese",0.398139973512838,0,0.381289501966283,0,0.415168403675918,0
"Gonder Zuria",0.217436073538147,0,0.205512225038238,0,0.229743841377198,0
"Gonje",0.326074003539982,0,0.316083448165154,0,0.336183731501406,0
"Gorche",0.279462037919498,0,0.267484390220163,0,0.291675218478322,0
"Goro",0.261778517843552,0,0.24635326452539,0,0.278016940082853,0
"Goro Baqaqsa",0.373804317820984,0,0.0517816741224179,0,0.838719137979453,0
"Goro Dola",0.597559515798885,0,0.49652427469382,0,0.691069972241426,0
"Goro Gutu",0.368572657148662,0,0.0110310479504628,0,0.943085108976893,0
"Guagusa Shikudad",0.320718796431392,0,0.313017361934814,0,0.328492633747088,0
"Guangua",0.303475707707784,1590,0.295234126108923,1525,0.311810645598674,1656
"Guba",0.521383107863978,1191,0.481987853983616,1116,0.560553205079042,1266
"Guba Lafto",0.413065347742358,0,0.384824250785505,0,0.441741371882454,0
"Gudetu Kondole",0.448600728540792,30748,0.439581329634991,30126,0.457642519460982,31372
"Guduru",0.360943013701548,0,0.354246311920787,0,0.367679842337833,0
"Gulina",0.272692504057048,0,0.190903545369825,0,0.369178864123933,0
"Guliso",0.304603293793275,14991,0.298673181411635,14700,0.310581608124398,15284
"Gulomekeda",0.0497821660083113,0,0.0019318407980881,0,0.253395299632654,0
"Gumay",0.341768214142971,14285,0.335769307203132,14033,0.347805031011996,14537
"Gumer",0.344364525547716,0,0.336899336279158,0,0.35188712270912,0
"Guna",0.303311065831148,0,0.28436631172299,0,0.32276440803153,0
"Gunagado",0.410268604352539,0,8.68030817306045e-07,0,0.999982674218721,0
"Gura Damole",0.306017845661637,0,0.21361970590831,0,0.411039629664862,0
"Guradamole",0.236243856520257,0,0.0430999992869046,0,0.613432811768915,0
"Gurafereda",0.368744483927094,5777,0.35601171102491,5585,0.381574095844587,5970
"Gursum",0.388719841902206,0,7.34302348213675e-05,0,0.999047708362773,0
"Guto Gida",0.323385018515585,16764,0.315723629793373,16414,0.331168512757557,17116
"Guzamn",0.376834921952631,3396,0.366107062278075,3308,0.387653303635444,3485
"Habro",0.297759816470381,0,0.248095862844058,0,0.352838790008135,0
"Habru",0.418114547119363,0,0.383684911791013,0,0.453215092143799,0
"Hadelela",0.498961042017103,0,0.443386120137831,0,0.554530720249252,0
"Hadero Tubito",0.339843122906701,10260,0.331691885206803,10034,0.348066146766413,10488
"Hagere Mariam",0.415956230635469,0,0.395702757738741,0,0.43641873444139,0
"Halu",0.309873451922323,3537,0.303120465148158,3462,0.316687011117522,3613
"Hambela Wamena",0.28180232012206,0,0.267871284203639,0,0.296052360326452,0
"Hamer",0.491048572538035,240530,0.412197802329558,211689,0.561899655551674,267239
"Hamero",0.331012071808661,0,0.000335180402420537,0,0.991034535027366,0
"Harar",0.376725723600785,0,0.000297148628353601,0,0.996539464163167,0
"Harena Buluk",0.232935501364051,5200,0.214048903329013,4767,0.252647690672687,5652
"Hareshen",0.419162127067088,0,4.83554533524696e-07,0,0.999992241133225,0
"Hargele",0.4055231443242,0,0.00103584531264513,0,0.994933926963695,0
"Haro Limu",0.329691074233058,4114,0.320312634688,4005,0.339168132907937,4225
"Haro Maya",0.375549296697826,0,0.000576601353765649,0,0.99420198971152,0
"Haru",0.305028169621768,3650,0.299694892503095,3587,0.31039984539682,3715
