"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0743562529551267,0,0.021816845625819,0,0.179193113888127,0
"Ababo",0.391458163875143,6777,0.37995920655812,6563,0.403047730825648,6993
"Abay Chomen",0.370088400017284,1647,0.360855174129312,1602,0.379394137896384,1693
"Abaya",0.342818017949665,10557,0.318693276711619,10105,0.367718507252485,11018
"Abe Dongoro",0.338581887747718,6641,0.330790079370035,6507,0.346441109584824,6776
"Abergele",0.251072446762258,0,0.213314023143789,0,0.292317840295842,0
"Abeshege",0.381344579269056,9438,0.372176094839041,9199,0.390575772748391,9678
"Abichuna Gne'a",0.486416837133976,0,0.461676224706753,0,0.511206686999309,0
"Abobo",0.241921697768701,2335,0.223761236885096,2247,0.262314782833052,2423
"Abuna G/Beret",0.416530717814487,0,0.40187540536376,0,0.431290153407114,0
"Ada'a",0.396101073004288,0,0.378215610494913,0,0.414267778197965,0
"Adaa'r",0.581127878865003,0,0.434769717547912,0,0.707599760993885,0
"Adaba",0.265886930529427,0,0.24605351500802,0,0.286440979386402,0
"Adadle",0.354617712710319,0,1.54240659431568e-06,0,0.999871640864667,0
"Adama",0.383545168413155,0,0.364525056202126,0,0.402827354443882,0
"Adami Tulu Jido Kombolcha",0.340931228353856,0,0.322313398357235,0,0.359996140831879,0
"Adda Berga",0.448349442496192,0,0.430584222160206,0,0.466198562581049,0
"Addi Arekay",0.256025136797854,0,0.235680472636192,0,0.277190624007547,0
"Adola",0.271237285364154,9409,0.251080762257551,8794,0.292098577809625,10045
"Adwa",0.0191283361511403,0,0.000554925000002977,0,0.11221324589716,0
"Afambo",0.34675935301371,0,0.00161635290596862,0,0.969347873477705,0
"Afdem",0.495460585118232,0,0.0104440601977286,0,0.990023761346355,0
"Afder",0.399650571134225,0,2.52090007313534e-05,0,0.999783053276525,0
"Afdera",0.0649821243612897,0,0.00783773429974963,0,0.234035603708236,0
"Afele Kola",0.263558837444949,0,0.250570809292026,0,0.276860167998881,0
"Agalometi",0.31675438284297,1820,0.306686664218152,1761,0.326950977401688,1880
"Agarfa",0.258370623243468,0,0.239527761412335,0,0.277910654054821,0
"Ahferom",0.0146794085735418,0,0.000177468546795899,0,0.109215961992236,0
