"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0987699296766779,0,0.0332477276315249,0,0.219446466297443,0
"Ababo",0.368176203137252,6318,0.357353344874107,6119,0.379098703324264,6519
"Abay Chomen",0.352019294779537,1541,0.343318993766646,1500,0.360792782592525,1583
"Abaya",0.346805260657138,10149,0.319469491429776,9683,0.37478710633985,10626
"Abe Dongoro",0.332278492853986,6229,0.324854492161573,6109,0.339764158721008,6350
"Abergele",0.258813007191214,0,0.221758919087692,0,0.298925130673526,0
"Abeshege",0.346197289312361,8492,0.337425294952097,8265,0.355047673991143,8721
"Abichuna Gne'a",0.418427432009402,0,0.394953886010262,0,0.442179338983936,0
"Abobo",0.240732095309382,2225,0.223161406365721,2140,0.260391352006214,2311
"Abuna G/Beret",0.379723731888809,0,0.365443503318884,0,0.394166427637148,0
"Ada'a",0.335369621681539,0,0.318585122866898,0,0.352558422069428,0
"Adaa'r",0.336605752082835,0,0.227927390849073,0,0.473387655327205,0
"Adaba",0.231217526709925,0,0.212053101255816,0,0.251232510519763,0
"Adadle",0.370336685097324,0,5.73614166477944e-05,0,0.99874282526017,0
"Adama",0.29936469763363,0,0.278364826723537,0,0.3211680017031,0
"Adami Tulu Jido Kombolcha",0.281995718966938,0,0.265105700371298,0,0.299431116448838,0
"Adda Berga",0.406734300862076,0,0.38933492352958,0,0.42434632372943,0
"Addi Arekay",0.241301366932662,0,0.22230210342903,0,0.261098126965298,0
"Adola",0.255460400086122,9465,0.235428935521622,8816,0.276308774679044,10137
"Adwa",0.051769447039182,0,0.00487651686088138,0,0.208152430661555,0
"Afambo",0.216583925238313,0,0.00303259509820554,0,0.85069756074419,0
"Afdem",0.363713590127613,0,0.0150280917676676,0,0.924950572233045,0
"Afder",0.411902089383722,0,0.000448436914056553,0,0.998056178249638,0
"Afdera",0.0371743507561798,0,0.00430730962474043,0,0.140025555124018,0
"Afele Kola",0.290627353602333,0,0.277071359716144,0,0.304464398713187,0
"Agalometi",0.333525587372165,1926,0.323265106613629,1865,0.343901979164882,1987
"Agarfa",0.210808103087951,0,0.193225970019152,0,0.229231909976024,0
"Ahferom",0.0447500778295317,0,0.00191526303831646,0,0.244924430604504,0
"Akaki",0.35403193481503,0,0.335578235191897,0,0.372904249760448,0
"Akaki - Kalit",0.283157540702796,0,0.25299578676452,0,0.31483185358202,0
"Akobo",0.00181929707891659,43,0.000335758660511872,8,0.00569174849968219,133
"Alaba",0.270013167634862,6096,0.260007191157397,5874,0.280196372370033,6322
"Alaje",0.187819183577762,0,0.124382379177339,0,0.266751624148638,0
"Alamata",0.264555078886419,0,0.219177091682247,0,0.31506355230105,0
"Albuko",0.472293365709291,0,0.438341690260737,0,0.50643615987453,0
"Ale",0.290102000932801,12326,0.28210965371198,12014,0.298195813706883,12641
"Aleltu",0.380932381174001,0,0.36092789545548,0,0.401242647268082,0
"Alem Gena",0.369968857275596,0,0.355655148549248,0,0.384456858342529,0
"Aleta Wendo",0.237250504698742,0,0.222028808343147,0,0.252993102360383,0
"Alfa",0.294375173195318,781,0.281210371014561,747,0.307841504642204,816
"Alge Sachi",0.304627688708476,18629,0.299039018949073,18273,0.310261746189458,18988
