"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0213843202103965,0,0.00517526488104093,0,0.059197651832186,0
"Ababo",0.368310929257547,6404,0.35767878660549,6206,0.379038727404633,6604
"Abay Chomen",0.352113906275221,1528,0.343518964415116,1488,0.360781808805541,1569
"Abaya",0.346625538978266,10503,0.32257369617445,10112,0.371183027776555,10900
"Abe Dongoro",0.332799709394798,6304,0.325458335513957,6185,0.340202755180541,6424
"Abergele",0.188069000726952,0,0.155273988500131,0,0.225117123235344,0
"Abeshege",0.370359518004473,9158,0.361473619202207,8927,0.379310187473767,9390
"Abichuna Gne'a",0.404902973937286,0,0.381815596893567,0,0.42830683355524,0
"Abobo",0.226256085202383,2176,0.209496894550851,2094,0.245157603928376,2259
"Abuna G/Beret",0.392517668187708,0,0.379317591651457,0,0.405832595307712,0
"Ada'a",0.344465512970719,0,0.328827343332226,0,0.360354707571126,0
"Adaa'r",0.283822062532358,0,0.197679948165069,0,0.390818500098752,0
"Adaba",0.228507035697474,0,0.210325863624991,0,0.247472505893608,0
"Adadle",0.336627626471565,0,1.1430544127965e-06,0,0.99982843818277,0
"Adama",0.313155075234488,0,0.298026350686396,0,0.328585460020069,0
"Adami Tulu Jido Kombolcha",0.303069339924994,0,0.287489609440542,0,0.318964060777041,0
"Adda Berga",0.408909953074,0,0.393028388603496,0,0.424933573449908,0
"Addi Arekay",0.250282749743735,0,0.230682050230696,0,0.270672983435071,0
"Adola",0.244717118365601,8725,0.226474167377166,8129,0.263651470355024,9344
"Adwa",0.0094727568109362,0,0.000273268106744056,0,0.0552768232648883,0
"Afambo",0.166276076591826,0,0.000260434465308297,0,0.881393658656844,0
"Afdem",0.351578878927129,0,0.00345948573020897,0,0.971030973453228,0
"Afder",0.388174965264211,0,2.24444156090381e-05,0,0.99974585343112,0
"Afdera",0.00464162901071326,0,0.000408202380970697,0,0.0200373282062736,0
"Afele Kola",0.286825622323938,0,0.273730893620185,0,0.300189852418452,0
"Agalometi",0.326399314558833,1875,0.316281290378365,1815,0.336638114201516,1935
"Agarfa",0.219413485677018,0,0.202409073457887,0,0.237161503089091,0
"Ahferom",0.00599699822685086,0,6.76309471870263e-05,0,0.0415742364072466,0
"Akaki",0.358702080472444,0,0.342966997698009,0,0.374668305272776,0
"Akaki - Kalit",0.377300361596023,0,0.357536853457378,0,0.39737122039787,0
"Akobo",0.000373535222208138,9,2.81072009211049e-05,1,0.00159638199310764,38
"Alaba",0.292038979643026,6563,0.281999303178432,6340,0.302232184124221,6790
"Alaje",0.0915263806447892,0,0.0528337876428906,0,0.146070042766991,0
"Alamata",0.190309520662596,0,0.151208034501729,0,0.23634991296411,0
"Albuko",0.453868320096309,0,0.42031108608765,0,0.487737031560236,0
"Ale",0.29109627261553,12432,0.283381945965565,12133,0.298905435063744,12735
"Aleltu",0.378250313687184,0,0.359238726958931,0,0.397544071414696,0
"Alem Gena",0.374440075963173,0,0.360490111985939,0,0.388547336266285,0
"Aleta Wendo",0.274573360289788,0,0.263859050749044,0,0.285483694177501,0
"Alfa",0.33364786182635,880,0.319411441134307,843,0.348120451570759,917
"Alge Sachi",0.305507615664158,18634,0.299961453500413,18281,0.311098803215006,18989
"Alicho Woriro",0.348053311549211,0,0.339968409366995,0,0.356203312996988,0
"Alle",0.33988156916436,6478,0.329145929877576,6264,0.350743053662084,6695
"Amaro",0.306584774122342,12796,0.296053642936506,12314,0.317271706158602,13285
"Ambasel",0.423297946039177,0,0.393253654485771,0,0.453769158750489,0
"Ambo Zuria",0.376270584759206,0,0.366461596087885,0,0.386154688159628,0
"Ameya",0.35943487111482,0,0.351326995984794,0,0.367602852162794,0
"Amibara",0.381363599799171,0,0.298194980594369,0,0.478069809822065,0
"Amigna",0.243118089165415,0,0.223538065422238,0,0.263549751954559,0
"Amuru",0.348484395353439,1381,0.339103289942576,1349,0.357953933687847,1414
"Ana Sora",0.241407735163258,0,0.226918868692008,0,0.256353578246747,0
"Analemmo",0.348777275921968,0,0.339671918844502,0,0.357963199594879,0
"Anchar",0.307677768289921,0,0.285815930070605,0,0.330200455243188,0
"Anderacha",0.281821888940786,0,0.272739308202715,0,0.291038668072569,0
"Aneded",0.368099241670062,2147,0.35446556176088,2061,0.381887035809786,2235
"Anfilo",0.35569979467439,8340,0.3458138735795,8108,0.365680369992276,8573
"Angolelana Tera",0.387470885941578,0,0.365188942108571,0,0.410107325552087,0
"Anigacha",0.322684565983641,0,0.315592494533652,0,0.32983756137203,0
"Ankasha",0.30782203853164,0,0.300396387551741,0,0.315320165510547,0
"Ankober",0.395733692763918,0,0.370250502476588,0,0.421642147208586,0
"Antsokiya",0.459550172533947,0,0.424325494070804,0,0.495076486327902,0
"Arba Minch Zuria",0.360647025439978,23987,0.338422251299641,23130,0.383283771702726,24855
"Arbe Gonna",0.266597520767547,0,0.254827462226736,0,0.278618318145143,0
"Arero",0.894493403933169,0,0.808813961194418,0,0.948834626057319,0
"Argoba",0.498859981950441,0,0.458674958742426,0,0.539056185944569,0
"Argoba Special Woreda",0.398485207750737,0,0.372151832385842,0,0.425261044786345,0
"Aroresa",0.227080189944713,0,0.211666480577513,0,0.24306545998509,0
"Arsi Negele",0.304471085445029,0,0.283311960172415,0,0.32618836038891,0
"Artuma Fursi",0.469335609511988,0,0.432803833849691,0,0.506107735761432,0
"Aseko",0.290483657409787,0,0.270685650269928,0,0.31089045645191,0
"Asgede Tsimbila",0.0179713507310892,0,0.0089563839062553,0,0.0326689037923023,0
"Assagirt",0.387448691686374,0,0.364498316138952,0,0.410772873311935,0
"Assosa",0.589367591113539,37649,0.573736796102178,36689,0.604856888429211,38601
"Atsbi Wenberta",0.0110461141311296,0,0.00212937807539294,0,0.0343736764480919,0
"Aw-bare",0.351729767376969,0,3.9964924002652e-08,0,0.999988494123607,0
"Awabel",0.373426659215371,0,0.359071817850162,0,0.387948413168605,0
"Aware",0.349213205856163,0,3.02247849417279e-10,0,0.99999953743083,0
"Awasa",0.281267219407927,0,0.265679754459666,0,0.297359763067194,0
"Awasa Zuria",0.281212324969601,22270,0.270996204265907,21495,0.291605406780018,23056
"Awash Fentale",0.366805034163563,0,0.341720872910357,0,0.392436671062976,0
"Awra",0.0808285635955325,0,0.0353663745020921,0,0.157187249189759,0
"Ayida",0.372578633640196,0,0.363720789831072,0,0.38150011154448,0
"Ayira",0.290383101442338,8666,0.283993423724641,8471,0.296835322606271,8863
"Ayisha",0.261809867758921,0,1.37594108717185e-05,0,0.996308157560783,0
"Aysaita",0.10581012289467,0,0.00073821245104108,0,0.637896997999836,0
"Babile",0.331874057202597,0,9.0437741856644e-07,0,0.99984555656253,0
"Babo",0.365338739174266,16843,0.35845152539152,16532,0.372266847613726,17156
"Badele Zuria",0.329738642085341,11349,0.324506797257284,11179,0.335002570074195,11519
"Bahir Dar Zuria",0.330530037716655,0,0.296622170160559,0,0.365781483232269,0
"Bako Gazer",0.35499914200424,42697,0.343631657230152,41348,0.366493107113696,44060
"Bako Tibe",0.33339980520461,0,0.327172496612946,0,0.339670933158866,0
