"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.125226363007764,0,0.041579018388111,0,0.275209188687814,0
"Ababo",0.377459598449359,6572,0.366594528464608,6371,0.388416504789049,6775
"Abay Chomen",0.356506462221848,1548,0.347808847807154,1507,0.365276333412862,1589
"Abaya",0.343591280460457,10438,0.319275130817889,10004,0.368608235372343,10883
"Abe Dongoro",0.331512366897904,6293,0.324153033450381,6172,0.338933832607852,6414
"Abergele",0.234433057771103,0,0.199127722420013,0,0.273065203661456,0
"Abeshege",0.372983404857177,9255,0.36404397218622,9023,0.381986603117169,9489
"Abichuna Gne'a",0.429125940111649,0,0.40559375523228,0,0.452899487478588,0
"Abobo",0.256075862951776,2308,0.237783411355216,2223,0.275962154866305,2394
"Abuna G/Beret",0.407070236691942,0,0.393609978890987,0,0.420630910401657,0
"Ada'a",0.358697826204899,0,0.342158216321634,0,0.375554854035263,0
"Adaa'r",0.485979258682498,0,0.379906885041458,0,0.593029658075301,0
"Adaba",0.259906493457651,0,0.240524585647082,0,0.28000210889764,0
"Adadle",0.414427485295704,0,8.09247509732433e-05,0,0.999364281309369,0
"Adama",0.344938213199213,0,0.328452616093169,0,0.361704955301557,0
"Adami Tulu Jido Kombolcha",0.310784828402538,0,0.294465324636154,0,0.327526469665967,0
"Adda Berga",0.425886785001015,0,0.409698319687343,0,0.44219288122386,0
"Addi Arekay",0.220726549092849,0,0.202505477996369,0,0.239792817314236,0
"Adola",0.257297372538213,9116,0.238234677946041,8515,0.277062482216678,9737
"Adwa",0.0500395447530048,0,0.00444481081819251,0,0.20631913475247,0
"Afambo",0.354402504162675,0,0.00807428583043767,0,0.943640352204582,0
"Afdem",0.462205796220092,0,0.0255477571701512,0,0.961164911010915,0
"Afder",0.454679913259681,0,0.00056181829761596,0,0.998927390033802,0
"Afdera",0.0998599212187128,0,0.0143000364734171,0,0.324944389708043,0
"Afele Kola",0.301522605800229,0,0.288414219264816,0,0.314874348392512,0
"Agalometi",0.325955267776141,1876,0.315849488032778,1816,0.336180290564307,1936
"Agarfa",0.253257029700713,0,0.235000345234606,0,0.272194537948733,0
"Ahferom",0.04616616954161,0,0.00183975846200717,0,0.257522901305415,0
"Akaki",0.384403340284876,0,0.367154724122392,0,0.401861114484549,0
"Akaki - Kalit",0.35542508211481,0,0.332974439888662,0,0.378357434067666,0
"Akobo",0.00368466792478316,85,0.000764232416660498,18,0.010875764588501,249
"Alaba",0.293594287336822,6572,0.283477169630556,6349,0.30386573292045,6799
"Alaje",0.185126352701377,0,0.120970863423976,0,0.265619101404889,0
"Alamata",0.268547442274431,0,0.221219279282612,0,0.321166685346291,0
"Albuko",0.483757093918319,0,0.449889413137669,0,0.51773443888808,0
"Ale",0.290610032731165,12456,0.282686554263343,12147,0.298634002073567,12770
"Aleltu",0.401983356179266,0,0.382479853217249,0,0.421721474201494,0
"Alem Gena",0.389291909835183,0,0.375079573167055,0,0.403646860470003,0
"Aleta Wendo",0.249071275074562,0,0.234316462666187,0,0.264277397569524,0
"Alfa",0.29537176531206,777,0.2821379961265,743,0.308904714216377,811
"Alge Sachi",0.310311340026685,18916,0.30474030277992,18561,0.315926628287277,19273
"Alicho Woriro",0.34461950264514,0,0.335608260025827,0,0.353714336725641,0
"Alle",0.3307648224433,6260,0.320082220603506,6048,0.341581754008411,6476
"Amaro",0.312244921121536,12900,0.301562660286623,12420,0.323101900606088,13390
"Ambasel",0.447821797103971,0,0.417249857849122,0,0.478690606241169,0
"Ambo Zuria",0.385017779127389,0,0.375044278887509,0,0.395062372290496,0
"Ameya",0.362059340339945,0,0.353864986270744,0,0.370313676264967,0
"Amibara",0.451340851876077,0,0.374825144466476,0,0.530543212238841,0
"Amigna",0.289101738703758,0,0.267461620726293,0,0.311492161630028,0
"Amuru",0.352792140395227,1414,0.343302047586276,1381,0.362369764643967,1447
"Ana Sora",0.250906091750646,0,0.23643454916349,0,0.265805249717975,0
"Analemmo",0.346984099895205,0,0.337409221028166,0,0.356649217939904,0
"Anchar",0.353170437069213,0,0.329999572900951,0,0.376866985272004,0
