"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bilidigilu",0.51346939155679,10334,0.502077374359631,10111,0.524845385634827,10558
"Bilo Nopha",0.317418737158953,10321,0.310179172147225,10086,0.324724961557907,10558
"Bio Jiganifado",0.341506268895787,18839,0.331975516210884,18345,0.351136916477885,19339
"Bita",0.342847173824865,10927,0.334850715193253,10674,0.350911931402339,11183
"Boh",0.362585741679056,0,1.36085964268371e-09,0,0.999999222530661,0
"Boji Chekorsa",0.294456101536625,11586,0.287762071726454,11322,0.301215298905056,11853
"Boji Dirmeji",0.302321078523893,2995,0.294623473186266,2928,0.310114003546177,3062
"Boke",0.376227870013474,0,0.0742282133240535,0,0.818357372371515,0
"Bole",0.36722268500173,0,0.319908915559135,0,0.416485790648996,0
"Boloso Bombe",0.363466123350937,24676,0.345465439509865,23829,0.381796449772545,25535
"Boloso sore",0.278860181682103,16847,0.266654316929666,16157,0.291319818935645,17550
"Bona Zuria",0.190684595312819,0,0.177055537008133,0,0.204915842177624,0
"Boneya Boshe",0.323751858212409,0,0.317648204299883,0,0.329900232307328,0
"Bonke",0.337439246118207,12290,0.328103770824655,11923,0.346869616388665,12660
"Bora",0.40243598323332,0,0.381528599272739,0,0.423399589611028,0
"Bore",0.24855996667204,0,0.233370886727315,0,0.264251367020831,0
"Borecha",0.366884332068532,10003,0.359562359638973,9796,0.374254159117993,10212
"Boreda",0.349411366536026,13601,0.337336544992439,13182,0.361817949473573,14029
"Boricha",0.25696326899,19870,0.245469026371476,18885,0.268770188619144,20884
"Boset",0.451882306190009,0,0.430531016577502,0,0.473357315368974,0
"Bugna",0.473571680439356,0,0.450559237390366,0,0.496663944302133,0
"Bule",0.278073967206894,0,0.264886783430266,0,0.29155211718147,0
"Bule Hora",0.314212556901718,6556,0.296823697885843,6336,0.331981769919139,6780
"Bulen",0.334467042777945,5038,0.322384157421121,4864,0.346711504062288,5214
"Bure",0.346786293167834,14580,0.337218350190239,14202,0.356442162647318,14963
"Bure Mudaytu",0.648731231501194,0,0.435091103546707,0,0.820635009019289,0
"Burji",0.364023405634847,10095,0.34824086961961,9747,0.379958194254067,10448
"Bursa",0.210086187773718,0,0.196616461542405,0,0.22406096412326,0
"Cheha",0.374029430884249,3749,0.361826460160398,3654,0.386378448457787,3844
"Cheliya",0.346068812675184,0,0.338620357366641,0,0.353582895499629,0
"Chena",0.332439064806336,25051,0.32228704003617,24499,0.342796307610763,25609
"Chencha",0.317118891138028,0,0.309740718603494,0,0.324565664050882,0
"Chereti/Weyib",0.516860878650761,0,0.00780888854022368,0,0.994099999250236,0
"Cheta",0.37192028846578,8500,0.363700393337986,8322,0.380197682341467,8680
"Chifra",0.404767822579945,0,0.31180108614451,0,0.507720787660572,0
"Chilga",0.351378246296053,0,0.327221905509585,0,0.37613311182426,0
"Chinaksen",0.398579868161595,0,4.23180939174815e-06,0,0.999923803134376,0
"Chire",0.233878631851707,0,0.218276496994263,0,0.250038462019978,0
"Chiro Zuria",0.397102405715601,0,0.116718443397262,0,0.753781343458963,0
"Chole",0.35788032226934,0,0.335004873155888,0,0.381318062500967,0
"Chora",0.357830811111378,16366,0.349522229453331,16045,0.366204083314449,16690
"Chuko",0.233875613834944,8042,0.220776670330514,7635,0.24737461569739,8458
"Chwaka",0.325093415429916,10707,0.317467805017874,10460,0.332788837617134,10956
"Dabat",0.303449352718942,0,0.284553945630575,0,0.322853282632362,0
"Dabo Hana",0.333956392794769,2081,0.328042864430067,2049,0.339909454487124,2113
"Dale",0.248153572092623,0,0.232038418862809,0,0.2648073021827,0
"Dale Sadi",0.28378278587894,10346,0.276801077979916,10078,0.290842680247992,10616
"Dale Wabera",0.311344363213414,4908,0.303967546258652,4793,0.318795796812061,5024
"Dalfagi",0.695406186774141,0,0.621319195789001,0,0.759196640443741,0
"Dalocha",0.303888452601348,0,0.2936410846522,0,0.314283537902045,0
"Dalul",0.00619804834497386,0,0.00063317064403324,0,0.0255775128970476,0
"Damot Gale",0.24567142980769,7747,0.233911107425739,7402,0.257720727013158,8100
"Damot Pulasa",0.249101681297114,0,0.23564678466263,0,0.26292577814658,0
"Damot Sore",0.29046111237509,6973,0.280285598225491,6703,0.300798927579441,7246
"Damot Weydie",0.308758543505275,3182,0.300494778853688,3120,0.317122356520343,3245
"Dangila",0.260868138084769,0,0.253943193308397,0,0.26788219800563,0
"Dangura",0.378371192316675,701,0.357323865730731,663,0.3997879547657,740
"Daniboya",0.274531756228019,0,0.264243770595629,0,0.285000088653014,0
"Dano",0.342655930074182,0,0.33548621119413,0,0.349879999909154,0
"Danot",0.363211028743542,0,5.07010229690713e-09,0,0.999998195583013,0
"Dara",0.259085319027153,6332,0.24537583334252,6014,0.273154269877799,6658
"Daramalo",0.350015049350379,2363,0.341660758056421,2297,0.358436752723131,2429
"Darimu",0.30821345537788,34865,0.300907511454263,34075,0.315592608300605,35664
"Daro Lebu",0.405325348991298,0,0.347770144787975,0,0.466127952375756,0
"Dasenech (Kuraz)",0.697389082640002,324550,0.491322839614882,242323,0.862422158241931,395387
"Dawe Kachen",0.260476617195739,0,0.163176742180488,0,0.385488894665895,0
"Dawo",0.423225561116643,0,0.411109182076617,0,0.435411444616091,0
"Dawunt",0.537604885380689,0,0.508987736124252,0,0.565976507561101,0
"Debark",0.322675562406243,0,0.30125062237427,0,0.344673468451583,0
"Debay Telatgen",0.452392956956618,0,0.434219227990079,0,0.470650168096519,0
"Debeweyin",0.392185029211024,0,1.86379145122457e-07,0,0.999990558034502,0
"Debre Elias",0.409013922772519,2214,0.397119245085311,2145,0.420981851413102,2284
"Debre Libanos",0.526616625674775,0,0.504346470513865,0,0.548807766411175,0
"Debresina",0.548060293405921,0,0.522166370611605,0,0.573754821754222,0
"Debub Achefer",0.277188397591766,0,0.269688162339375,0,0.284783047866401,0
"Debub Bench",0.309461696090761,29076,0.299206995744385,28072,0.319859331351222,30094
"Decha",0.369516555750026,31203,0.360261013058802,30480,0.378844952276498,31931
"Deder",0.375494999090981,0,0.00355285685268787,0,0.977230266696204,0
"Dedesa",0.334063588560607,17839,0.327315310087398,17456,0.340864703772118,18225
"Dedo",0.339440670142807,20139,0.331209953132936,19693,0.34774730375527,20588
"Dega",0.315129233559995,0,0.309752917462185,0,0.320543284062858,0
"Dega Damot",0.400348676546612,0,0.386694135286174,0,0.414118367186491,0
"Degehabur",0.370995648828142,0,9.23476013456957e-07,0,0.999946772998901,0
"Degehamedo",0.361973520842424,0,1.54202120010357e-06,0,0.999892779979625,0
"Degeluna Tijo",0.30552072513999,0,0.289930107801399,0,0.321439054803017,0
"Degem",0.518003278671451,0,0.49704170497772,0,0.538903545406545,0
"Degua Temben",0.0472159744804287,0,0.021759974289183,0,0.0890462775417056,0
"Dehana",0.453954720104599,0,0.430235348045028,0,0.477827872302889,0
"Dehas",0.974641734507333,0,0.938919534016304,0,0.992068044187462,0
"Dejen",0.479368582340451,0,0.460757793173804,0,0.498011283287032,0
"Delanta",0.573641993371671,0,0.545179362192044,0,0.601745198300712,0
"Dembecha",0.380800849991828,0,0.369508961708579,0,0.392187962623541,0
"Dembel",0.430406546381769,0,1.80091453077602e-05,0,0.999897876255471,0
"Dembia",0.260392755177715,0,0.247208145031343,0,0.273913900712636,0
"Denan",0.367112325877182,0,7.46495827846074e-06,0,0.999706262448209,0
"Dendi",0.428008078817215,0,0.415717346256177,0,0.440363087077528,0
"Denibu Gofa",0.381607736991403,21300,0.372004133683969,20731,0.391282461160657,21874
"Dera",0.432460531101666,0,0.414674729668639,0,0.450311722296339,0
"Derashe",0.336994363565815,14478,0.326245389448604,14021,0.347875537449642,14940
"Dessie Zuria",0.623790840133996,0,0.59040818908959,0,0.656314698863753,0
"Dewa Cheffa",0.664437114494316,0,0.630180756603863,0,0.6974510199838,0
"Dewa Harewa",0.711223545459471,0,0.676852815267354,0,0.743875708188729,0
"Dewe",0.746525657860878,0,0.666253769596711,0,0.809840605383164,0
"Dibat",0.325456833790612,7822,0.313547545836754,7531,0.337532767248171,8118
"Didu",0.335102720431192,1544,0.32607403137581,1497,0.344223755324744,1592
"Diga",0.313573945156798,10203,0.306963725955937,10007,0.320242358054375,10401
"Diguna Fango",0.301189486253989,4470,0.292320566134444,4305,0.31017385280754,4637
"Dihun",0.339801432493736,0,8.44234867445563e-05,0,0.997135384216412,0
"Diksis",0.287195017818227,0,0.270596125631574,0,0.304241224020269,0
"Dila Zuria",0.284357599079125,0,0.265748348254854,0,0.303526275645738,0
"Dillo",0.935681167217659,10453,0.838715296291562,9505,0.978766184889505,10827
"Dima",0.655960673045174,9385,0.624216851839425,8922,0.685610078087879,9818
"Dinsho",0.279648122703954,0,0.25766414923841,0,0.302441813561961,0
"Dire",0.950400319548066,11171,0.896902956182217,10683,0.979767872769688,11365
"Dire Dawa",0.415699824800167,0,0.000177336992722692,0,0.998940028640165,0
"Dire Dawa/Town",0.411675934454969,0,0.000275198623668569,0,0.998267046835861,0
"Dita",0.335939445834439,0,0.327838300057412,0,0.344113461271103,0
"Doba",0.402350108964958,0,0.0240985325980091,0,0.928249465606497,0
"Dodola",0.257222029727198,0,0.241381339575896,0,0.273548327479324,0
"Dodota",0.366681572560349,0,0.35123387496149,0,0.382339236242815,0
"Dolo Odo",0.761626211735152,0,0.075052439149165,0,0.999481418089836,0
"Dolobay",0.590325849313154,0,0.00119892423665855,0,0.999869103376553,0
"Dorani",0.321615898026478,4935,0.312353500352267,4794,0.330983015258619,5077
"Doya Gena",0.287312369253478,0,0.274770863722435,0,0.300105110811836,0
"Dubti",0.229797764435976,0,0.0420751654449305,0,0.576611260973368,0
"Dugda",0.372306023964306,0,0.350627394956374,0,0.39436410219199,0
"Dugda Dawa",0.517269812907919,6324,0.468260660424543,6099,0.563268805145833,6551
"Dulecha",0.572815622491629,0,0.541616729741437,0,0.603538494698707,0
"Dune",0.29965352112587,0,0.288841201632883,0,0.310636495352531,0
"East Belesa",0.371755923206241,0,0.351954031725914,0,0.391869713166822,0
"East Esite",0.412306056886753,0,0.396789316855728,0,0.427945282438662,0
"East Imi",0.346870760881582,0,0.000217886168555195,0,0.995276122931217,0
"Ebenat",0.406648405093414,0,0.3878980841986,0,0.42559038976784,0
"Eferatana Gidem",0.651962397916932,0,0.619265203312296,0,0.68362766900951,0
"Ejere",0.456935346668003,0,0.441909443152093,0,0.472020777856011,0
"Elidar",0.0503465353677416,0,0.00166877932805014,0,0.283138956867308,0
"Enarj Enawga",0.496224275557271,0,0.475406477173803,0,0.517035242089913,0
"Enbise Sar Midir",0.543313497272955,0,0.519390656099496,0,0.567080265127442,0
"Endamehoni",0.207666761946891,0,0.15195783924487,0,0.273888411067257,0
"Enderta",0.0419081871179093,0,0.0165432891848729,0,0.0872104094613578,0
"Endiguagn",0.223776936372249,0,0.208309752172708,0,0.239828553354039,0
"Enemay",0.46635201790913,0,0.447379530055008,0,0.485391503840575,0
"Enemorina Eaner",0.356259557335674,6319,0.345141163639828,6166,0.367506582470659,6473
"Ensaro",0.567577156513182,0,0.543305771256091,0,0.591609774543915,0
"Erebti",0.0363607024163815,0,0.00765229140453349,0,0.106614201237984,0
"Erer",0.481847079284204,0,0.00461022903562385,0,0.994009428542466,0
"Erob",0.00719247137204792,0,0.000149464591246325,0,0.0437428456429001,0
"Esira",0.395532418265344,16650,0.386752370692969,16289,0.40436415421585,17013
"Ewa",0.349019496022549,0,0.264358250883687,0,0.443430045341772,0
"Ezha",0.364391784992091,0,0.354733455461788,0,0.374134255141257,0
"Fagta Lakoma",0.288842912444265,0,0.280751170561916,0,0.297035704254594,0
"Farta",0.362771408135785,0,0.347729418653659,0,0.378015150492145,0
"Fedis",0.381731827840802,0,6.32584749309906e-05,0,0.999033609444679,0
"Fentale",0.504550787030736,0,0.473093072470305,0,0.535902450044608,0
"Ferfer",0.403040859790366,0,8.21409012923212e-09,0,0.999999437466714,0
"Fik",0.352122070050143,0,2.95737301734199e-05,0,0.998971342388022,0
"Filtu",0.752615099148787,0,0.255999453208694,0,0.984792327909083,0
"Fogera",0.308215505227182,0,0.29339062158952,0,0.323444045586455,0
"Gaji",0.297040872252512,3022,0.290582486508627,2963,0.30356070151471,3083
"Gambela Zuria",0.342639739691653,48003,0.331863613497882,46483,0.353535826638209,49540
"Gambella Wild Life Reserve",0.0893810473048657,0,0.0416197209740414,0,0.160610131636376,0
"Ganta Afeshum",0.0122922906400728,0,0.000666531214092943,0,0.0609265948305422,0
"Gasera",0.274419456732149,0,0.253650010893687,0,0.295949780734824,0
"Gashamo",0.374979079356848,0,5.2230016346263e-09,0,0.999998786361382,0
"Gawo Kebe",0.380134916428004,18888,0.371753801407938,18487,0.388564134217769,19291
"Gaz Gibla",0.514808712627888,0,0.487666006452747,0,0.541883828243468,0
"Gechi",0.340309821599888,0,0.334225608629707,0,0.346433853759062,0
"Gedeb Asasa",0.224275359104617,0,0.209599179843431,0,0.239479693623913,0
"Geladin",0.378104782830626,0,2.70393410657422e-09,0,0.999999369290221,0
"Gelana",0.342342450475843,9576,0.327577058694969,9197,0.357449980310873,9963
"Gelila",0.373387438015849,0,0.364105532143924,0,0.38273933708578,0
"Gembora",0.332249727333947,9545,0.323468650324992,9322,0.341118892416735,9770
"Gemechis",0.387803969532278,0,0.0467652870083995,0,0.863773646493232,0
"Gena Bosa",0.375628193816106,32936,0.367523920577593,32098,0.383789151925698,33783
"Gera",0.354770325751737,0,0.346258949951273,0,0.363352748419801,0
"Gerar Jarso",0.554574658616049,0,0.52824139473072,0,0.580536439454466,0
"Gerbo",0.354767395624545,0,6.25959052988014e-06,0,0.99965833325797,0
"Gesha (Deka)",0.321256280704202,0,0.312499949324905,0,0.330108691024692,0
"Geta",0.297108294582171,0,0.283716195049424,0,0.310763307522886,0
"Getawa",0.359531235843261,2852,0.345255066925644,2799,0.374119983325579,2906
"Gewane",0.614915356411576,0,0.198111719017548,0,0.929336630497521,0
"Geze Gofa",0.367555190526805,6661,0.358824099806087,6508,0.376351238176958,6815
"Gibe",0.344565603404548,9063,0.336233361915737,8868,0.352971414464212,9259
"Gida Ayana",0.329128594609281,23169,0.321580515710205,22674,0.336741116698693,23667
"Gidami",0.490383271360276,21830,0.477860853776407,21270,0.50288921612805,22390
"Gidan",0.545479975540697,0,0.516335684737815,0,0.574393411208026,0
"Gimbi",0.322411476138162,2065,0.314207395151287,2019,0.330733501013079,2111
"Gimbichu",0.483452533578493,0,0.461588052473782,0,0.50529878847744,0
"Gimbo",0.343916796808008,7357,0.336750756083349,7195,0.351136896647204,7521
"Ginde Beret",0.429404504782527,3445,0.417759311429877,3355,0.441101567705072,3535
"Ginir",0.238621361369316,0,0.159350487853971,0,0.350652904973351,0
"Girawa",0.378144129126549,0,0.000292132320964864,0,0.996633855418456,0
"Girja (Harenfema)",0.275733011186673,2351,0.257112165934534,2201,0.294947074986787,2505
"Gishe Rabel",0.68301059809612,0,0.651339480408266,0,0.713471230162071,0
"Gnangatom",0.663737900060976,235079,0.628440614282023,222437,0.697076618012788,247073
"Goba",0.261490887310778,1109,0.238960338953027,1015,0.284991895879769,1208
"Goba Koricha",0.423857534775371,0,0.352019722159291,0,0.500223459994345,0
"Gobu Seyo",0.315389412185627,0,0.309502773991856,0,0.321321186045459,0
"Gode",0.385103609168026,0,4.29450708098239e-06,0,0.99987984892892,0
"Godere",0.334686360182453,7728,0.324440373627801,7502,0.345049087831796,7955
"Gog",0.37449541546821,794,0.330198615292894,631,0.422105160216543,976
"Golo Oda",0.36666900464358,0,0.00265826045595146,0,0.980744087051362,0
"Gololcha Arsi",0.389792574099239,0,0.366786673741308,0,0.413164109480829,0
"Gololcha Bale",0.297956898705572,0,0.225527420598111,0,0.385314237161771,0
"Goma",0.336388479351215,16180,0.328269264193415,15770,0.344582032092459,16594
"Goncha Siso Enese",0.48998979895537,0,0.469188245451236,0,0.510782446036965,0
"Gonder Zuria",0.271917048763957,0,0.257702628865944,0,0.286533383778152,0
"Gonje",0.363152034652057,0,0.351615659759235,0,0.374807208012905,0
"Gorche",0.21360077972331,0,0.199152487443462,0,0.228607949660906,0
"Goro",0.300715511310411,0,0.282870789064632,0,0.319301117104847,0
"Goro Baqaqsa",0.439781822063865,0,0.0495042717461999,0,0.919377365742705,0
"Goro Dola",0.70027691915141,0,0.610929285511013,0,0.778218865104381,0
"Goro Gutu",0.396570542122479,0,0.00514467179795008,0,0.976767338291682,0
"Guagusa Shikudad",0.315309556856754,0,0.305733902715153,0,0.325004594564294,0
"Guangua",0.300958110353982,1685,0.292004951865088,1617,0.310021172286683,1754
"Guba",0.468125973679991,1099,0.427598176993441,1021,0.509014453132901,1179
"Guba Lafto",0.571894280807599,0,0.541120711249202,0,0.602263041962076,0
"Gudetu Kondole",0.462169703574282,31780,0.452684472656263,31123,0.471673360221917,32439
"Guduru",0.421702912880335,0,0.391445260433557,0,0.452098505890432,0
"Gulina",0.275315348823154,0,0.186894540657869,0,0.380925145452439,0
"Guliso",0.305416269122179,14727,0.29910416142788,14416,0.311782859334338,15041
"Gulomekeda",0.0125453297968266,0,0.00016656616897747,0,0.0821971360646389,0
"Gumay",0.351569200800128,14208,0.344802549585542,13925,0.358380539648469,14493
"Gumer",0.282585268830909,0,0.270225802624271,0,0.295193268723256,0
"Guna",0.375593729411762,0,0.354794525319303,0,0.396735769921274,0
"Gunagado",0.379236004384178,0,1.91378013532423e-08,0,0.999997412252013,0
"Gura Damole",0.424939545410026,0,0.305569289862972,0,0.542632740264253,0
"Guradamole",0.293318521113624,0,0.043000719592417,0,0.74651805952799,0
"Gurafereda",0.403458405011742,6228,0.389815291241286,6024,0.417169235287178,6433
"Gursum",0.382922971150872,0,7.68688246228526e-06,0,0.999802358975632,0
"Guto Gida",0.302578741290114,15691,0.294228329732872,15324,0.311078914197203,16060
"Guzamn",0.421020219765335,4057,0.408300955917143,3941,0.4338143897292,4173
"Habro",0.417765069250014,0,0.348676052258326,0,0.490816726526013,0
"Habru",0.581841630068959,0,0.544188357974102,0,0.618936846775777,0
"Hadelela",0.70669104507321,0,0.635599053876489,0,0.768482888759249,0
"Hadero Tubito",0.294285129464013,8889,0.282868997303316,8558,0.30589619737229,9225
"Hagere Mariam",0.525577736730505,0,0.503032206638421,0,0.54804569576175,0
"Halu",0.324935431886226,3671,0.317976004611437,3593,0.331952342424786,3749
"Hambela Wamena",0.270421314020036,0,0.256231960944094,0,0.284968421882812,0
"Hamer",0.468083738460304,221742,0.376619045405566,188695,0.55397388377697,254807
"Hamero",0.3386786182643,0,6.73798607806266e-05,0,0.997499926066562,0
"Harar",0.377171112798774,0,4.61103514232954e-05,0,0.999129620744911,0
"Harena Buluk",0.268366356830425,6011,0.247739392723636,5533,0.289766274932544,6507
"Hareshen",0.384240334192226,0,7.74556332785181e-09,0,0.999998970026513,0
"Hargele",0.41096999985342,0,0.000257444046845476,0,0.998542126673625,0
"Haro Limu",0.321933839498661,4139,0.312283003046637,4025,0.331696448145207,4255
"Haro Maya",0.379391153142716,0,0.000110492321029926,0,0.998428188014796,0
