"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0110556325534828,0,0.0026498335708963,0,0.0310118174157399,0
"Ababo",0.418481351097287,7486,0.406225670295469,7263,0.43080630587772,7711
"Abay Chomen",0.39402022899776,1870,0.383445608762582,1818,0.404663006177446,1922
"Abaya",0.358777349065706,11224,0.347125182152514,10738,0.370566237365391,11720
"Abe Dongoro",0.364587606384758,7277,0.355364850145424,7111,0.373884959229906,7444
"Abergele",0.241371222043608,0,0.204522236045256,0,0.282141644259374,0
"Abeshege",0.415232830831427,10422,0.405768657756048,10174,0.424741646273316,10670
"Abichuna Gne'a",0.451691431120109,0,0.425866812891944,0,0.477710440667131,0
"Abobo",0.315385972151598,3045,0.293710621307182,2933,0.339110434249279,3158
"Abuna G/Beret",0.431473843990844,0,0.416252949649366,0,0.44678095886535,0
"Ada'a",0.391589858129847,0,0.373513100136345,0,0.409972153057406,0
"Adaa'r",0.47983136545725,0,0.334938850181019,0,0.624331069566469,0
"Adaba",0.2200484801165,0,0.199994068520971,0,0.241158247972606,0
"Adadle",0.378897633946582,0,5.4429038614453e-06,0,0.999835173578883,0
"Adama",0.388238032098699,0,0.368772533916424,0,0.407985624124624,0
"Adami Tulu Jido Kombolcha",0.350396067644797,0,0.333924402919787,0,0.367203538792459,0
"Adda Berga",0.434248168222086,0,0.415090803294544,0,0.453538964490334,0
"Addi Arekay",0.327492623233011,0,0.304699288937975,0,0.35091810503101,0
"Adola",0.28439719342308,9844,0.263475535901005,9197,0.305987032164856,10514
"Adwa",0.0152029883651829,0,0.00052669478718154,0,0.0863766928117793,0
"Afambo",0.202469674905683,0,0.000611328557916889,0,0.867400060977365,0
"Afdem",0.484130648158236,0,0.012973725694712,0,0.985892919220221,0
"Afder",0.45883368833114,0,0.000133161963687541,0,0.999806525871975,0
"Afdera",0.0029093405830958,0,0.000265337966730585,0,0.0123620697647472,0
"Afele Kola",0.241803207591704,0,0.226788037364527,0,0.257306539147823,0
"Agalometi",0.377480819090058,2180,0.365817387571206,2112,0.389247646880866,2249
"Agarfa",0.240177264619173,0,0.221024312039569,0,0.26015618583621,0
"Ahferom",0.011398481975206,0,0.000112562832810401,0,0.0861818602559183,0
"Akaki",0.420648031703447,0,0.399719821449692,0,0.441809575396874,0
"Akaki - Kalit",0.382998044275171,0,0.353855532229566,0,0.412777650655529,0
"Akobo",0.000242898310357269,6,1.48387174182812e-05,0,0.0010693258053334,26
"Alaba",0.312948277547102,6916,0.301191653567247,6648,0.32488396164836,7188
"Alaje",0.0695792053858315,0,0.0408939686837767,0,0.110048221891392,0
"Alamata",0.225654386300077,0,0.183196272664661,0,0.274699994895618,0
"Albuko",0.492548882067973,0,0.457645881821983,0,0.527508079439495,0
"Ale",0.321092933648638,13556,0.312402569402855,13212,0.329878147361988,13904
"Aleltu",0.419933695711727,0,0.397288065104914,0,0.442836261278586,0
"Alem Gena",0.424575305984937,0,0.408735931269146,0,0.440532294873921,0
"Aleta Wendo",0.221495209055763,0,0.205346513957996,0,0.238292251599429,0
"Alfa",0.350057734253516,956,0.335424213988712,919,0.364905640095331,993
"Alge Sachi",0.330921160963167,20425,0.324452734220445,20026,0.337437805551231,20827
"Alicho Woriro",0.274740339104174,0,0.261478792620164,0,0.28830661543602,0
"Alle",0.388124225835524,7721,0.374931963576266,7462,0.401435044468669,7982
"Amaro",0.32571168407713,13989,0.313508654949096,13551,0.338131723796611,14432
"Ambasel",0.510555281827816,0,0.476402694693252,0,0.544636792208757,0
"Ambo Zuria",0.398499807141991,0,0.387176408650386,0,0.409902643638362,0
"Ameya",0.388551668376244,0,0.379036382469761,0,0.398132371469245,0
"Amibara",0.541209711914143,0,0.445496033109673,0,0.63180843545087,0
"Amigna",0.309791760627651,0,0.286058949807243,0,0.334304939907599,0
"Amuru",0.371074753831119,1485,0.360478365338998,1449,0.381757857850464,1521
"Ana Sora",0.238747630769225,0,0.223623673738925,0,0.25437625426454,0
"Analemmo",0.292165836572075,0,0.280305475787885,0,0.304236818785298,0
"Anchar",0.398622152835966,0,0.373234755155334,0,0.424419224341549,0
"Anderacha",0.343803442191284,0,0.332684967807409,0,0.35505152183165,0
"Aneded",0.393196938561059,2810,0.375151178497214,2591,0.411356927539607,3027
"Anfilo",0.430060229683774,10112,0.418575264033587,9843,0.441600069914559,10382
"Angolelana Tera",0.424461196066275,0,0.398810350584322,0,0.450422448651628,0
"Anigacha",0.255238782077614,0,0.242195329905387,0,0.268614727910242,0
"Ankasha",0.281640373918868,0,0.272657193614153,0,0.290754178295372,0
"Ankober",0.489485271213768,0,0.461346609552031,0,0.517666136014303,0
"Antsokiya",0.580619878977135,0,0.540015378358759,0,0.620130218295095,0
"Arba Minch Zuria",0.355481664348466,24798,0.344265866137095,23866,0.366840132062189,25747
"Arbe Gonna",0.201643755461463,0,0.187558679614783,0,0.216301882846421,0
"Arero",0.96567588059926,0,0.936288078375327,0,0.983541674206424,0
"Argoba",0.620041853571959,0,0.58059449433845,0,0.658346372391993,0
"Argoba Special Woreda",0.540253622529882,0,0.509636040108213,0,0.570639026870297,0
"Aroresa",0.228515540684519,0,0.21257854245154,0,0.245059859043808,0
"Arsi Negele",0.325435009605876,0,0.305449610602832,0,0.345400422262469,0
"Artuma Fursi",0.603890895500545,0,0.566872299622716,0,0.640037567622337,0
"Aseko",0.336976367136999,0,0.314980152515278,0,0.359513207123939,0
"Asgede Tsimbila",0.0761576871903404,0,0.0413685214665456,0,0.129137450897201,0
"Assagirt",0.456843302942638,0,0.43050402558926,0,0.483362407504539,0
"Assosa",0.644768684011149,39663,0.629502156663147,38700,0.659800341517632,40616
"Atsbi Wenberta",0.00345022785026465,0,0.000678848125410198,0,0.0106879556581969,0
"Aw-bare",0.349751199217071,0,1.12729632987294e-07,0,0.999976084296872,0
"Awabel",0.401289160675729,0,0.382529994608292,0,0.420186247873492,0
"Aware",0.346392698223265,0,1.1295949470266e-09,0,0.999998766112323,0
"Awasa",0.242809127723412,0,0.223353901890805,0,0.263158244538731,0
"Awasa Zuria",0.259908684527433,20203,0.245052394888029,19047,0.275188449294985,21392
"Awash Fentale",0.501425623058957,0,0.471744801653335,0,0.531092150576595,0
"Awra",0.103404470266988,0,0.0420295369380583,0,0.208338699870702,0
"Ayida",0.362571282625283,0,0.349397800057561,0,0.375898261508376,0
"Ayira",0.298550618114109,8797,0.291400907282078,8575,0.305778618881831,9021
"Ayisha",0.2921453614962,0,4.8557729001346e-05,0,0.996695214317873,0
"Aysaita",0.10341106911417,0,0.000995328322059891,0,0.580223062496251,0
"Babile",0.334733884403808,0,2.26930166501704e-06,0,0.999754825542714,0
"Babo",0.393503994181364,18051,0.385644841022875,17692,0.401403574104072,18412
"Badele Zuria",0.356038865207514,12556,0.349562548739889,12346,0.3625549726433,12767
"Bahir Dar Zuria",0.311315472783988,0,0.295111826641487,0,0.327882587088317,0
"Bako Gazer",0.393778284875124,46505,0.380453194561528,44994,0.407225558889499,48031
"Bako Tibe",0.340500647370633,0,0.333131801943677,0,0.347927033280029,0
"Bambasi",0.538511638612557,19801,0.526444558872707,19360,0.550541894047005,20241
"Banja",0.26912487941117,0,0.259396313680164,0,0.279024400534871,0
"Bare",0.425176316657536,0,4.39988642411744e-06,0,0.999981757363918,0
"Basketo",0.413236497775906,4150,0.402503116094597,4048,0.42402982657544,4253
"Baso Liben",0.413618068199452,12443,0.398654718911166,12000,0.428692551423147,12888
"Basona Worena",0.469266000981068,0,0.440108881261652,0,0.498585679591911,0
"Bati",0.625202481107619,0,0.585793015076732,0,0.663408981933924,0
"Becho",0.379317804973402,5974,0.36767152142012,5812,0.391058804780115,6137
"Bedeno",0.314356061266546,0,0.000396812169951296,0,0.988105489876973,0
"Begi",0.491116073753856,23711,0.479449411331026,23145,0.502789844167658,24278
"Bele Gesgar",0.267325420718655,0,0.247386129252112,0,0.287991054084383,0
"Bena Tsemay",0.420411870485741,47471,0.405345487071309,45778,0.435584379935571,49177
"Bensa",0.223725446737352,7241,0.208551682722219,6799,0.239464652478021,7697
"Berahile",0.00333540393663065,0,0.000443553599018666,0,0.0125733718009985,0
"Berbere",0.239534931802954,0,0.216316129783785,0,0.263954642173185,0
"Bereh",0.41431619834843,0,0.393893835453003,0,0.434958344068912,0
"Berehet",0.491499691521786,0,0.465519920744508,0,0.517505962734497,0
"Bero",0.711205962123614,3750,0.677858543281827,3574,0.742619763637498,3916
"Beyeda",0.283220721278574,0,0.253789313320228,0,0.314470110956559,0
"Bibugn",0.320219853393429,0,0.30381999053401,0,0.336964111440001,0
"Bidu",0.00191498198105873,0,0.000115497815380527,0,0.00932189766483096,0
"Bila Seyo",0.36367206497923,6150,0.354767841931565,6018,0.372645604044624,6284
"Bilidigilu",0.512070240424524,10226,0.500035433659558,9993,0.524088800424212,10459
"Bilo Nopha",0.337201392549752,10945,0.329762677498592,10704,0.344700864778946,11189
"Bio Jiganifado",0.378085422802292,20585,0.366902447604548,19990,0.389369035852995,21184
"Bita",0.331763366148442,11107,0.321542263465712,10825,0.342109403802207,11392
"Boh",0.333055349775555,0,1.90884469368661e-10,0,0.999999274688206,0
"Boji Chekorsa",0.305613366777942,12041,0.298647505717387,11765,0.312644959729058,12319
"Boji Dirmeji",0.300977627204821,2978,0.292032253015813,2907,0.310060265403992,3050
"Boke",0.314890862218602,0,0.0499644061335243,0,0.783935564902176,0
"Bole",0.333514830810441,0,0.296000390571254,0,0.372617716282282,0
"Boloso Bombe",0.392134704612891,26664,0.382360909463689,25946,0.40197560497028,27389
"Boloso sore",0.290040796118203,17440,0.276222464880225,16655,0.304162127750694,18240
"Bona Zuria",0.208665115011458,0,0.193645725378561,0,0.224321652138121,0
"Boneya Boshe",0.35014397760185,0,0.343095144119265,0,0.357240951339204,0
"Bonke",0.334188765320755,12836,0.322803775604474,12423,0.345731903117037,13253
"Bora",0.38672871095743,0,0.371666313643327,0,0.401948584375317,0
"Bore",0.234361607332379,0,0.220258792837544,0,0.248917828018767,0
"Borecha",0.382792111281747,10489,0.374870341029445,10277,0.390762667621444,10703
"Boreda",0.342885541698795,13176,0.334106954061897,12830,0.351750296995302,13526
"Boricha",0.279084568568849,22459,0.266520820587815,21358,0.291968756465022,23591
"Boset",0.427893291258803,0,0.405426553153729,0,0.450578013929963,0
"Bugna",0.426711354831849,0,0.40344058808833,0,0.450222774302467,0
"Bule",0.22846408386791,0,0.213852727156764,0,0.24357944849948,0
"Bule Hora",0.317651990067232,6346,0.299524060054399,6108,0.336166295144727,6589
"Bulen",0.365271809259185,5446,0.352068336384213,5253,0.378621824622915,5642
"Bure",0.338988250701775,15576,0.328974653859086,15171,0.349111259301929,15986
"Bure Mudaytu",0.613128042657671,0,0.389836939593513,0,0.800376182496427,0
"Burji",0.374099652622093,10019,0.357228668225339,9625,0.391105501121359,10419
"Bursa",0.205558058782555,0,0.191171984030757,0,0.220524003171164,0
"Cheha",0.378862143231333,3884,0.365964854088317,3787,0.391907126738699,3982
"Cheliya",0.346994588345899,0,0.338964401295696,0,0.355097708550436,0
"Chena",0.340190637725375,26422,0.331533204112088,25811,0.348931639914061,27039
"Chencha",0.274451928658796,0,0.262763313255622,0,0.286374543215984,0
"Chereti/Weyib",0.552151211912385,0,0.0085953957879294,0,0.996592514439541,0
"Cheta",0.404831058701631,9472,0.395875691521868,9276,0.413834788858152,9669
"Chifra",0.300299402680774,0,0.219450285266569,0,0.397860263761391,0
"Chilga",0.39869524397648,0,0.37319186829818,0,0.424600120691304,0
"Chinaksen",0.348327236319872,0,8.61963199316152e-07,0,0.999904591605159,0
"Chire",0.214443336771086,0,0.198658545264738,0,0.230877605335791,0
"Chiro Zuria",0.325744185868672,0,0.0790172393159723,0,0.703176583561737,0
"Chole",0.290352327677499,0,0.270258049053528,0,0.311080065378584,0
"Chora",0.367005503714768,16976,0.357730967393031,16627,0.376356015602662,17328
"Chuko",0.242157592848599,8129,0.228277281464838,7696,0.256462385568966,8574
"Chwaka",0.368608370289498,12231,0.358784831408074,11902,0.37851380259452,12562
"Dabat",0.317374721406656,0,0.297555291448814,0,0.337691448984536,0
"Dabo Hana",0.351872312321889,2119,0.344860487382264,2083,0.358931931390256,2155
"Dale",0.250709075161521,0,0.233501769060288,0,0.268518201033394,0
"Dale Sadi",0.294952582805102,10958,0.287438368554155,10679,0.302552487959107,11240
"Dale Wabera",0.316794560375554,4964,0.308625795924446,4834,0.325053076343894,5094
"Dalfagi",0.673247922457716,0,0.590682619247558,0,0.743411463095737,0
"Dalocha",0.317699645559992,0,0.306808980685046,0,0.328740542774297,0
"Dalul",0.00159224758973751,0,0.000121098797427118,0,0.007245243599638,0
"Damot Gale",0.272022027806082,8785,0.258910064690362,8399,0.285435635252491,9179
"Damot Pulasa",0.27186644744233,0,0.257027101595278,0,0.287091192507341,0
"Damot Sore",0.30194407927339,7403,0.29098705914749,7096,0.313074297211473,7715
"Damot Weydie",0.329314656700038,3350,0.320154073034629,3279,0.338579301060244,3421
"Dangila",0.259177784170322,0,0.251939742387398,0,0.266515906135229,0
"Dangura",0.440427314188098,824,0.418080942979467,783,0.46293444393606,864
"Daniboya",0.28085221103436,0,0.269847234292542,0,0.292055915701671,0
"Dano",0.36464170082409,0,0.357027830349593,0,0.372308261465993,0
"Danot",0.330607600361066,0,7.48257661177668e-10,0,0.999998234939928,0
"Dara",0.239696541682042,6295,0.225461464748347,5946,0.254375661137389,6653
"Daramalo",0.38848557299092,2642,0.379161599245307,2569,0.397867695131497,2716
"Darimu",0.330178465567668,37289,0.322498526927877,36452,0.33792722675969,38134
"Daro Lebu",0.342229862876016,0,0.287430859919804,0,0.403234338836403,0
"Dasenech (Kuraz)",0.743731388247786,354925,0.531910009900275,272281,0.896398994522241,419365
"Dawe Kachen",0.244279605895012,0,0.14774203848103,0,0.371963606325006,0
"Dawo",0.406342449206847,0,0.393032114792178,0,0.419753485592447,0
"Dawunt",0.473902146935834,0,0.442497342266031,0,0.505365651481983,0
"Debark",0.32345773634039,0,0.301165682947383,0,0.346369556262873,0
"Debay Telatgen",0.348739926180228,0,0.328976609165026,0,0.368933474940917,0
"Debeweyin",0.371761202881715,0,5.11530691574096e-08,0,0.999993013756395,0
"Debre Elias",0.386446618287023,2134,0.374642078177182,2066,0.398344021114998,2202
"Debre Libanos",0.442460795861435,0,0.419804458534513,0,0.4652943970441,0
"Debresina",0.461969814647684,0,0.434905732904509,0,0.48920053889173,0
"Debub Achefer",0.280098364038417,0,0.272022219008595,0,0.288283135293156,0
"Debub Bench",0.341963043666291,32538,0.331208463460681,31507,0.352840169013453,33580
"Decha",0.401460655913528,33514,0.391198940082005,32701,0.411783688093702,34331
"Deder",0.306304610373611,0,0.00143682561317106,0,0.968795433809238,0
"Dedesa",0.362716286251857,19374,0.355211418002664,18968,0.370273535353452,19783
