"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.439182148297029,0,0.423869697904448,0,0.454581777840566,0
"Aleta Wendo",0.215614305125396,0,0.203041387494942,0,0.228597030757181,0
"Alfa",0.284108682491391,767,0.271100346098746,733,0.297419856440055,802
"Alge Sachi",0.296675141111001,18180,0.290406286738872,17798,0.30300220297956,18566
"Alicho Woriro",0.282907613732438,0,0.270811334973502,0,0.295272145899626,0
"Alle",0.342770401294592,6792,0.331131969257276,6556,0.354549662664891,7031
"Amaro",0.312468029602101,13130,0.302221306357335,12715,0.32285601939158,13551
"Ambasel",0.53234104781035,0,0.499561695114479,0,0.564914520522893,0
"Ambo Zuria",0.388335038677277,0,0.37744651370934,0,0.399306277891393,0
"Ameya",0.365170797438753,0,0.35645533145969,0,0.373952673314976,0
"Amibara",0.539144602339478,0,0.456147412936322,0,0.619467350941907,0
"Amigna",0.326733470458392,0,0.304113302070066,0,0.34997548330582,0
"Amuru",0.357293647228836,1438,0.347436596186372,1403,0.367237901839991,1472
"Ana Sora",0.25359729882869,0,0.236945805719996,0,0.270807773824998,0
"Analemmo",0.285948906322012,0,0.27361172347321,0,0.29852587734804,0
"Anchar",0.418080557282386,0,0.391998345877732,0,0.444510144254296,0
"Anderacha",0.309113278564406,0,0.298960106279727,0,0.319404780708756,0
"Aneded",0.405389217557085,2437,0.391127826814,2347,0.419764850011766,2529
"Anfilo",0.385644395398037,8969,0.374711792795414,8712,0.396663204045212,9229
"Angolelana Tera",0.48444159600781,0,0.459513034924721,0,0.509427429590383,0
"Anigacha",0.248951932564665,0,0.23774848143753,0,0.26041052655286,0
"Ankasha",0.268444663255165,0,0.259812398128504,0,0.277209786039896,0
"Ankober",0.503210876282209,0,0.475013186075729,0,0.531393151362424,0
"Antsokiya",0.597830923544106,0,0.561440616587677,0,0.63344082633259,0
"Arba Minch Zuria",0.321728901697469,22804,0.312617916691749,22180,0.330942235372832,23435
"Arbe Gonna",0.202836072584271,0,0.189529640748727,0,0.216654470915377,0
"Arero",0.714439425319024,0,0.52910420962387,0,0.85290560684647,0
"Argoba",0.599583001915555,0,0.559088935108119,0,0.639095478618714,0
"Argoba Special Woreda",0.513788455888307,0,0.485150196270272,0,0.542361586646676,0
"Aroresa",0.243265070050745,0,0.226843853942471,0,0.260270764104984,0
"Arsi Negele",0.316733865860551,0,0.303024698954724,0,0.330688785582112,0
"Artuma Fursi",0.59954085148269,0,0.561908183929998,0,0.636320558118618,0
"Aseko",0.370314085010145,0,0.346583214138857,0,0.394519810195657,0
"Asgede Tsimbila",0.0567688922584851,0,0.0286980636855365,0,0.10109249758211,0
"Assagirt",0.472746869826458,0,0.44729976268351,0,0.498297930801458,0
"Assosa",0.588979039842436,36765,0.573204853318204,35786,0.604604942093804,37738
"Atsbi Wenberta",0.0145601612737732,0,0.00339265206078347,0,0.0411994360826985,0
"Aw-bare",0.387058410487105,0,2.0926230622891e-06,0,0.999932266408275,0
"Awabel",0.416242855304586,0,0.401137054343255,0,0.431465667396925,0
"Aware",0.377274013896089,0,4.41329291004532e-08,0,0.999994738949901,0
"Awasa",0.254706350388083,0,0.242823347503664,0,0.266895092648387,0
"Awasa Zuria",0.228580632273029,17879,0.216645818693645,16992,0.240853313527474,18790
"Awash Fentale",0.485492857757524,0,0.458544441757573,0,0.512494466221222,0
"Awra",0.143724673660621,0,0.0719576747857053,0,0.251200119981839,0
"Ayida",0.316286667366547,0,0.306814695678179,0,0.325877168199043,0
"Ayira",0.284187886575807,8484,0.277676703051128,8289,0.290767032532709,8682
"Ayisha",0.304456605894283,0,0.000179201055339271,0,0.993133935965623,0
"Aysaita",0.148495489683628,0,0.00369478487014182,0,0.658966678082629,0
"Babile",0.364186337480527,0,2.21833412202359e-05,0,0.999402810270183,0
"Babo",0.352721013426127,16187,0.34577044737097,15871,0.359717620859132,16506
"Badele Zuria",0.312660239442562,10944,0.306567951355299,10742,0.318801306466767,11147
"Bahir Dar Zuria",0.249612453005881,0,0.236379903310051,0,0.263214709228659,0
"Bako Gazer",0.331237193981505,38650,0.319355390242817,37266,0.343280851295918,40053
"Bako Tibe",0.313470256677449,0,0.306007561656614,0,0.321005739454638,0
"Bambasi",0.491764716124481,18127,0.48035658732415,17710,0.503175314415413,18544
"Banja",0.276627599537754,0,0.267853107648301,0,0.285530950681195,0
"Bare",0.398885557802795,0,9.26655748900831e-06,0,0.999888192714133,0
"Basketo",0.335792441948393,3285,0.325900396058697,3192,0.345793012970752,3380
"Baso Liben",0.408752036662885,11801,0.395860685746875,11425,0.421735160910229,12180
"Basona Worena",0.528437924167726,0,0.50005583678918,0,0.556682478646782,0
"Bati",0.622303983401423,0,0.582607923816215,0,0.660812043244315,0
"Becho",0.364652950769377,5261,0.354033690335838,5140,0.375356751135722,5384
"Bedeno",0.353070389881208,0,0.00168432392969199,0,0.982289791749471,0
"Begi",0.457957887974406,22142,0.447056948686754,21611,0.468888937417993,22674
"Bele Gesgar",0.294306586454186,0,0.273705770815706,0,0.31555208383763,0
"Bena Tsemay",0.353879417401612,40416,0.340196511752271,38869,0.367737716823345,41982
"Bensa",0.231335876851284,7125,0.216350433002882,6696,0.246842511578351,7569
"Berahile",0.00848379520669174,0,0.00143294183702024,0,0.0289311801338258,0
"Berbere",0.253164310047364,0,0.230669572139625,0,0.27668285955577,0
"Bereh",0.452673814120629,0,0.433299908313078,0,0.47215399156316,0
"Berehet",0.481635750765252,0,0.456605792081292,0,0.506734058282262,0
"Bero",0.678514442392258,3582,0.644811851958861,3403,0.71057423849403,3751
"Beyeda",0.266561031226598,0,0.241825293605819,0,0.292620476920113,0
"Bibugn",0.362954907733353,0,0.347546515303958,0,0.378572211307952,0
"Bidu",0.00783105513211897,0,0.00062612507932623,0,0.0349515333214046,0
"Bila Seyo",0.337673687372938,5576,0.329091846840951,5436,0.346335337807161,5718
"Bilidigilu",0.465548061851287,9354,0.454220652148365,9134,0.476897584802415,9574
"Bilo Nopha",0.299150230732336,9715,0.291943596958965,9482,0.306432147230088,9951
"Bio Jiganifado",0.331402483949304,18200,0.321759857067895,17721,0.341151993896425,18685
"Bita",0.310545241299554,9951,0.301700112180678,9641,0.31949553617587,10264
"Boh",0.350106240223126,0,5.52375567333695e-09,0,0.999996741491434,0
"Boji Chekorsa",0.28427951881542,11198,0.277442023941867,10927,0.291190008162192,11472
"Boji Dirmeji",0.284195248600591,2795,0.277893629112059,2729,0.290559099593366,2860
"Boke",0.351034003660968,0,0.0753708453760223,0,0.77132127249018,0
"Bole",0.348915365386463,0,0.331809539629894,0,0.36631538726611,0
"Boloso Bombe",0.329618509694429,22740,0.321513593900579,22152,0.337800578028987,23333
"Boloso sore",0.267427636368205,16137,0.258817725458414,15649,0.276173008682138,16632
"Bona Zuria",0.192394840426266,0,0.178966598966968,0,0.206402555992367,0
"Boneya Boshe",0.316392068213935,0,0.309813600847465,0,0.32302495204081,0
"Bonke",0.304438686985277,11385,0.294086916184982,10991,0.314943855032833,11784
"Bora",0.379981046243955,0,0.365970406462099,0,0.394139492126018,0
"Bore",0.23595547072628,0,0.221353249084505,0,0.251043886980783,0
"Borecha",0.336592799607073,9174,0.328382345324102,8942,0.344877794288523,9409
"Boreda",0.310758983102001,12079,0.30284215421657,11766,0.318760598350235,12395
"Boricha",0.253258262977763,19926,0.242618353482396,18960,0.264169051095605,20920
"Boset",0.419153355300847,0,0.399356331774951,0,0.439137007494266,0
"Bugna",0.416674727062984,0,0.394154849431415,0,0.439454488084333,0
"Bule",0.26689106303959,0,0.251906837922084,0,0.282282298795412,0
"Bule Hora",0.292698270485554,6071,0.276368450294209,5858,0.309435169471133,6288
"Bulen",0.313226290480101,4778,0.300854450527381,4596,0.325798784593652,4962
"Bure",0.325099170303613,13888,0.31565595573187,13507,0.334647279662902,14273
"Bure Mudaytu",0.534294312775063,0,0.347501078572868,0,0.713106075803871,0
"Burji",0.332597787040894,9659,0.317532517531858,9341,0.347935403001172,9982
"Bursa",0.198025713181955,0,0.185006660278989,0,0.21155608507622,0
"Cheha",0.350545607662917,3330,0.340317796591858,3239,0.360885055810384,3423
"Cheliya",0.334272231746265,0,0.327177381697624,0,0.34142291217615,0
"Chena",0.294748344970978,22509,0.285370868965647,21801,0.304258482336266,23227
"Chencha",0.283287483203923,0,0.274640351109216,0,0.29205489316831,0
"Chereti/Weyib",0.424138599855053,0,0.00536076771204476,0,0.983878510757473,0
"Cheta",0.32923960636936,7454,0.319327370856883,7237,0.339268127495076,7675
"Chifra",0.335509960222928,0,0.257163609124616,0,0.425625950963899,0
"Chilga",0.296842161905374,0,0.274281138714862,0,0.320215995576753,0
"Chinaksen",0.387139655147097,0,1.15262624524421e-05,0,0.999767167042937,0
"Chire",0.239061681011313,0,0.22277368098619,0,0.255935201036678,0
"Chiro Zuria",0.361091894146398,0,0.11491242979126,0,0.692941355284555,0
"Chole",0.33021965743761,0,0.309547496634511,0,0.351389100268647,0
"Chora",0.334154402252419,15377,0.325648465363673,15033,0.342741924824592,15724
"Chuko",0.227588383317806,7418,0.216156825143197,7078,0.239335482004296,7766
"Chwaka",0.312738468056042,10314,0.305195013261789,10070,0.320356392488699,10560
"Dabat",0.255553240588283,0,0.237961544046857,0,0.273767298964228,0
"Dabo Hana",0.309452553478056,1930,0.303286175797509,1897,0.315670399886507,1963
"Dale",0.25193977724713,0,0.239953907492485,0,0.264214976174116,0
"Dale Sadi",0.276373072910059,10072,0.269147503300192,9794,0.283686746530953,10354
"Dale Wabera",0.300838056796665,4731,0.293420904378188,4615,0.308335711555205,4848
"Dalfagi",0.590719891695754,0,0.531081484931456,0,0.647465950913491,0
"Dalocha",0.309531852801207,0,0.29804127716701,0,0.321200985131212,0
"Dalul",0.00484762359712347,0,0.000536467475292238,0,0.0192828705172923,0
"Damot Gale",0.243141776413118,8057,0.232891936746026,7759,0.253616398620651,8361
"Damot Pulasa",0.246727620590482,0,0.236209278100763,0,0.257473957959933,0
"Damot Sore",0.275633490756331,6967,0.267561209762992,6765,0.283815846186877,7171
"Damot Weydie",0.297281706048414,2976,0.289501884179081,2918,0.305153920469653,3035
"Dangila",0.242939554044146,0,0.236529882261951,0,0.249435429279298,0
"Dangura",0.335764640565793,628,0.315244292786981,590,0.356797991296223,666
"Daniboya",0.268179835738566,0,0.258232000801627,0,0.278303698252067,0
"Dano",0.331718416521522,0,0.323835919002938,0,0.33967287463413,0
"Danot",0.352496636965752,0,2.09366242869595e-08,0,0.999992979439801,0
"Dara",0.249277711917325,5974,0.236992378963791,5754,0.261884491815044,6198
"Daramalo",0.329569559671073,2267,0.321017911913239,2200,0.338204046720952,2336
"Darimu",0.294508173251005,33348,0.287277517117863,32566,0.301817543391009,34138
"Daro Lebu",0.374807739890805,0,0.32255338691333,0,0.431079718786417,0
"Dasenech (Kuraz)",0.683944903010983,323852,0.495915200646636,250190,0.844117675808545,390421
"Dawe Kachen",0.245640985626554,0,0.157652856792361,0,0.357956576768455,0
"Dawo",0.409734155498574,0,0.397263830003789,0,0.422291402822745,0
"Dawunt",0.475368252848521,0,0.450733646433679,0,0.500089596208747,0
"Debark",0.269111486652006,0,0.249208337118081,0,0.289741199053692,0
"Debay Telatgen",0.424139950068053,0,0.405864480793273,0,0.442558375721206,0
"Debeweyin",0.373666173319227,0,5.00779414105006e-07,0,0.999965474787098,0
"Debre Elias",0.379044967878456,1986,0.367336834813198,1917,0.390854950527327,2055
"Debre Libanos",0.486089672782544,0,0.463938154657055,0,0.50828169232677,0
"Debresina",0.504781040307583,0,0.479211210780851,0,0.530327824968476,0
"Debub Achefer",0.253245873391507,0,0.246095266961642,0,0.260497485784349,0
"Debub Bench",0.28365773622646,26594,0.27339250435978,25617,0.294092034884915,27588
"Decha",0.327673969264035,27155,0.316938550210135,26265,0.338545324599678,28058
"Deder",0.352087846533595,0,0.0050792583292383,0,0.960698796513555,0
"Dedesa",0.306862255605427,16481,0.299516139914048,16076,0.314282086284586,16890
"Dedo",0.309574560609122,18243,0.30170236377217,17811,0.31753256800602,18679
"Dega",0.290437509418922,0,0.283984463605015,0,0.296954297351656,0
"Dega Damot",0.36435162415183,0,0.351613341917142,0,0.377231922757401,0
"Degehabur",0.364882103579571,0,2.61636971389318e-06,0,0.999859846173182,0
"Degehamedo",0.353509671718349,0,4.82061798136345e-06,0,0.999703010441178,0
"Degeluna Tijo",0.310559714389006,0,0.294356226839883,0,0.327103619064074,0
"Degem",0.472252159102678,0,0.451707318706694,0,0.49286200809368,0
"Degua Temben",0.0478764900881926,0,0.0215146667596681,0,0.0917868049328664,0
"Dehana",0.393526352355068,0,0.370602671478964,0,0.416801635251797,0
"Dehas",0.803476512140334,0,0.598784893722059,0,0.929986864426711,0
"Dejen",0.442345586599129,0,0.425043625163746,0,0.459748072448342,0
"Delanta",0.511023817160996,0,0.481995990655854,0,0.539992706139718,0
"Dembecha",0.356188681061365,0,0.345288683680945,0,0.367200953894074,0
"Dembel",0.40780700612859,0,3.8382999850116e-05,0,0.999668543551761,0
"Dembia",0.231658211850502,0,0.219909045021951,0,0.243733682691036,0
"Denan",0.356475635703604,0,1.7892792947247e-05,0,0.999301528120491,0
"Dendi",0.411012827353561,0,0.398444867266881,0,0.423665661550425,0
"Denibu Gofa",0.331849547322479,18649,0.322296398355423,18094,0.341508781291503,19211
"Dera",0.391085483564078,0,0.374901215565601,0,0.407371980999589,0
"Derashe",0.322138411407651,13892,0.311249009645072,13428,0.333174802665574,14362
"Dessie Zuria",0.550875616339474,0,0.516088921030758,0,0.585301095764218,0
"Dewa Cheffa",0.582157931245744,0,0.54445230722735,0,0.619162053118659,0
"Dewa Harewa",0.619696057958683,0,0.580521146184638,0,0.657745870470038,0
"Dewe",0.628634798454062,0,0.550324593758575,0,0.701014231487631,0
"Dibat",0.306405371460117,7492,0.294311498545646,7188,0.318695649115084,7801
"Didu",0.306129754656257,1415,0.297002917843143,1369,0.315371678869555,1462
"Diga",0.301090186220435,9995,0.29431007624839,9796,0.307938315500896,10195
"Diguna Fango",0.291650861675056,4492,0.283268142299288,4350,0.300140730946239,4636
"Dihun",0.329661101226121,0,0.000172424612127912,0,0.994382028628312,0
"Diksis",0.28740664003809,0,0.27014530895229,0,0.305146250338217,0
"Dila Zuria",0.275824954594716,0,0.261655751789998,0,0.29033573012916,0
"Dillo",0.770035929341352,8907,0.52419822286831,6089,0.912575801284912,10387
"Dima",0.652520223868341,9367,0.621422447850165,8915,0.681613390853851,9789
"Dinsho",0.300877586061083,0,0.277359946076891,0,0.325192942661665,0
"Dire",0.766622116320199,9566,0.573069611505988,6932,0.895604169441226,10938
"Dire Dawa",0.398550978998838,0,0.000333102383307497,0,0.99751289944702,0
"Dire Dawa/Town",0.400113630480013,0,0.000546630501302796,0,0.996312987940909,0
"Dita",0.299308651830731,0,0.289788808647388,0,0.308959574998091,0
"Doba",0.374589884218273,0,0.0282981828054402,0,0.894284842977102,0
"Dodola",0.269750009181666,0,0.253103886292294,0,0.286888358217192,0
"Dodota",0.355090815082057,0,0.339848619231572,0,0.370556679016285,0
"Dolo Odo",0.574392762589297,0,0.0178951319356154,0,0.995282601475261,0
"Dolobay",0.487666708886487,0,0.000671314768871632,0,0.999228185731134,0
"Dorani",0.300473706831805,4606,0.291408489375196,4468,0.309655595955967,4745
"Doya Gena",0.286431087249145,0,0.276410372861925,0,0.2966122068509,0
"Dubti",0.159815761240872,0,0.0294978658070412,0,0.446061074886659,0
"Dugda",0.357733822838681,0,0.344931209133971,0,0.370688032446099,0
"Dugda Dawa",0.394397966696097,6073,0.341917918482054,5850,0.447579596138717,6299
"Dulecha",0.514073938145085,0,0.484554588892075,0,0.543500436193025,0
"Dune",0.296554319328535,0,0.287068940256056,0,0.306172383394018,0
"East Belesa",0.32862239851627,0,0.309889509846241,0,0.34776029417558,0
"East Esite",0.371312012496732,0,0.356662982557582,0,0.386128036628897,0
"East Imi",0.33484726920083,0,0.000376417416280161,0,0.99152740033698,0
"Ebenat",0.356888932991456,0,0.339201600628127,0,0.374858370251242,0
"Eferatana Gidem",0.564357931802748,0,0.528626065337442,0,0.599600242291717,0
"Ejere",0.43585638210217,0,0.420669147756765,0,0.451134010154241,0
"Elidar",0.035487252819626,0,0.00134997156210852,0,0.198868980833044,0
"Enarj Enawga",0.455744116617822,0,0.435558953814963,0,0.476024929129602,0
"Enbise Sar Midir",0.495331675510448,0,0.472777750411498,0,0.517891357917851,0
"Endamehoni",0.182865474659389,0,0.131429454957137,0,0.245111108525371,0
"Enderta",0.0417402375498018,0,0.0160353588821485,0,0.0883206543074549,0
"Endiguagn",0.227450107584928,0,0.210567757783066,0,0.245013348864513,0
"Enemay",0.43259928846698,0,0.414512078046654,0,0.4508168357591,0
"Enemorina Eaner",0.335523548433638,5661,0.323662131102352,5510,0.347555971124009,5812
"Ensaro",0.519280380129059,0,0.495301145703738,0,0.543195747151594,0
"Erebti",0.0229036604077323,0,0.00505465458632375,0,0.0664221853485391,0
"Erer",0.435672507627402,0,0.00537811269747916,0,0.984906083637349,0
"Erob",0.00505897710676893,0,0.000143319990097783,0,0.028806045271082,0
"Esira",0.355932167915302,14794,0.347488619541091,14439,0.364443738682861,15152
"Ewa",0.294262467275625,0,0.22352261767671,0,0.375090680150035,0
"Ezha",0.34728941748464,0,0.337502724293973,0,0.357174048542879,0
"Fagta Lakoma",0.263948660940016,0,0.256084543929476,0,0.271926578384226,0
"Farta",0.32273443243107,0,0.30959476368199,0,0.336084838460154,0
"Fedis",0.374580263509957,0,0.000147434728564103,0,0.997886333264888,0
"Fentale",0.454441285708944,0,0.430327373144386,0,0.478700019211186,0
"Ferfer",0.380312865869949,0,2.38921779546584e-08,0,0.999997048784452,0
"Fik",0.342825298642372,0,6.922014506901e-05,0,0.997717875012971,0
"Filtu",0.541435852953646,0,0.0996850905836806,0,0.938855727601375,0
"Fogera",0.275650380450412,0,0.265183193698058,0,0.286303425577121,0
"Gaji",0.28504314989306,2947,0.278934871961734,2887,0.291210429915795,3006
"Gambela Zuria",0.327880289758661,46265,0.316561080839075,44675,0.339347994877828,47877
"Gambella Wild Life Reserve",0.0985725834669837,0,0.0630684228226323,0,0.143347472915053,0
"Ganta Afeshum",0.0105528491119659,0,0.000764802465447434,0,0.0477943273899008,0
"Gasera",0.273593973485961,0,0.252050278143454,0,0.295964425919724,0
"Gashamo",0.370213900960497,0,2.64848889977379e-08,0,0.99999527042903,0
"Gawo Kebe",0.359026861969019,17823,0.350805944647596,17428,0.367304170167631,18222
"Gaz Gibla",0.446888058363985,0,0.419789014657285,0,0.474214418020394,0
"Gechi",0.312676342934289,0,0.306284713750717,0,0.319121453398051,0
"Gedeb Asasa",0.24399480900231,0,0.228709330067234,0,0.259777522618236,0
"Geladin",0.3635916649764,0,1.03139685175249e-08,0,0.999997101910033,0
"Gelana",0.31498197513027,8954,0.30517246038166,8658,0.324919098689046,9254
"Gelila",0.325511452514743,0,0.314627712297144,0,0.336535873175158,0
"Gembora",0.320830360518374,9005,0.311512953908649,8772,0.330257466742256,9240
"Gemechis",0.350676310928421,0,0.0490986943902751,0,0.808011555002511,0
"Gena Bosa",0.330173010374631,29051,0.32263067468979,28283,0.337784590366792,29827
"Gera",0.326033010171821,0,0.317592148461307,0,0.334561190340313,0
"Gerar Jarso",0.493011290352505,0,0.470694960157896,0,0.515341435620413,0
"Gerbo",0.347421722960186,0,1.73392618770626e-05,0,0.999185236494622,0
"Gesha (Deka)",0.289327751923437,0,0.280823727467058,0,0.297943015648616,0
"Geta",0.291793818342302,0,0.278511448376899,0,0.305344829884618,0
"Getawa",0.315784517631698,2575,0.307580569694217,2514,0.324074885578831,2637
"Gewane",0.533016095896072,0,0.166499544839079,0,0.876758696587521,0
"Geze Gofa",0.321753950619972,5921,0.312104762745348,5762,0.331520069186244,6081
"Gibe",0.32806473624863,8526,0.318858101313471,8325,0.33737402709667,8728
"Gida Ayana",0.316170616738956,22508,0.308443494244596,21972,0.323972665105573,23049
"Gidami",0.451782087147171,20024,0.439824759568043,19549,0.463772406987414,20501
"Gidan",0.469507405184448,0,0.440636809036356,0,0.49852343953193,0
"Gimbi",0.304606540491789,1922,0.297403778654087,1876,0.31188007487101,1968
"Gimbichu",0.445043129434812,0,0.425293603736377,0,0.464922061311159,0
"Gimbo",0.310363366965477,6627,0.301891047196364,6444,0.318931469273751,6811
"Ginde Beret",0.399119949233624,3128,0.387545099846758,3036,0.410776574368893,3221
"Ginir",0.243752991679105,0,0.168619063773745,0,0.346492897050282,0
"Girawa",0.360592321276095,0,0.000538901781250471,0,0.992918039828305,0
"Girja (Harenfema)",0.278475191783109,2462,0.259415817234815,2306,0.298146662684393,2621
"Gishe Rabel",0.612114823825815,0,0.577072813605423,0,0.646316107154624,0
"Gnangatom",0.643056631536472,231365,0.610765774435792,219360,0.674047847250519,242847
"Goba",0.275654257044895,1162,0.251774156154422,1064,0.30052013857255,1264
"Goba Koricha",0.381474228216324,0,0.317397565411667,0,0.451007548151772,0
"Gobu Seyo",0.305094735382335,0,0.298925479700123,0,0.311317206688663,0
"Gode",0.370908505503791,0,9.7862623203553e-06,0,0.999689010186346,0
"Godere",0.308774889113999,7089,0.298603793347064,6860,0.319085145777685,7321
"Gog",0.409250282365227,949,0.36664994105846,793,0.454262958118398,1115
"Golo Oda",0.347771328660798,0,0.00388995761924593,0,0.96687911313547,0
"Gololcha Arsi",0.36205600538316,0,0.339137592653224,0,0.385445269273252,0
"Gololcha Bale",0.282395032042378,0,0.217255939064106,0,0.360952199316028,0
"Goma",0.31362769381546,14967,0.306117285595853,14592,0.321212521523194,15346
"Goncha Siso Enese",0.441169864911752,0,0.422346737669798,0,0.460112477958896,0
"Gonder Zuria",0.238773770152325,0,0.226416375253231,0,0.251467261290137,0
"Gonje",0.331788912200379,0,0.321414370711757,0,0.342286376721702,0
"Gorche",0.208216467767009,0,0.194662691155538,0,0.222273964302238,0
"Goro",0.298136595489104,0,0.27975320122815,0,0.317287137221085,0
"Goro Baqaqsa",0.360574439158759,0,0.0371935808435052,0,0.859985672675807,0
"Goro Dola",0.496815123308494,0,0.389513780020625,0,0.602915839488841,0
"Goro Gutu",0.367766271193225,0,0.00692148089966191,0,0.958918120899318,0
"Guagusa Shikudad",0.293405227562944,0,0.284646657710887,0,0.30227908313565,0
"Guangua",0.283568793938254,1634,0.274822073124446,1563,0.292433334855654,1706
"Guba",0.408338858581144,968,0.368585670441968,892,0.449123087202339,1045
"Guba Lafto",0.486518634114179,0,0.454712985321589,0,0.518413857386088,0
"Gudetu Kondole",0.426397588994255,29173,0.417310801768311,28545,0.435519673550296,29805
"Guduru",0.366912520000997,0,0.357813673463226,0,0.376084964739227,0
"Gulina",0.219589690148931,0,0.148199354414045,0,0.307559929408738,0
"Guliso",0.295547553431766,14307,0.289142327920496,13990,0.302013150607995,14627
"Gulomekeda",0.0095349720610781,0,0.000207744529183885,0,0.0569492346364819,0
"Gumay",0.321412673984311,12950,0.314562748041783,12661,0.328320907266104,13241
"Gumer",0.273245218367195,0,0.260780770691413,0,0.285978387275444,0
"Guna",0.349323403164545,0,0.327383409240108,0,0.371746210182604,0
"Gunagado",0.367924278390364,0,8.12331663395928e-08,0,0.999989243286982,0
"Gura Damole",0.327441660908312,0,0.228224110989212,0,0.44325755263555,0
"Guradamole",0.274728564817052,0,0.0446794981924157,0,0.699202324741936,0
"Gurafereda",0.37761670986555,5791,0.363782894179032,5582,0.391551976639457,6002
"Gursum",0.373688968510521,0,2.11198853624874e-05,0,0.999477356715178,0
"Guto Gida",0.29951714198392,15850,0.291530641966455,15407,0.307593974973851,16298
"Guzamn",0.39161310013157,3743,0.379143837633471,3627,0.404185615185778,3860
"Habro",0.371051510327296,0,0.309712701609617,0,0.437327630936165,0
"Habru",0.48899561819784,0,0.450529149697025,0,0.527701188589586,0
"Hadelela",0.608685209393809,0,0.549291694670647,0,0.665319703744486,0
"Hadero Tubito",0.280142876928932,8370,0.271264107789238,8117,0.28915169071412,8626
"Hagere Mariam",0.476697923795426,0,0.453973292062639,0,0.499490939342797,0
"Halu",0.30739599629999,3486,0.30053557632673,3410,0.314319842555538,3564
"Hambela Wamena",0.26565201437704,0,0.250314239335757,0,0.281419227163875,0
"Hamer",0.427950586438301,210495,0.344951061878134,179972,0.509315097901298,241242
"Hamero",0.330023025523439,0,0.000147220095437739,0,0.99498393082131,0
"Harar",0.37113661449201,0,0.000113862731768271,0,0.998101324417939,0
"Harena Buluk",0.279929936030947,6282,0.258581107030919,5787,0.302042373482479,6795
"Hareshen",0.386214799038777,0,5.04384531769299e-08,0,0.999996138293069,0
"Hargele",0.374662312090199,0,0.000338510206825115,0,0.996357690181779,0
"Haro Limu",0.309480759414856,3975,0.299538744247738,3854,0.319552189917087,4096
"Haro Maya",0.370436174833061,0,0.000242104428343664,0,0.996672985953013,0
