"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.279627430720903,12356,0.269776858673919,11944,0.289648181682963,12775
"Ambasel",0.415345412744272,0,0.384656634551058,0,0.446528405685933,0
"Ambo Zuria",0.350179834833776,0,0.339837493887228,0,0.360627771661356,0
"Ameya",0.340031699913987,0,0.331594945098553,0,0.348549042944012,0
"Amibara",0.485563866499884,0,0.394451569815939,0,0.57950043358361,0
"Amigna",0.268361306828743,0,0.24686449982382,0,0.290708873669328,0
"Amuru",0.327429667497646,1341,0.317976596561317,1309,0.336984538616044,1374
"Ana Sora",0.202733894025835,0,0.189247167631775,0,0.216738884468931,0
"Analemmo",0.281211199558903,0,0.271501855242707,0,0.2910735075523,0
"Anchar",0.34815120073565,0,0.324404995021419,0,0.372470177143751,0
"Anderacha",0.288159728390023,0,0.278292149999667,0,0.298178591097412,0
"Aneded",0.359091009713514,2432,0.345090071159605,2346,0.373262502996368,2519
"Anfilo",0.382720692810003,9099,0.371740559892023,8841,0.393787552974873,9359
"Angolelana Tera",0.353274502221804,0,0.330534347612184,0,0.376522025947587,0
"Anigacha",0.271259825832378,0,0.261606947756593,0,0.281075046229354,0
"Ankasha",0.275793114097669,0,0.268009642370545,0,0.283676711234512,0
"Ankober",0.437847072315872,0,0.410852039981351,0,0.465106815183841,0
"Antsokiya",0.531262352710916,0,0.494156277033594,0,0.568112824261335,0
"Arba Minch Zuria",0.312874636873884,22651,0.302683520745427,21924,0.323211225686789,23389
"Arbe Gonna",0.193790966804841,0,0.182068003432168,0,0.205927389055674,0
"Arero",0.866835237456884,0,0.76189631055044,0,0.93482674905245,0
"Argoba",0.591110995567979,0,0.550586706818919,0,0.630736457282695,0
"Argoba Special Woreda",0.478988417071158,0,0.450043653983837,0,0.50803187792337,0
"Aroresa",0.200231582394285,0,0.186032685971903,0,0.215019779508576,0
"Arsi Negele",0.259812274277507,0,0.247889918390251,0,0.272012237295759,0
"Artuma Fursi",0.559646054463792,0,0.521620090254335,0,0.597145020890146,0
"Aseko",0.288520603598369,0,0.268407546101995,0,0.309275628982556,0
"Asgede Tsimbila",0.0521365027275582,0,0.0252369458348316,0,0.0959353503148402,0
"Assagirt",0.390478606419208,0,0.366522429979752,0,0.414826689685317,0
"Assosa",0.58248315456794,36045,0.566369173837661,35053,0.598448870807005,37031
"Atsbi Wenberta",0.0116974761924064,0,0.00225803996076784,0,0.0363172363912552,0
"Aw-bare",0.332854277030949,0,1.7544612606391e-07,0,0.999947189416603,0
"Awabel",0.356778909360369,0,0.342255024909347,0,0.371504359050547,0
"Aware",0.323510067734753,0,1.73781527944383e-09,0,0.999995878938094,0
"Awasa",0.26729611095571,0,0.244381786524277,0,0.291231285728482,0
"Awasa Zuria",0.266192305669611,20350,0.255285579084079,19505,0.277318483568904,21213
"Awash Fentale",0.464046699301427,0,0.427563295917311,0,0.500549986886632,0
"Awra",0.135786477008964,0,0.061091530028117,0,0.254397849118183,0
"Ayida",0.32678057505871,0,0.317192967053196,0,0.336488781011178,0
"Ayira",0.284758807064194,8626,0.27826125482148,8428,0.291323806153136,8827
"Ayisha",0.270379232282158,0,4.95489906715087e-05,0,0.99456793753611,0
"Aysaita",0.160209708926906,0,0.00238643569790738,0,0.731280132161005,0
"Babile",0.316008644400253,0,3.05609395703421e-06,0,0.999504606571316,0
"Babo",0.36129264622856,16654,0.354348913193551,16339,0.368279325209078,16969
"Badele Zuria",0.311734874851095,11041,0.306109840838311,10861,0.317402388313132,11222
"Bahir Dar Zuria",0.247253650749385,0,0.233568860372049,0,0.261832876794031,0
"Bako Gazer",0.346840736028903,41007,0.334380419189681,39585,0.359462264338024,42447
"Bako Tibe",0.320932427922599,0,0.311847078766432,0,0.330183596114996,0
"Bambasi",0.478634187042743,17761,0.46701388464286,17336,0.490269565147024,18186
"Banja",0.241044423982781,0,0.232420668568045,0,0.249830556086802,0
"Bare",0.356488862034907,0,2.039454464263e-06,0,0.999913269569302,0
"Basketo",0.367439784156198,3710,0.357287473006402,3611,0.377678396386356,3809
"Baso Liben",0.375933702880262,11378,0.363042772717112,11011,0.388958770566646,11747
"Basona Worena",0.387988466400682,0,0.361877584985714,0,0.414591863199491,0
"Bati",0.579010689680898,0,0.538627338450649,0,0.618606401184898,0
"Becho",0.326598145265496,5245,0.316767498791453,5129,0.336539353318438,5363
"Bedeno",0.298323213972576,0,0.000484939084311312,0,0.982510506852816,0
"Begi",0.447515785506849,21782,0.436084610907358,21227,0.458988199379908,22339
"Bele Gesgar",0.226667524963619,0,0.208959024600071,0,0.245131916725511,0
"Bena Tsemay",0.373959298664094,42168,0.359619655704848,40565,0.388461475935972,43789
"Bensa",0.203414768140344,6959,0.19013309720574,6558,0.217198224387478,7373
"Berahile",0.0103415572529165,0,0.00130295551010056,0,0.0398764889593842,0
"Berbere",0.20234212729239,0,0.182117636879076,0,0.223750180954422,0
"Bereh",0.34617517825064,0,0.328001829331736,0,0.36469071710171,0
"Berehet",0.428822799096595,0,0.404391496873704,0,0.453508013386377,0
"Bero",0.49234617182426,2587,0.454119981077121,2383,0.530563886924408,2791
"Beyeda",0.176245276434397,0,0.155973498972539,0,0.198135291624109,0
"Bibugn",0.28752934527468,0,0.272178383572277,0,0.303262172457293,0
"Bidu",0.00990587102163398,0,0.000580438455931219,0,0.0484957912632165,0
"Bila Seyo",0.313507003181779,5526,0.305828160993563,5409,0.321265798756639,5645
"Bilidigilu",0.461961255330359,9219,0.450495503120913,8997,0.473450687890118,9441
"Bilo Nopha",0.297092538537972,9665,0.290042119715403,9436,0.304216217164647,9896
"Bio Jiganifado",0.330449416777796,18285,0.32142963213245,17830,0.339563772251875,18745
"Bita",0.273669923002978,9667,0.264770777192848,9404,0.282711720138857,9934
"Boh",0.293714165779833,0,2.05574189166303e-10,0,0.999996134798247,0
"Boji Chekorsa",0.279270031554593,11037,0.272743120442175,10780,0.285865873373289,11297
"Boji Dirmeji",0.270361101411393,2635,0.263562538440418,2568,0.277241534661511,2702
"Boke",0.279377509601068,0,0.0448997786677037,0,0.735357059024888,0
"Bole",0.316544071079988,0,0.276887096337519,0,0.3582830114225,0
"Boloso Bombe",0.357002880100692,25056,0.348578115910151,24491,0.365493900988756,25626
"Boloso sore",0.29459942543048,17424,0.284228199037566,16835,0.305131149153275,18021
"Bona Zuria",0.21715351024008,0,0.205427803782593,0,0.229228981686293,0
"Boneya Boshe",0.311364675057418,0,0.305439626915622,0,0.317335563951221,0
"Bonke",0.291342642898493,11312,0.280969407155264,10941,0.301894038408846,11689
"Bora",0.350448927247374,0,0.327285066020306,0,0.374354234497552,0
"Bore",0.205618740703907,0,0.190433158986089,0,0.221574821011211,0
"Borecha",0.328897712341027,9252,0.321970982898051,9055,0.335885693904308,9450
"Boreda",0.303305638385877,11746,0.295356542959448,11436,0.311346369914758,12060
"Boricha",0.276411203024289,23429,0.266558591169013,22632,0.286435412523738,24238
"Boset",0.380517974670749,0,0.360475109200716,0,0.400861250889931,0
"Bugna",0.315222339999178,0,0.295959404959562,0,0.334968166732221,0
"Bule",0.186934076529586,0,0.174341221929781,0,0.200031112043103,0
"Bule Hora",0.264469636873662,5564,0.248590606360179,5346,0.28082198314783,5785
"Bulen",0.308611481701476,4698,0.296694736081519,4527,0.32071942730035,4872
"Bure",0.31512943286265,14058,0.305691721671297,13680,0.324680221084858,14441
"Bure Mudaytu",0.556730416569125,0,0.34216229771146,0,0.75464414392105,0
"Burji",0.313032599789395,8522,0.298170655299719,8210,0.328155573901246,8838
"Bursa",0.198464665399353,0,0.186927352092372,0,0.210389316678861,0
"Cheha",0.350119256887136,3526,0.339066868982364,3430,0.361302951313386,3622
"Cheliya",0.313689516717724,0,0.305995314521104,0,0.321474652411023,0
"Chena",0.303418334919336,23662,0.291990917784284,23104,0.315319559754572,24226
"Chencha",0.232183096127616,0,0.221673159666701,0,0.242945951475779,0
"Chereti/Weyib",0.431831123356493,0,0.00375573723362352,0,0.989082486463684,0
"Cheta",0.350035232503911,8455,0.341679370983752,8267,0.358461637581413,8645
"Chifra",0.336018190791465,0,0.250216871717562,0,0.436303285212092,0
"Chilga",0.275676733629733,0,0.253543917930285,0,0.298710727145038,0
"Chinaksen",0.328339941910022,0,1.19097835703955e-06,0,0.999791701612552,0
"Chire",0.179822997416969,0,0.166037280090376,0,0.194246311910295,0
"Chiro Zuria",0.297446645509696,0,0.0738708984100641,0,0.655716787083935,0
"Chole",0.256336988920943,0,0.236191043790423,0,0.277336050848155,0
"Chora",0.306236133825547,15193,0.298049264775687,14875,0.314522799680781,15515
"Chuko",0.251892725545128,8643,0.24008550640421,8287,0.263992153090049,9007
"Chwaka",0.32034377809383,10642,0.312561277512424,10388,0.328203286199057,10899
"Dabat",0.2161752954088,0,0.200041435307338,0,0.23299037379805,0
"Dabo Hana",0.302753938210948,1994,0.296889916339709,1963,0.30866818171609,2025
"Dale",0.243494106278728,0,0.228325051640681,0,0.259153113818931,0
"Dale Sadi",0.279062614181154,10261,0.272084663362951,9994,0.286121239533554,10531
"Dale Wabera",0.299187890538152,4690,0.291875099572824,4576,0.306578996234457,4806
"Dalfagi",0.603177652321428,0,0.538464614979183,0,0.664486307057629,0
"Dalocha",0.291682932431863,0,0.281756185123726,0,0.301759111436711,0
"Dalul",0.00596286391782317,0,0.000477736800977177,0,0.02651312199791,0
"Damot Gale",0.279699297333644,8302,0.27019622869963,7984,0.289352094580825,8625
"Damot Pulasa",0.280312363493984,0,0.269115823377252,0,0.291714719125549,0
"Damot Sore",0.30029062765057,7582,0.291178756208997,7323,0.309522390070499,7845
"Damot Weydie",0.301458531919038,2923,0.293742565857905,2862,0.309261890135362,2985
"Dangila",0.237442510250576,0,0.230314404376415,0,0.244685124953164,0
"Dangura",0.322820732874463,617,0.302558511727641,580,0.343638662598165,655
"Daniboya",0.27577229053328,0,0.267293435120394,0,0.284372416897766,0
"Dano",0.332372343731109,0,0.32567840172761,0,0.339124027336919,0
"Danot",0.29679738781542,0,9.05926493409302e-10,0,0.999992416229308,0
"Dara",0.231602913187406,6446,0.219918151983151,6207,0.243625828806597,6689
"Daramalo",0.34386647966809,2255,0.335508538657735,2187,0.352296943272402,2323
"Darimu",0.303916762993564,34408,0.296644120826255,33625,0.311264249202057,35199
"Daro Lebu",0.302878776500595,0,0.253874399809926,0,0.358460354115979,0
"Dasenech (Kuraz)",0.584617467059865,278941,0.365189069745335,192882,0.786286472578666,360029
"Dawe Kachen",0.203901030823222,0,0.122929486109357,0,0.314213190416693,0
"Dawo",0.347281406328331,0,0.335471959008784,0,0.35923251582627,0
"Dawunt",0.366721367109205,0,0.344703058450922,0,0.389156592872675,0
"Debark",0.207130257666805,0,0.190045056368783,0,0.225033196543977,0
"Debay Telatgen",0.300239486830617,0,0.282543339700329,0,0.318444521884843,0
"Debeweyin",0.324443611267127,0,4.51227808457071e-08,0,0.999969319103695,0
"Debre Elias",0.35083854275555,1902,0.339585476869956,1838,0.362212500494519,1967
"Debre Libanos",0.392454129327802,0,0.37118017018259,0,0.414035961124395,0
"Debresina",0.399906338862067,0,0.37539870892907,0,0.424800720568246,0
"Debub Achefer",0.243655045697368,0,0.236352434814913,0,0.251072001554474,0
"Debub Bench",0.313025364633294,30447,0.302998104665743,29499,0.323185444246875,31407
"Decha",0.348092258834493,28918,0.338549187886448,28169,0.357723942014571,29675
"Deder",0.295233444244025,0,0.00173532467082026,0,0.95891462459419,0
"Dedesa",0.313572184176532,16818,0.30709649726423,16459,0.320104510990601,17181
"Dedo",0.314031829488943,18847,0.306173390360633,18426,0.321974136936466,19270
"Dega",0.279246822422995,0,0.273257181530233,0,0.285296977096278,0
"Dega Damot",0.29509685552733,0,0.28253887592891,0,0.307893069371725,0
"Degehabur",0.312541781761265,0,3.07851942112323e-07,0,0.999869613571067,0
"Degehamedo",0.307403713553726,0,5.45773045565046e-07,0,0.999764413081312,0
"Degeluna Tijo",0.209538254732247,0,0.195485370704604,0,0.224158522621904,0
"Degem",0.37930307776107,0,0.359295162178967,0,0.399615687467031,0
"Degua Temben",0.0341465852685231,0,0.0137567223850103,0,0.0706108879846718,0
"Dehana",0.298519390509966,0,0.279152357449319,0,0.318437757517502,0
"Dehas",0.940742683233297,0,0.860881955112664,0,0.981236472241945,0
"Dejen",0.3883758753308,0,0.37149170146919,0,0.405457105250544,0
"Delanta",0.357542968938805,0,0.331427868400861,0,0.38431973329519,0
"Dembecha",0.330800610045113,0,0.320078072607028,0,0.34165732800767,0
"Dembel",0.351391601769368,0,5.10374596533814e-06,0,0.999719200340029,0
"Dembia",0.215993428961532,0,0.204308413078106,0,0.2280393780322,0
"Denan",0.302957506231856,0,2.59536709601074e-06,0,0.99930427517466,0
"Dendi",0.336015056332234,0,0.323597705951761,0,0.348606081851178,0
"Denibu Gofa",0.356681464970467,20758,0.347091786003267,20223,0.366360645679015,21297
"Dera",0.349060953895129,0,0.333458099409247,0,0.364833629112037,0
"Derashe",0.301344532667752,12999,0.290449067558531,12532,0.31241235849027,13475
"Dessie Zuria",0.440693973296165,0,0.406566597765995,0,0.475202455922663,0
"Dewa Cheffa",0.531931832832783,0,0.494412357476089,0,0.569178228419599,0
"Dewa Harewa",0.593010180626176,0,0.553299416422146,0,0.631826693572281,0
"Dewe",0.611589965396274,0,0.525149803680727,0,0.692006878465939,0
"Dibat",0.3005965482609,7136,0.288926184685589,6852,0.312458564094944,7425
"Didu",0.288468176570107,1264,0.279826987306598,1220,0.29722763305507,1309
"Diga",0.302477171726132,10363,0.295743224651059,10159,0.309279214511462,10569
"Diguna Fango",0.291051596741438,4307,0.282613701149872,4162,0.29959931389029,4455
"Dihun",0.278292577028251,0,3.80900096400168e-05,0,0.994491852041136,0
"Diksis",0.225601571497228,0,0.210595140311435,0,0.241152470387115,0
"Dila Zuria",0.182300674113697,0,0.168055576560291,0,0.197216099122422,0
"Dillo",0.879582816956171,9907,0.705576856416201,8008,0.961125345210517,10708
"Dima",0.495634099160361,6841,0.455222610717746,6259,0.535306810707174,7413
"Dinsho",0.145918440574179,0,0.129888506823502,0,0.1631179799216,0
"Dire",0.897420155853692,10749,0.79112885866934,9513,0.957894250520786,11270
"Dire Dawa",0.34079832000972,0,7.04648676804412e-05,0,0.99774162948596,0
"Dire Dawa/Town",0.349445090673781,0,0.000126733283178714,0,0.99684864006956,0
"Dita",0.257092785845938,0,0.246408230827926,0,0.268019303941351,0
"Doba",0.316256333734946,0,0.0137478935879796,0,0.887566057109414,0
"Dodola",0.176099704446853,0,0.162204117169677,0,0.190675708167699,0
"Dodota",0.319593590598711,0,0.304610151453611,0,0.334858982439088,0
"Dolo Odo",0.661134038057742,0,0.0312378522501557,0,0.998663277468662,0
"Dolobay",0.501854788398296,0,0.000429781895904058,0,0.999682551100539,0
"Dorani",0.293138865515145,4513,0.284220882974365,4377,0.302175702482286,4650
"Doya Gena",0.265729920669886,0,0.254397956851087,0,0.277302216128706,0
"Dubti",0.14965986323436,0,0.0228397060157455,0,0.460731366880509,0
"Dugda",0.329336950086189,0,0.315574413654049,0,0.343361343994251,0
"Dugda Dawa",0.435150015982776,5343,0.38340420026713,5121,0.485398080627327,5570
"Dulecha",0.503846014316795,0,0.472043227840345,0,0.535621968503157,0
"Dune",0.271795509637813,0,0.26192885044037,0,0.281837244388861,0
"East Belesa",0.26969112634531,0,0.253022743670493,0,0.286852616692461,0
"East Esite",0.294291983035494,0,0.280785538711437,0,0.308070444539211,0
"East Imi",0.2838055017892,0,0.00010239581116298,0,0.991159388460691,0
"Ebenat",0.280692862438818,0,0.265197893827192,0,0.296578734529533,0
"Eferatana Gidem",0.512327987309637,0,0.477259812485476,0,0.547306372364842,0
"Ejere",0.359795856504073,0,0.345435257785088,0,0.37434761971029,0
"Elidar",0.0366081064600728,0,0.000934600716126729,0,0.227672226285326,0
"Enarj Enawga",0.355460550906918,0,0.335958501562709,0,0.375326879533284,0
"Enbise Sar Midir",0.409300471613314,0,0.387801569121468,0,0.43104846050252,0
"Endamehoni",0.1152228701519,0,0.0772539486173656,0,0.164237526692323,0
"Enderta",0.0311026918948306,0,0.0104563895436481,0,0.0716254775563274,0
"Endiguagn",0.275623666126715,0,0.266384484103273,0,0.285007149030171,0
"Enemay",0.347626881284901,0,0.329978613956881,0,0.365588900657557,0
"Enemorina Eaner",0.347083670638939,6037,0.337648034701595,5880,0.356609261833844,6195
"Ensaro",0.41189750408171,0,0.389412600275961,0,0.434655696561156,0
"Erebti",0.027239626803955,0,0.00493337849444316,0,0.0863712239584121,0
"Erer",0.372337987114909,0,0.00169836291121701,0,0.985585824015167,0
"Erob",0.0059165685498932,0,0.000101875864413199,0,0.0366745024990706,0
"Esira",0.368679352021461,15204,0.360035511031777,14833,0.3773888109516,15578
"Ewa",0.304902789257962,0,0.225500183707685,0,0.396566435123298,0
"Ezha",0.309732803453608,0,0.299894103478489,0,0.319711435614784,0
"Fagta Lakoma",0.236726659379126,0,0.228769513197984,0,0.244824686391645,0
"Farta",0.250926012781891,0,0.238931426256647,0,0.263216923481134,0
"Fedis",0.313302343038932,0,2.39691781299488e-05,0,0.99791144519054,0
"Fentale",0.429363869447787,0,0.398772762390234,0,0.460298754071261,0
"Ferfer",0.331768229208873,0,1.35433870104441e-09,0,0.999997414781508,0
"Fik",0.298604700924203,0,1.33993373377057e-05,0,0.998116549801295,0
"Filtu",0.638058036137338,0,0.146609674578885,0,0.969740171131814,0
"Fogera",0.261071591858866,0,0.248181725388153,0,0.274399133391532,0
"Gaji",0.278549758288944,2988,0.272294294007961,2931,0.28487098482962,3046
"Gambela Zuria",0.366262122393812,53341,0.353957644090792,51586,0.378690933694726,55112
"Gambella Wild Life Reserve",0.0623282017425518,0,0.0201822637110759,0,0.133216541395098,0
"Ganta Afeshum",0.00816059475149042,0,0.000365585952337231,0,0.0422317497176813,0
"Gasera",0.198004856833402,0,0.180490551829147,0,0.216440496660474,0
"Gashamo",0.314991411272081,0,1.03100896708072e-09,0,0.999995628287934,0
"Gawo Kebe",0.345875652701914,17322,0.337600618332323,16924,0.354216998756899,17723
"Gaz Gibla",0.295408301067544,0,0.272859179734306,0,0.318741459355921,0
"Gechi",0.287454624074405,0,0.280162953946315,0,0.294832202942017,0
"Gedeb Asasa",0.18600630657754,0,0.172718440074065,0,0.199860877242244,0
"Geladin",0.308720914301198,0,4.09377536917902e-10,0,0.999996993209886,0
"Gelana",0.289196501128579,8102,0.278386550224581,7812,0.300223339459714,8397
"Gelila",0.298908047838146,0,0.288264494567024,0,0.309738999262656,0
"Gembora",0.333595916329953,9398,0.32546571629773,9184,0.341799158427297,9614
"Gemechis",0.283220643935964,0,0.0252728561194209,0,0.780886445524751,0
"Gena Bosa",0.355981245794829,33303,0.348158099602853,32588,0.363862300017097,34022
"Gera",0.283544528329115,0,0.274333375810745,0,0.292900532708044,0
"Gerar Jarso",0.432651246385061,0,0.410980955497618,0,0.454502564599133,0
"Gerbo",0.296175161284091,0,2.26556560752652e-06,0,0.999244944909548,0
"Gesha (Deka)",0.277571055030193,0,0.268305550644131,0,0.286981698339787,0
"Geta",0.260627848169656,0,0.248588372157667,0,0.272940653020947,0
"Getawa",0.305220553128896,2354,0.287354943664673,2292,0.32390428882469,2418
"Gewane",0.477926626292595,0,0.11593845859917,0,0.871864295890829,0
"Geze Gofa",0.328870551650679,6103,0.319606516740506,5952,0.338239403286076,6256
"Gibe",0.335600653832691,8907,0.327899872547439,8710,0.343366594898046,9106
"Gida Ayana",0.296296989277036,21925,0.288796033926691,21411,0.303881154475899,22443
"Gidami",0.454835575782845,19474,0.44107962824506,18863,0.468629231146743,20089
"Gidan",0.313970158695004,0,0.289183287459495,0,0.339580605551308,0
"Gimbi",0.281944628490225,1802,0.274114624844406,1759,0.289907867343354,1845
"Gimbichu",0.354198286578167,0,0.336317008553118,0,0.372385290253463,0
"Gimbo",0.302221741571506,6717,0.294987805212464,6559,0.309532319685568,6876
"Ginde Beret",0.360758176856415,3019,0.349640848951879,2933,0.37198457536339,3105
"Ginir",0.178598886618968,0,0.114643303191542,0,0.276264277513167,0
"Girawa",0.302004229605265,0,0.000116529574563448,0,0.992865726841358,0
"Girja (Harenfema)",0.2094077455368,2050,0.193265252667303,1907,0.226259359699134,2199
"Gishe Rabel",0.441907269408394,0,0.407387221785143,0,0.476856227476412,0
"Gnangatom",0.554414353791535,198076,0.513987114820339,184557,0.593605501927409,211311
"Goba",0.147061234352621,711,0.130692777772852,639,0.164647185728006,787
"Goba Koricha",0.32107501504476,0,0.259187845459508,0,0.391678794209521,0
"Gobu Seyo",0.303108384173791,0,0.29749168765524,0,0.308768333218865,0
"Gode",0.318157696093901,0,1.42351534001987e-06,0,0.999695838478503,0
"Godere",0.325803832337021,7360,0.314980876189851,7128,0.336765005780781,7596
"Gog",0.2733300987973,467,0.233921344553362,354,0.317222427556662,605
"Golo Oda",0.289986113509807,0,0.00130199181222094,0,0.965462734450012,0
"Gololcha Arsi",0.309525517683925,0,0.287974547925465,0,0.331707553691119,0
"Gololcha Bale",0.221907385090311,0,0.164051450442803,0,0.297698264004776,0
"Goma",0.311850150329375,15825,0.30382058136138,15434,0.319968129190924,16221
"Goncha Siso Enese",0.362584160138803,0,0.345001660574154,0,0.380440541465291,0
"Gonder Zuria",0.202835031578601,0,0.190718135462186,0,0.215414323527872,0
"Gonje",0.285489806868527,0,0.274794293782006,0,0.296366455586608,0
"Gorche",0.202214057771195,0,0.189846026760543,0,0.21501807613715,0
"Goro",0.245827632982329,0,0.230429341057927,0,0.262063178160995,0
"Goro Baqaqsa",0.355442935522253,0,0.030741491216436,0,0.878889509465477,0
"Goro Dola",0.587023605558895,0,0.484543666072529,0,0.682305072711776,0
"Goro Gutu",0.317705323558358,0,0.00267929882672218,0,0.960229051906982,0
"Guagusa Shikudad",0.267275551903178,0,0.258091503594029,0,0.276616953435617,0
"Guangua",0.282620915427474,1505,0.273938175555088,1439,0.291424296869434,1573
"Guba",0.406667858299017,982,0.366669594787052,906,0.447709643038734,1059
"Guba Lafto",0.379726189143562,0,0.350248814397217,0,0.409866862839319,0
"Gudetu Kondole",0.417430022894037,28693,0.408050216050973,28043,0.426853156734946,29346
"Guduru",0.339248671755085,0,0.307399892541318,0,0.373116394997114,0
"Gulina",0.216507606127679,0,0.138446337643984,0,0.315313206632858,0
"Guliso",0.299575282750289,14654,0.293439319542513,14352,0.305764970405126,14960
"Gulomekeda",0.00838275225026593,0,8.70483428630584e-05,0,0.0558299362035251,0
"Gumay",0.302375973211331,12946,0.294749052297943,12644,0.310088936301012,13251
"Gumer",0.260159580436122,0,0.249438473192694,0,0.271097164073918,0
"Guna",0.242333563963552,0,0.22478202215817,0,0.260551263564678,0
"Gunagado",0.317227950676195,0,4.07964676323211e-09,0,0.999991330106605,0
"Gura Damole",0.336833851473949,0,0.228263904689391,0,0.458320797385849,0
"Guradamole",0.230216256493267,0,0.0290525134142643,0,0.672891247222787,0
"Gurafereda",0.357420517827528,5545,0.344218893845182,5348,0.370777295984814,5744
"Gursum",0.321572518643135,0,2.73725773367932e-06,0,0.999562763319802,0
"Guto Gida",0.307828471110973,16538,0.299457452968581,16143,0.316352285127239,16937
"Guzamn",0.354211056753948,3491,0.342133455915062,3383,0.366426150902957,3600
"Habro",0.31295829120212,0,0.252834767757577,0,0.380562343752944,0
"Habru",0.454898772300446,0,0.415933972555055,0,0.494451924356193,0
"Hadelela",0.579092367357517,0,0.51391935246317,0,0.641631128377528,0
"Hadero Tubito",0.307059538862969,9860,0.2975375912612,9583,0.316715935399425,10139
"Hagere Mariam",0.365123140727581,0,0.344290546168015,0,0.386351170190251,0
"Halu",0.305678539494576,3464,0.298806453117662,3388,0.312614958091083,3542
"Hambela Wamena",0.205167651537822,0,0.192508240948858,0,0.218271482109992,0
"Hamer",0.435295333843052,204643,0.346298379398699,172079,0.52560494200019,238658
"Hamero",0.287443269626755,0,3.30850484724511e-05,0,0.995712007899402,0
"Harar",0.310846859585637,0,1.74792077135256e-05,0,0.998134980513928,0
"Harena Buluk",0.2007289269588,4249,0.183140987786525,3859,0.21921897688863,4660
"Hareshen",0.331752068963413,0,1.81673254193097e-09,0,0.999997023294292,0
"Hargele",0.343550584049066,0,0.000115339290387361,0,0.997098063285667,0
"Haro Limu",0.288180911082311,3762,0.278670240497264,3649,0.297830730882322,3877
"Haro Maya",0.309800616144194,0,4.32764944426458e-05,0,0.996689558283099,0
