"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.41699513208051,0,0.341447232503424,0,0.496460380523317,0
"Amigna",0.255849747805393,0,0.234979022408404,0,0.277597770256912,0
"Amuru",0.345298490056434,1347,0.335831567482355,1315,0.354855789082365,1379
"Ana Sora",0.250036771682606,0,0.235203448025834,0,0.265320691218161,0
"Analemmo",0.322111901014288,0,0.312731616330026,0,0.331598069035372,0
"Anchar",0.320944135100363,0,0.29824917319916,0,0.344285019279931,0
"Anderacha",0.291516684291951,0,0.282184532465627,0,0.300981350160077,0
"Aneded",0.371526361318636,2459,0.3547584670432,2252,0.388490113512452,2667
"Anfilo",0.361305833988568,8443,0.351286510503256,8209,0.371417308217875,8679
"Angolelana Tera",0.39476399387224,0,0.371987017779424,0,0.417885955331123,0
"Anigacha",0.287949952463826,0,0.277738522281884,0,0.298323538564806,0
"Ankasha",0.296879061532663,0,0.289323750282604,0,0.304515186461022,0
"Ankober",0.407000201109807,0,0.380803979633122,0,0.433594145778063,0
"Antsokiya",0.484043060519066,0,0.444548926345292,0,0.523483219921012,0
"Arba Minch Zuria",0.385236596080159,24410,0.361708413784492,23355,0.408800064217236,25479
"Arbe Gonna",0.254505275242636,0,0.242106073316616,0,0.267206608732141,0
"Arero",0.904703181975552,0,0.826663464190336,0,0.953866527292614,0
"Argoba",0.515189760394993,0,0.474573408347336,0,0.555660025569293,0
"Argoba Special Woreda",0.416902086339587,0,0.388598860090825,0,0.445611398633314,0
"Aroresa",0.236744658635596,0,0.220867051065042,0,0.253188705608927,0
"Arsi Negele",0.324641898749214,0,0.298937255430542,0,0.350402812551038,0
"Artuma Fursi",0.483824929663174,0,0.44676508455471,0,0.521015758415131,0
"Aseko",0.298892898003263,0,0.278703946090366,0,0.319678357714527,0
"Asgede Tsimbila",0.107276007534862,0,0.0589725109938071,0,0.178323342847466,0
"Assagirt",0.399695729785314,0,0.375626707436771,0,0.424126668784632,0
"Assosa",0.600339117416551,38019,0.584831245946624,37064,0.615687328481603,38967
"Atsbi Wenberta",0.003406359280745,0,0.000527401081952104,0,0.0117092579767805,0
"Aw-bare",0.318171954050281,0,2.10553257576213e-06,0,0.999579107317285,0
"Awabel",0.378763508838572,0,0.361627688952273,0,0.39610090470233,0
"Aware",0.322904618910178,0,6.16275454745702e-08,0,0.99996090949415,0
"Awasa",0.239127638947072,0,0.221695848600479,0,0.257285061192179,0
"Awasa Zuria",0.271808754239259,21842,0.260118980995936,20889,0.283751432155358,22816
"Awash Fentale",0.38458399172046,0,0.358162487450288,0,0.411509313126964,0
"Awra",0.0802642298332451,0,0.0283832059129765,0,0.176608487101115,0
"Ayida",0.380015830829897,0,0.368197268237895,0,0.391941466392732,0
"Ayira",0.280751198555026,8308,0.274389874599841,8115,0.287178486719331,8503
"Ayisha",0.252133591569818,0,0.000187990766336383,0,0.980227463857911,0
"Aysaita",0.0662592482162515,0,0.00148358111591017,0,0.347625317421343,0
"Babile",0.29657768866334,0,2.11205127936313e-05,0,0.997390872291629,0
"Babo",0.35712710027385,16489,0.350285292079945,16179,0.364012207042797,16800
"Badele Zuria",0.317767269774276,10812,0.312439464658904,10644,0.32313121854987,10981
"Bahir Dar Zuria",0.367661603836358,0,0.332389841050636,0,0.403580893780281,0
"Bako Gazer",0.360216518764399,43270,0.348754077457283,41911,0.371800802201209,44642
"Bako Tibe",0.31606314571308,0,0.309942781294507,0,0.322231359519615,0
"Bambasi",0.50343768016881,18558,0.491876177235182,18135,0.514993505838233,18981
"Banja",0.296167232183682,0,0.288295306082822,0,0.304129380587853,0
"Bare",0.405392489406954,0,3.22647572367933e-05,0,0.999779772828676,0
"Basketo",0.358215780614748,3434,0.348736107754605,3345,0.367778657103847,3523
"Baso Liben",0.371055639329369,10563,0.357651102343051,10180,0.384605906905157,10950
"Basona Worena",0.426308757762826,0,0.400161717936204,0,0.452762541674688,0
"Bati",0.499613015952856,0,0.459349583445391,0,0.539877278053675,0
"Becho",0.336572737055385,5476,0.326308130195144,5325,0.346950663408454,5628
"Bedeno",0.28104856685359,0,0.00149189605921349,0,0.955145272347038,0
"Begi",0.457882519281106,22231,0.44688346530453,21695,0.468912440554773,22769
"Bele Gesgar",0.237077446212517,0,0.218697565733765,0,0.256215601205933,0
"Bena Tsemay",0.371549791713541,43221,0.357670809875105,41631,0.385586684259778,44829
"Bensa",0.243688367055307,7720,0.228888852641779,7302,0.258958541744887,8150
"Berahile",0.00297696759347852,0,0.000290203329695636,0,0.012600570354876,0
"Berbere",0.190860784717093,0,0.171086671998107,0,0.211867708252392,0
"Bereh",0.381472008082156,0,0.363484395095865,0,0.399702756163335,0
"Berehet",0.3889629843349,0,0.365426414091769,0,0.41288985600861,0
"Bero",0.542206595840501,2859,0.504409526087193,2657,0.57945916762589,3057
"Beyeda",0.209881246434388,0,0.186979032709939,0,0.234707131812001,0
"Bibugn",0.366544887896339,0,0.352237168184143,0,0.381025140879592,0
"Bidu",0.00198384916182148,0,8.11295199001244e-05,0,0.0105573038417638,0
"Bila Seyo",0.327810494939032,5277,0.320373421308272,5167,0.33531325028519,5388
"Bilidigilu",0.478508172820399,9716,0.467222977131098,9495,0.489805388704543,9937
"Bilo Nopha",0.294475536792957,9613,0.287479407420927,9386,0.301545069737956,9843
"Bio Jiganifado",0.325780798601269,18006,0.316381339244486,17515,0.335290043075279,18504
"Bita",0.310580695414372,10317,0.302994164348671,10072,0.318246024865477,10565
"Boh",0.316167590419969,0,1.19234259753069e-08,0,0.999981069794782,0
"Boji Chekorsa",0.285000952920282,11233,0.278426660773281,10974,0.29164213315755,11495
"Boji Dirmeji",0.293253528788759,2826,0.285162417375958,2761,0.301461255811301,2892
"Boke",0.253883097408082,0,0.0528700640830517,0,0.64638870103047,0
"Bole",0.329051608453979,0,0.29291200551007,0,0.366735471357353,0
"Boloso Bombe",0.394543929686112,26117,0.376987290026954,25342,0.412143094620692,26897
"Boloso sore",0.305367036052099,18203,0.293855627286094,17549,0.317064031658218,18867
"Bona Zuria",0.240867588588511,0,0.228232430535415,0,0.253846861601078,0
"Boneya Boshe",0.31832893827459,0,0.312409868397689,0,0.324291571312007,0
"Bonke",0.343873611993997,12774,0.335108622029044,12420,0.352718114145734,13132
"Bora",0.332081659526735,0,0.317760481069139,0,0.346629780454885,0
"Bore",0.263061491443648,0,0.250257428051737,0,0.276172309404961,0
"Borecha",0.33080836890557,9089,0.324093449900246,8897,0.337577092971085,9283
"Boreda",0.353511484778453,13614,0.341049173169556,13186,0.366001106564228,14043
"Boricha",0.283647713196322,23315,0.273148917799386,22511,0.294333711261488,24132
"Boset",0.33981048417202,0,0.320064739879729,0,0.359970888746303,0
"Bugna",0.332040743278451,0,0.312384032166815,0,0.352137987000643,0
"Bule",0.274816492923485,0,0.26167723391735,0,0.288250982271809,0
"Bule Hora",0.31301977678815,6189,0.29558228311149,5969,0.330844553536428,6412
"Bulen",0.329310202295744,4793,0.317285767875156,4624,0.341498451903392,4965
"Bure",0.310862104595305,13303,0.301857997448119,12941,0.319972353835797,13670
"Bure Mudaytu",0.501620351833936,0,0.326389858908388,0,0.673444338401302,0
"Burji",0.335879048106074,9446,0.320422847501432,9097,0.351558984442699,9800
"Bursa",0.260645814764741,0,0.24900655295099,0,0.272540866971931,0
"Cheha",0.377592662679005,3290,0.366461718348723,3199,0.388837243959851,3381
"Cheliya",0.332863462814998,0,0.326194416092257,0,0.339584857904547,0
"Chena",0.315045239892829,24099,0.30786572719999,23566,0.322292214216715,24636
"Chencha",0.313324148215242,0,0.306265889964485,0,0.32044692824915,0
"Chereti/Weyib",0.476754348804318,0,0.0120804527660902,0,0.982825035871457,0
"Cheta",0.344186360158689,8029,0.336343280892804,7855,0.352095117874345,8203
"Chifra",0.225472800847833,0,0.155057337745841,0,0.315956588470133,0
"Chilga",0.355427789587854,0,0.331354965012979,0,0.380097988085065,0
"Chinaksen",0.316373321925554,0,1.13255732593041e-05,0,0.998842565327777,0
"Chire",0.241816690185273,0,0.22594176836086,0,0.258238860891052,0
"Chiro Zuria",0.278602318782769,0,0.0877411949384464,0,0.575038330061634,0
"Chole",0.275447220008638,0,0.256482888777652,0,0.295032181319322,0
"Chora",0.332748065762543,15567,0.324859621599851,15274,0.340709513414941,15863
"Chuko",0.259306403709743,8694,0.246851824941485,8322,0.272063936546113,9075
"Chwaka",0.301814319078404,9935,0.294477024385628,9698,0.309226672314489,10175
"Dabat",0.247444063514095,0,0.230381544195511,0,0.265123970643651,0
"Dabo Hana",0.309927161467238,1935,0.304288242161612,1906,0.315609582877768,1965
"Dale",0.254177143303715,0,0.237876580871678,0,0.271005779632885,0
"Dale Sadi",0.262241046737516,9516,0.25552598670342,9259,0.269039777260869,9776
"Dale Wabera",0.278561729964291,4396,0.271676705756486,4288,0.28552803229276,4505
"Dalfagi",0.566174551466044,0,0.485394270194979,0,0.640328653952661,0
"Dalocha",0.298120648214908,0,0.288310860037356,0,0.308073259303904,0
"Dalul",0.00179071609960552,0,0.00010657916204688,0,0.00863265507927566,0
"Damot Gale",0.287331304961447,8431,0.277276851035103,8103,0.297544928083063,8764
"Damot Pulasa",0.29346118498454,0,0.281094616164576,0,0.306057417333723,0
"Damot Sore",0.307922518932699,7153,0.298861587678491,6888,0.317101701256043,7423
"Damot Weydie",0.2975497954163,2885,0.289888262521464,2824,0.305299251796701,2948
"Dangila",0.255667222346223,0,0.249143856817416,0,0.262272310977701,0
"Dangura",0.403947366740563,749,0.382668462685554,710,0.425493773178944,788
"Daniboya",0.309086578632905,0,0.300936984290766,0,0.317325058160763,0
"Dano",0.332172231455835,0,0.325370976684865,0,0.339028328435617,0
"Danot",0.310002935956686,0,3.6352262351607e-08,0,0.999956896943727,0
"Dara",0.278258653710844,6835,0.264071914280687,6473,0.29278106273152,7206
"Daramalo",0.342058771215188,2200,0.333885383422083,2136,0.350303487605527,2265
"Darimu",0.286069766428907,32786,0.279065326113089,32027,0.293153352689223,33554
"Daro Lebu",0.272298818070331,0,0.231095875782206,0,0.318551892462711,0
"Dasenech (Kuraz)",0.651767649105385,314676,0.466938688289329,242417,0.811409461623461,379309
"Dawe Kachen",0.191037249975852,0,0.123699393858204,0,0.279553799832494,0
"Dawo",0.365364012310686,0,0.354026728281975,0,0.376815320541857,0
"Dawunt",0.397445882968516,0,0.37021128202874,0,0.425079251918858,0
"Debark",0.251065064569779,0,0.232314585950033,0,0.270544280103515,0
"Debay Telatgen",0.380295704953575,0,0.363274009280659,0,0.397521268595674,0
"Debeweyin",0.350409548193373,0,1.04732467066074e-06,0,0.999882501466852,0
"Debre Elias",0.353241134450577,1849,0.342219316158005,1786,0.36437850045771,1913
"Debre Libanos",0.41040415048554,0,0.389420082171689,0,0.431633494609077,0
"Debresina",0.426911672169533,0,0.401962234163706,0,0.452130460604018,0
"Debub Achefer",0.257360331377043,0,0.25018413990662,0,0.264635680201962,0
"Debub Bench",0.306752761588532,29769,0.296756356731665,28791,0.316886444484531,30760
"Decha",0.339276287492034,28749,0.330420126340363,28056,0.348217523630837,29447
"Deder",0.281608546577636,0,0.00442004677068536,0,0.91554808465277,0
"Dedesa",0.322740285358438,17282,0.316374287535699,16918,0.329156493182263,17650
"Dedo",0.345697549789154,19342,0.338913861031633,18924,0.35252912165808,19764
"Dega",0.300513790684088,0,0.29537344626939,0,0.305692742152717,0
"Dega Damot",0.343138500300483,0,0.330526536766859,0,0.355917017157164,0
"Degehabur",0.308567246775058,0,3.13317890012047e-06,0,0.999410190300343,0
"Degehamedo",0.290748736144381,0,5.24020920583836e-06,0,0.998619936691888,0
"Degeluna Tijo",0.263998620081315,0,0.249122346534098,0,0.279277130517576,0
"Degem",0.40976267833399,0,0.389948382636608,0,0.429791502002932,0
"Degua Temben",0.0160212981096381,0,0.00579578331904278,0,0.0356052827201333,0
"Dehana",0.315525095431824,0,0.295463378056749,0,0.336108716291515,0
"Dehas",0.965675311306985,0,0.918025804337643,0,0.989197292210234,0
"Dejen",0.388129345059561,0,0.370532440444433,0,0.405939249568259,0
"Delanta",0.412561060000609,0,0.385561793284596,0,0.439952504768171,0
"Dembecha",0.340722373087513,0,0.330157892238902,0,0.351405158074705,0
"Dembel",0.356464028916345,0,4.86787403213171e-05,0,0.998782345254405,0
"Dembia",0.235413671598062,0,0.222843849692884,0,0.248348047669624,0
"Denan",0.315591863464066,0,2.48562813886979e-05,0,0.9978264287727,0
"Dendi",0.370119540676104,0,0.358506771537593,0,0.381844829379268,0
"Denibu Gofa",0.375387609139313,22031,0.365983207544536,21472,0.384863077263468,22594
"Dera",0.348504341713423,0,0.331757084051956,0,0.365459387505111,0
"Derashe",0.330499426815027,14210,0.319831982231081,13757,0.341302510015701,14670
"Dessie Zuria",0.468201267728519,0,0.433976476942611,0,0.502630807391362,0
"Dewa Cheffa",0.483879093034892,0,0.447118748086359,0,0.520765158385516,0
"Dewa Harewa",0.508792792740175,0,0.469148870428935,0,0.54835334445686,0
"Dewe",0.574984976245234,0,0.484364887553134,0,0.653385131172439,0
"Dibat",0.312892427371438,7539,0.301195930345622,7252,0.324765226208817,7831
"Didu",0.297441794886351,1336,0.288926155418045,1292,0.306065897360035,1381
"Diga",0.306789994483031,9697,0.300428856417973,9506,0.313207286658325,9889
"Diguna Fango",0.289048479093471,4273,0.280396388509674,4112,0.297820357472227,4438
"Dihun",0.269664348967129,0,0.000174542924032693,0,0.983757256128008,0
"Diksis",0.261665225678183,0,0.24617507219212,0,0.277608642683907,0
"Dila Zuria",0.239938163320504,0,0.222842997479059,0,0.257673399101989,0
"Dillo",0.92156794219253,10341,0.819915570491218,9351,0.971661151888421,10777
"Dima",0.505389395326026,7284,0.466485214948294,6722,0.543250387564173,7832
"Dinsho",0.235162143982084,0,0.21460104992725,0,0.256686423623286,0
"Dire",0.938498757801776,11086,0.874505950581876,10489,0.974531275097228,11339
"Dire Dawa",0.321772301613012,0,0.000297117467521485,0,0.99151398634314,0
"Dire Dawa/Town",0.312914920520928,0,0.000433415035648196,0,0.986707316951633,0
"Dita",0.338113788860204,0,0.330432260805101,0,0.345859260528471,0
"Doba",0.288968260386121,0,0.0218076046022504,0,0.807206992789225,0
"Dodola",0.237392001637811,0,0.22176449114683,0,0.253563014824774,0
"Dodota",0.301529147460343,0,0.28715509021026,0,0.316200551330379,0
"Dolo Odo",0.757649558016977,497,0.101603949170568,140,0.998499970725054,577
"Dolobay",0.589121737256874,0,0.00327413776398406,0,0.99947623453921,0
"Dorani",0.296740172520046,4575,0.287785407564589,4439,0.305811931765911,4712
"Doya Gena",0.30301702838985,0,0.29117146832047,0,0.315066572984916,0
"Dubti",0.104429257481185,0,0.0132889781232663,0,0.339499669553992,0
"Dugda",0.343318074625928,0,0.322061574897301,0,0.364827456741833,0
"Dugda Dawa",0.491917685977529,6210,0.44101212236602,5984,0.540372393571261,6438
"Dulecha",0.41810652912572,0,0.387580249142432,0,0.449048737571294,0
"Dune",0.312767737029898,0,0.302382355197266,0,0.323299461809607,0
"East Belesa",0.278618799985042,0,0.261345364276367,0,0.296389586091957,0
"East Esite",0.325205470819605,0,0.31132217147953,0,0.339317577700196,0
"East Imi",0.28976099807951,0,0.000447625955430486,0,0.980662343326957,0
"Ebenat",0.302943578281373,0,0.286649175165732,0,0.319611091795823,0
"Eferatana Gidem",0.463943566808335,0,0.429845516116134,0,0.498288576869734,0
"Ejere",0.376611851696546,0,0.362689547343252,0,0.39068806376801,0
"Elidar",0.012953208263569,0,0.000354234952320159,0,0.07760888142897,0
"Enarj Enawga",0.399352107602548,0,0.379763739154058,0,0.419170820844531,0
"Enbise Sar Midir",0.421107482949512,0,0.398253707728416,0,0.444205089445198,0
"Endamehoni",0.0906823070009001,0,0.0578606180401551,0,0.134551437360894,0
"Enderta",0.0120343387530062,0,0.00353464906154187,0,0.0301534039609813,0
"Endiguagn",0.331751736435398,0,0.323363685419002,0,0.340219592216632,0
"Enemay",0.377848140730626,0,0.360301895570205,0,0.395630397596664,0
"Enemorina Eaner",0.368959313077934,5569,0.359937027087442,5424,0.378050095386304,5715
"Ensaro",0.419178822778762,0,0.396330630579306,0,0.442282606905433,0
"Erebti",0.011474814231973,0,0.00150367980700989,0,0.0421086409499427,0
"Erer",0.378414970190667,0,0.0054230944987221,0,0.969575251861565,0
"Erob",0.00241610949056985,0,6.26536842882965e-05,0,0.0138330404023538,0
"Esira",0.362630231812295,15510,0.354384614491244,15167,0.370938561155072,15856
"Ewa",0.211812504242311,0,0.142503412679029,0,0.298965392642321,0
"Ezha",0.362759852921301,0,0.354269146699671,0,0.371314969078127,0
"Fagta Lakoma",0.284144744899831,0,0.276427159962541,0,0.29195718459353,0
"Farta",0.284182248379721,0,0.270905581868459,0,0.297751224748196,0
"Fedis",0.292983425739097,0,0.000123383666511973,0,0.991579902279233,0
"Fentale",0.37576885606744,0,0.349673341058763,0,0.40226603268448,0
"Ferfer",0.370339027896057,0,8.03487431504562e-08,0,0.999989827049309,0
"Fik",0.272254712622834,0,6.34571042618716e-05,0,0.991574154921617,0
"Filtu",0.71306565415127,0,0.257942547055815,0,0.969055421173166,0
"Fogera",0.255752188591872,0,0.244510963632891,0,0.267253179257678,0
"Gaji",0.289401024735288,2995,0.283103857545345,2937,0.295759468319462,3053
"Gambela Zuria",0.306538022505251,44306,0.296271520175385,42819,0.316946201226989,45811
"Gambella Wild Life Reserve",0.0762614823752875,0,0.0460187361854496,0,0.114775434303724,0
"Ganta Afeshum",0.00465025541609362,0,0.000314639160796798,0,0.0214009287477147,0
"Gasera",0.210960263603641,0,0.192394647141138,0,0.230464387683346,0
"Gashamo",0.319692787812735,0,4.07081524383794e-08,0,0.999966385396389,0
"Gawo Kebe",0.350111935846835,17449,0.341994407100998,17059,0.358288859563746,17842
"Gaz Gibla",0.356413876030479,0,0.332348533137754,0,0.381027306501261,0
"Gechi",0.326089200792687,0,0.320294200496318,0,0.331924500910203,0
"Gedeb Asasa",0.221441865653758,0,0.206556903718773,0,0.236873799833274,0
"Geladin",0.338240955054307,0,2.75873859607495e-08,0,0.999986282570865,0
"Gelana",0.319177492666835,8903,0.305361151048197,8527,0.333111361269411,9284
"Gelila",0.359848217522853,0,0.350553496909499,0,0.36922178351497,0
"Gembora",0.331792826364181,9146,0.323677371196014,8931,0.339982875747473,9364
"Gemechis",0.270131418384522,0,0.0388507266565471,0,0.698297845216735,0
"Gena Bosa",0.365429380850072,33718,0.358043311085569,33033,0.372863366002245,34408
"Gera",0.322451647652735,0,0.314408999997066,0,0.330577185409124,0
"Gerar Jarso",0.439647816410156,0,0.413073875575855,0,0.466353717355793,0
"Gerbo",0.2871446739213,0,1.89715979101835e-05,0,0.996821285463971,0
"Gesha (Deka)",0.306000707311781,0,0.29825460936473,0,0.313831595794431,0
"Geta",0.351927323724767,0,0.342059328687882,0,0.361889743189175,0
"Getawa",0.317693581834743,2623,0.310939093141772,2571,0.324506513972522,2676
"Gewane",0.449566400014254,0,0.134934936230942,0,0.812219568439891,0
"Geze Gofa",0.364997421586381,6451,0.356275069393977,6297,0.373785822063456,6606
"Gibe",0.337193769780786,8325,0.329461452796258,8133,0.344991289335794,8519
"Gida Ayana",0.316933858653069,22616,0.309648793041346,22130,0.324284111210943,23106
"Gidami",0.431988942028804,19616,0.420770312416035,19153,0.443254750952747,20081
"Gidan",0.375688954603117,0,0.348993544042912,0,0.402953439362862,0
"Gimbi",0.302528080292764,1893,0.294647250841254,1849,0.310541547326448,1937
"Gimbichu",0.365039255088175,0,0.344777693139749,0,0.385608876091321,0
"Gimbo",0.319929219175201,6913,0.312978766697208,6755,0.326941249368857,7072
"Ginde Beret",0.364182388317532,2815,0.353526953055511,2735,0.374936901713639,2895
"Ginir",0.174898911420775,0,0.120586110573,0,0.252864774682948,0
"Girawa",0.285213526522561,0,0.000474082824402125,0,0.978351201751646,0
"Girja (Harenfema)",0.237898224067934,2113,0.220200006912156,1966,0.256293888115717,2266
"Gishe Rabel",0.500119488494325,0,0.465433285551896,0,0.534797102810305,0
"Gnangatom",0.582429423524722,215324,0.546946475481232,201954,0.616867058121846,228206
"Goba",0.211127894766975,874,0.190644371894025,790,0.23275113330014,962
"Goba Koricha",0.295780476513091,0,0.243905194169177,0,0.354155137011558,0
"Gobu Seyo",0.31603518559333,0,0.310547873088558,0,0.32156002292663,0
"Gode",0.348014432978073,0,1.75973957240784e-05,0,0.999183606928745,0
"Godere",0.292092354774101,6950,0.28264337723106,6736,0.301676583104158,7166
"Gog",0.288491132317046,589,0.251664846881198,472,0.328880935339895,724
"Golo Oda",0.26193572847293,0,0.00298019946494767,0,0.917887069770706,0
"Gololcha Arsi",0.278469427609401,0,0.258323787438083,0,0.299300613119409,0
"Gololcha Bale",0.210700653619485,0,0.161327187956806,0,0.272898511877025,0
"Goma",0.318941231539944,15601,0.311037393093955,15208,0.326925019231193,15998
"Goncha Siso Enese",0.384412642377956,0,0.365073673075935,0,0.403999863857574,0
"Gonder Zuria",0.220910838240448,0,0.208488494069599,0,0.233738803523874,0
"Gonje",0.311955803706635,0,0.301719092525464,0,0.322330947940482,0
"Gorche",0.266173078102688,0,0.253307408210848,0,0.279340205445346,0
"Goro",0.246961172356645,0,0.231198894183553,0,0.263584729676873,0
"Goro Baqaqsa",0.369240557308088,0,0.0503051984181107,0,0.842655711645026,0
"Goro Dola",0.645805160837501,0,0.549133776375529,0,0.732731081063132,0
"Goro Gutu",0.299559408780557,0,0.00616175089129377,0,0.916455681340717,0
"Guagusa Shikudad",0.303836774060649,0,0.295740038683452,0,0.312023661141112,0
"Guangua",0.294509303258972,1530,0.285882833865155,1465,0.303245110601389,1595
"Guba",0.547576138379792,1253,0.508004713457568,1176,0.586637537009767,1330
"Guba Lafto",0.392822225444148,0,0.363630493298607,0,0.422616710739438,0
"Gudetu Kondole",0.428263044172291,29425,0.41906615469417,28790,0.437494920665721,30063
"Guduru",0.366367505252138,0,0.353815719798843,0,0.378884533275466,0
"Gulina",0.133869596200109,0,0.0759082522196129,0,0.215064610352331,0
"Guliso",0.291790431469768,14400,0.285782992608115,14105,0.297852131931812,14699
"Gulomekeda",0.00500093252340638,0,0.000119510463569022,0,0.0290966087011548,0
"Gumay",0.330784936936764,13786,0.324393067635019,13521,0.337223502727655,14053
"Gumer",0.325518274960012,0,0.316511373989093,0,0.334621700027378,0
"Guna",0.283655276811638,0,0.265058929577578,0,0.302812244128914,0
"Gunagado",0.320827369700502,0,1.2680543500806e-07,0,0.999935589260823,0
"Gura Damole",0.33600495717321,0,0.23738959887444,0,0.443971069512719,0
"Guradamole",0.222293894269761,0,0.0391568822836066,0,0.601335303796005,0
"Gurafereda",0.339986688659808,5353,0.327494152883207,5164,0.35262507292508,5544
"Gursum",0.303521241077708,0,2.06820657565005e-05,0,0.997677163253257,0
"Guto Gida",0.303646601154444,15539,0.295747556596016,15173,0.311676743537572,15909
"Guzamn",0.358381426299931,3323,0.346674034645962,3220,0.37021382554051,3427
"Habro",0.286397556780405,0,0.237177853977589,0,0.341465303840416,0
"Habru",0.377438761374404,0,0.340721973388648,0,0.415521977301845,0
"Hadelela",0.547308075573264,0,0.469220476055628,0,0.620499904729928,0
"Hadero Tubito",0.319092694425052,9704,0.308772732917712,9415,0.329548490657534,9996
"Hagere Mariam",0.39039346494795,0,0.369517336912849,0,0.411571722853418,0
"Halu",0.296982078139961,3379,0.290279931482783,3304,0.303749552154542,3455
"Hambela Wamena",0.257189367436714,0,0.243055972056853,0,0.271713193255066,0
"Hamer",0.456153916959606,217487,0.376403538749357,188201,0.532471040626864,246444
"Hamero",0.261906581846971,0,0.000137340650237157,0,0.98386939639429,0
"Harar",0.289196953588961,0,9.46121322698511e-05,0,0.992161632954925,0
"Harena Buluk",0.216275379854599,4809,0.197571320483415,4379,0.23589171354206,5260
"Hareshen",0.324420811953627,0,5.94130933647756e-08,0,0.99996571841947,0
"Hargele",0.369077491460926,0,0.000626121280643194,0,0.993779826613461,0
"Haro Limu",0.317569106197471,3961,0.308045736652038,3849,0.327204133504553,4073
"Haro Maya",0.290627966037695,0,0.000206149676552009,0,0.98792195698978,0
