"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.187039122841099,0,0.174073367476363,0,0.200550211440428,0
"Arero",0.624833837718905,0,0.418911279607169,0,0.796249067296712,0
"Argoba",0.522799378742416,0,0.482219812867624,0,0.563157702543679,0
"Argoba Special Woreda",0.451335268038447,0,0.421924418801257,0,0.480996716251169,0
"Aroresa",0.19624354602845,0,0.182164039934112,0,0.21091947960644,0
"Arsi Negele",0.350552329402555,0,0.323985540292204,0,0.376946041451536,0
"Artuma Fursi",0.519276226014515,0,0.481560477447273,0,0.556825670261136,0
"Aseko",0.308826358813343,0,0.288637381450666,0,0.329572207104509,0
"Asgede Tsimbila",0.035730602582595,0,0.0182358988996723,0,0.063415640491482,0
"Assagirt",0.424829531739199,0,0.400084754203584,0,0.44985157915552,0
"Assosa",0.624292962067322,39822,0.609021935597812,38877,0.639373564467228,40756
"Atsbi Wenberta",0.00857823969085474,0,0.00161639465684692,0,0.0269939541063392,0
"Aw-bare",0.340343152923912,0,6.7468966362024e-07,0,0.999894406174002,0
"Awabel",0.397740546656013,0,0.380092891907064,0,0.415549727145682,0
"Aware",0.332761975874748,0,1.01788724064691e-08,0,0.999991029178372,0
"Awasa",0.222527446686448,0,0.204647639926825,0,0.241265052834248,0
"Awasa Zuria",0.230315713752424,18389,0.217065845081324,17314,0.243977035994811,19497
"Awash Fentale",0.402163525524299,0,0.375201840542111,0,0.429568621313955,0
"Awra",0.128417409461224,0,0.0508556569701613,0,0.258942633032504,0
"Ayida",0.374268341960786,0,0.362432410835757,0,0.386219652218928,0
"Ayira",0.303637619461137,9309,0.296972381964383,9105,0.310365132236691,9516
"Ayisha",0.295296341975794,0,0.000130728470487607,0,0.99343748819539,0
"Aysaita",0.11118917661676,0,0.00202641580107283,0,0.55653776277904,0
"Babile",0.321662819381839,0,8.9394791571256e-06,0,0.999152743143477,0
"Babo",0.390855518374284,17913,0.383654371238125,17586,0.398091396926281,18243
"Badele Zuria",0.336084278711822,11885,0.330500399669285,11707,0.341703118040698,12064
"Bahir Dar Zuria",0.376868267962524,0,0.33979502239789,0,0.414263732044431,0
"Bako Gazer",0.355431002651914,41994,0.343953446514684,40645,0.367037064635299,43359
"Bako Tibe",0.329341725558972,0,0.322572505265979,0,0.33616434348474,0
"Bambasi",0.541871477648908,20040,0.53030195872472,19616,0.553404644132456,20463
"Banja",0.283810428615624,0,0.275684935074068,0,0.292041668770312,0
"Bare",0.348003613248964,0,2.85056198158166e-06,0,0.999820397482259,0
"Basketo",0.362710908265,3575,0.353098149400253,3484,0.372406457378628,3667
"Baso Liben",0.400638344312592,11639,0.386432222066149,11224,0.414966558065538,12057
"Basona Worena",0.459516604735149,0,0.43239231114643,0,0.486818666596388,0
"Bati",0.533453013172423,0,0.492665218955035,0,0.573905379011663,0
"Becho",0.356248099123362,5514,0.345613588996579,5360,0.366981046346569,5670
"Bedeno",0.297557929719027,0,0.000849266537973175,0,0.974804584170766,0
"Begi",0.501458988576349,24318,0.490303098624299,23774,0.512613637701517,24862
"Bele Gesgar",0.247984790002547,0,0.229515970309148,0,0.267163511209887,0
"Bena Tsemay",0.382434237096822,44525,0.368352691890067,42918,0.396664761817859,46148
"Bensa",0.189517912338527,6137,0.176158050279393,5746,0.203438295085997,6543
"Berahile",0.00843056654324201,0,0.000989218281305849,0,0.0333189284911187,0
"Berbere",0.204969609857185,0,0.184655320237392,0,0.226454752022229,0
"Bereh",0.404809970313648,0,0.386279062625225,0,0.42354474451286,0
"Berehet",0.428507187570953,0,0.403753676507466,0,0.453527387799579,0
"Bero",0.656020202114679,3459,0.620780825077611,3272,0.689749223942457,3638
"Beyeda",0.240052135956106,0,0.214855029126413,0,0.267091796567171,0
"Bibugn",0.342684070134724,0,0.328361039702994,0,0.357221845498858,0
"Bidu",0.00671570078232259,0,0.000364577741783751,0,0.0334795525989901,0
"Bila Seyo",0.347497664090384,5897,0.33975949485149,5779,0.35530009574155,6015
"Bilidigilu",0.500578950562111,10114,0.489245508135381,9892,0.511907596776869,10337
"Bilo Nopha",0.295212016357086,9603,0.288210932349227,9376,0.30228666511942,9833
"Bio Jiganifado",0.346919178730991,19210,0.337187373661002,18699,0.356751951917889,19725
"Bita",0.318458169243036,10364,0.310735260387201,10118,0.326259114897448,10613
"Boh",0.301251248995239,0,9.06323479001805e-10,0,0.999993496543688,0
"Boji Chekorsa",0.287425837924091,11340,0.280766095139771,11077,0.294153234171455,11606
"Boji Dirmeji",0.305408264815031,2939,0.297121257996596,2872,0.313813348419762,3006
"Boke",0.286503845911728,0,0.0533916130183718,0,0.719212239428295,0
"Bole",0.271488634054278,0,0.238884921960358,0,0.306001811480816,0
"Boloso Bombe",0.395483542610585,25056,0.37725248076067,24196,0.413697984703457,25921
"Boloso sore",0.259314395708967,15559,0.246906634931008,14861,0.272020742909654,16273
"Bona Zuria",0.173853524000102,0,0.160827707792651,0,0.187501826882144,0
"Boneya Boshe",0.341900641041161,0,0.335627970734516,0,0.348214527020169,0
"Bonke",0.331809524822422,12386,0.322477864753624,12016,0.341239998140145,12761
"Bora",0.353001279501363,0,0.338292489881019,0,0.367899416640137,0
"Bore",0.225603470909002,0,0.212931600979797,0,0.238660014039683,0
"Borecha",0.361782281510076,10022,0.354550961806284,9815,0.36906418010808,10229
"Boreda",0.366916929366714,14090,0.354298277974846,13656,0.379527526719241,14525
"Boricha",0.255299069779639,20075,0.243680152601126,19063,0.267242899129688,21117
"Boset",0.366123978618025,0,0.345671455299787,0,0.386941653339632,0
"Bugna",0.3640888212977,0,0.342453302454667,0,0.386136942397234,0
"Bule",0.246050572201498,0,0.233500711280249,0,0.258927225487118,0
"Bule Hora",0.268573120588634,6239,0.252572437013156,6020,0.285063695863292,6461
"Bulen",0.335387889970268,5036,0.323290624803294,4862,0.347648915482129,5211
"Bure",0.32992033492841,14095,0.32065566031661,13724,0.339281378668349,14470
"Bure Mudaytu",0.495948522125408,0,0.303045771104499,0,0.686518475749698,0
"Burji",0.33924272096106,9899,0.323496384824,9539,0.355268420569895,10264
"Bursa",0.193225553887267,0,0.180174789355551,0,0.206809617733579,0
"Cheha",0.358696302918917,3540,0.346383428571893,3447,0.371164220122986,3634
"Cheliya",0.34667590754699,0,0.339517066007625,0,0.353889193929348,0
"Chena",0.313484939077417,23852,0.306058987893338,23309,0.320985884570959,24399
"Chencha",0.310867928439173,0,0.303446262438423,0,0.318362471081392,0
"Chereti/Weyib",0.339323488002609,0,0.00229174904932132,0,0.972037316285021,0
"Cheta",0.351732104334805,8182,0.343680202722208,8006,0.359850504068957,8359
"Chifra",0.259700900856589,0,0.181668236344237,0,0.356248538615013,0
"Chilga",0.331838546881584,0,0.308015819304771,0,0.356363057123242,0
"Chinaksen",0.340654547022405,0,4.22794463643164e-06,0,0.999654246723517,0
"Chire",0.193392596872363,0,0.179491948340153,0,0.20788346535857,0
"Chiro Zuria",0.286995049183242,0,0.0791661908133117,0,0.618653093447662,0
"Chole",0.279532559058492,0,0.260771882060362,0,0.298882546698574,0
"Chora",0.341526693379069,16106,0.333409272260732,15787,0.349717986188051,16427
"Chuko",0.212480952580223,7362,0.19997562394582,6964,0.225412759386794,7771
"Chwaka",0.328801325256758,10914,0.321149654831932,10665,0.33652239566282,11164
"Dabat",0.262916413911172,0,0.244898583437631,0,0.281548849524533,0
"Dabo Hana",0.331839374780204,2159,0.325994698783693,2128,0.337725234222833,2190
"Dale",0.203667758512501,0,0.188847787957956,0,0.219108364999909,0
"Dale Sadi",0.290302510398789,10522,0.283257483606958,10253,0.297423825098653,10794
"Dale Wabera",0.323457202908247,5096,0.315976732429392,4979,0.331007241656463,5213
"Dalfagi",0.548080100984707,0,0.462221329201698,0,0.6274429246992,0
"Dalocha",0.298300670295604,0,0.288040939264748,0,0.30871404562607,0
"Dalul",0.00403956290169595,0,0.000311878378122886,0,0.0181027187415309,0
"Damot Gale",0.244502522650899,7735,0.232389570545616,7384,0.256925385490777,8094
"Damot Pulasa",0.243532870428961,0,0.229583698741324,0,0.25789488220869,0
"Damot Sore",0.283141643683993,7026,0.273007734815834,6748,0.293444809339711,7309
"Damot Weydie",0.30435707971104,3092,0.295980820558543,3029,0.312839340225611,3155
"Dangila",0.260717502274037,0,0.253791728347614,0,0.267732491183534,0
"Dangura",0.379438014467251,705,0.358199797474321,667,0.401060173578013,744
"Daniboya",0.275621846033676,0,0.265078201712657,0,0.286353844253542,0
"Dano",0.338376842934129,0,0.331216857599971,0,0.345598079840752,0
"Danot",0.303842110941406,0,3.96807683330821e-09,0,0.999986583632266,0
"Dara",0.236486828263687,6148,0.222787380508361,5801,0.250602265615978,6504
"Daramalo",0.334393612557993,2133,0.326084935373102,2069,0.342780362416648,2198
"Darimu",0.307947541723789,34820,0.300652886971857,34032,0.315314886255596,35616
"Daro Lebu",0.306820200872071,0,0.25954055050223,0,0.359727738821074,0
"Dasenech (Kuraz)",0.684870565270448,320978,0.489036637057475,243200,0.845707218540576,389438
"Dawe Kachen",0.199895454201405,0,0.124071982935746,0,0.302277958937363,0
"Dawo",0.384910313630051,0,0.373347365250653,0,0.396571122541833,0
"Dawunt",0.428838164816711,0,0.399569892519049,0,0.458423857591695,0
"Debark",0.269343055700112,0,0.249266407135637,0,0.290153567966953,0
"Debay Telatgen",0.389996566069972,0,0.372861635562577,0,0.4073305308678,0
"Debeweyin",0.322982302775508,0,1.24830054121024e-07,0,0.999940161470093,0
"Debre Elias",0.376012633446574,2006,0.364565673562949,1938,0.387561495948306,2074
"Debre Libanos",0.432542564631001,0,0.411176702140007,0,0.454095528544128,0
"Debresina",0.443619293543381,0,0.418222293814678,0,0.469229672811289,0
"Debub Achefer",0.273715266896989,0,0.266149302058956,0,0.281379728633458,0
"Debub Bench",0.285222327171741,27136,0.275335035124253,26165,0.295265692608696,28123
"Decha",0.352803570571724,29927,0.343645133022377,29214,0.362042292361062,30647
"Deder",0.290031513730063,0,0.00267134674139479,0,0.943664366806518,0
"Dedesa",0.319524551926534,16752,0.312837965772435,16377,0.326269522588461,17132
"Dedo",0.324668841154779,18958,0.316473492666438,18518,0.332948203318227,19403
"Dega",0.316511566985103,0,0.311149787597103,0,0.32191142596926,0
"Dega Damot",0.351374840076476,0,0.338552543599286,0,0.364358173554892,0
"Degehabur",0.319193321808501,0,8.50231035322834e-07,0,0.999773845510878,0
"Degehamedo",0.311542825129448,0,1.73353646020894e-06,0,0.999564512876582,0
"Degeluna Tijo",0.277062339541885,0,0.262028648482517,0,0.292475405372316,0
"Degem",0.432458263027767,0,0.41215900764786,0,0.452916898279374,0
"Degua Temben",0.0302119833659175,0,0.0121196506327912,0,0.0627243051486017,0
"Dehana",0.347292141235953,0,0.325006883855535,0,0.370083304498147,0
"Dehas",0.718952167717091,0,0.473564895470634,0,0.891568279015709,0
"Dejen",0.413299749989571,0,0.395085917067935,0,0.431682509583145,0
"Delanta",0.434841671031078,0,0.406612275253869,0,0.463388237328953,0
"Dembecha",0.353855387374182,0,0.343031313504597,0,0.36479227692669,0
"Dembel",0.373911324068708,0,1.87215474369417e-05,0,0.999584064979426,0
"Dembia",0.249191340686047,0,0.236047269918443,0,0.262689778368049,0
"Denan",0.300571890501508,0,5.78750367626968e-06,0,0.998826412686731,0
"Dendi",0.389485066982873,0,0.37768308003237,0,0.401383744151336,0
"Denibu Gofa",0.379919782056831,21590,0.370204939168841,21003,0.389709232784882,22182
"Dera",0.37232554201145,0,0.355009887808757,0,0.389792304201424,0
"Derashe",0.341302368522677,14734,0.330407679144612,14269,0.352326122526144,15206
"Dessie Zuria",0.47122772482445,0,0.436798915107085,0,0.505853518280703,0
"Dewa Cheffa",0.497015787640854,0,0.460115007424265,0,0.53393419040721,0
"Dewa Harewa",0.534768923024308,0,0.494867800068366,0,0.57433566249157,0
"Dewe",0.596217550857537,0,0.500000390221424,0,0.677979420405033,0
"Dibat",0.320329405404396,7597,0.30853608303385,7310,0.332296286869025,7888
"Didu",0.303315691518927,1359,0.294696986838571,1314,0.312041945197943,1404
"Diga",0.323141350349531,10869,0.316472707025964,10668,0.329867598116441,11072
"Diguna Fango",0.300945348245064,4563,0.291952778869184,4396,0.310055336019319,4733
"Dihun",0.278210301358493,0,7.49039273155083e-05,0,0.991702158666527,0
"Diksis",0.250084310895983,0,0.234592392577517,0,0.266074306196162,0
"Dila Zuria",0.226932913147623,0,0.210385699403102,0,0.244136094938631,0
"Dillo",0.698114541422013,7986,0.410221819175661,4505,0.886300548725028,10112
"Dima",0.616908274569481,8863,0.58313187026922,8372,0.648713703425386,9325
"Dinsho",0.246651496499271,0,0.225892255346052,0,0.268318054559214,0
"Dire",0.694331937490839,8605,0.469572547422805,5294,0.858614818480601,10616
"Dire Dawa",0.342462218865189,0,0.000147887792566317,0,0.996297165208342,0
"Dire Dawa/Town",0.335425479628367,0,0.000224598732486782,0,0.994091201746193,0
"Dita",0.330570796784137,0,0.322422040570851,0,0.338796629977225,0
"Doba",0.304676693700388,0,0.0169401724917948,0,0.856221987715871,0
"Dodola",0.236721055821164,0,0.221295482195505,0,0.252679102071572,0
"Dodota",0.313665240979676,0,0.299179039328192,0,0.328429700314098,0
"Dolo Odo",0.470549907898944,0,0.00738021992707036,0,0.991217410176922,0
"Dolobay",0.408516847694796,0,0.000220966563260093,0,0.998556698064447,0
"Dorani",0.285629089695252,4395,0.276829927953139,4261,0.294550087635622,4530
"Doya Gena",0.264825088752261,0,0.252585632881872,0,0.277345874268882,0
"Dubti",0.159049990518412,0,0.0232902394886261,0,0.466610389997519,0
"Dugda",0.367381799599321,0,0.345895040270911,0,0.389012721495351,0
"Dugda Dawa",0.378236895424097,6100,0.326254478706746,5877,0.431791315218513,6327
"Dulecha",0.429820731935452,0,0.398957478630236,0,0.461027294870378,0
"Dune",0.277306335823876,0,0.266536739924797,0,0.288276345008205,0
"East Belesa",0.300225026966,0,0.281544949913544,0,0.319409618591899,0
"East Esite",0.346445011724975,0,0.331784266556876,0,0.361321643034906,0
"East Imi",0.279873217603328,0,0.000176780078866783,0,0.98757024194851,0
"Ebenat",0.328764219642317,0,0.310885792969618,0,0.347014378703053,0
"Eferatana Gidem",0.486389528112345,0,0.451832905240467,0,0.521040663540715,0
"Ejere",0.405323792020084,0,0.39098106306549,0,0.419788352473184,0
"Elidar",0.0319421315034356,0,0.000900524822527505,0,0.191505036661654,0
"Enarj Enawga",0.416680556589797,0,0.39668989761755,0,0.436866319118499,0
"Enbise Sar Midir",0.448994512722376,0,0.425114981420069,0,0.473040572594111,0
"Endamehoni",0.129000935445412,0,0.0870596943639568,0,0.182639678046933,0
"Enderta",0.0250219438008314,0,0.00836009492889884,0,0.0580043331346784,0
"Endiguagn",0.22037421953436,0,0.204881672380869,0,0.236467487299906,0
"Enemay",0.395261172574677,0,0.377378787394568,0,0.413351351104426,0
"Enemorina Eaner",0.336649217851543,6032,0.325742723717791,5881,0.34769907977235,6184
"Ensaro",0.469176892899549,0,0.444694573797708,0,0.493765477822684,0
"Erebti",0.0268329642470672,0,0.00429505257530878,0,0.0896342728383878,0
"Erer",0.401112640225679,0,0.00358646129659395,0,0.984306410849901,0
"Erob",0.00248593810451616,0,6.01768010041421e-05,0,0.0144777966185472,0
"Esira",0.372645811734679,15796,0.363902884295365,15438,0.381453354062508,16156
"Ewa",0.225372948682183,0,0.155156123798253,0,0.311595189723571,0
"Ezha",0.33799371139831,0,0.328604886540016,0,0.347480576046006,0
"Fagta Lakoma",0.2657200085215,0,0.257912984161726,0,0.273638649587695,0
"Farta",0.30307294379746,0,0.288913217969818,0,0.31752488166889,0
"Fedis",0.320173441079774,0,6.02567315157523e-05,0,0.996766259085805,0
"Fentale",0.398425925491826,0,0.371749597680078,0,0.425404189061882,0
"Ferfer",0.332579031683462,0,4.55743645646237e-09,0,0.999994718219859,0
"Fik",0.300132780419591,0,3.13064415683492e-05,0,0.996852205950361,0
"Filtu",0.432093602000372,0,0.0552970435671553,0,0.903677263896247,0
"Fogera",0.269734839602406,0,0.25798164491017,0,0.281746995961906,0
"Gaji",0.288329417646878,3041,0.281887340883149,2981,0.294837092513012,3102
"Gambela Zuria",0.325421428638075,46625,0.314833784712957,45107,0.336139140249747,48160
"Gambella Wild Life Reserve",0.107914186139784,0,0.0701469307932772,0,0.155337356654299,0
"Ganta Afeshum",0.00442267383838378,0,0.000273237158724419,0,0.0210078723978269,0
"Gasera",0.231535093361033,0,0.212166440694331,0,0.251787456936411,0
"Gashamo",0.322128275643099,0,5.24115868225517e-09,0,0.999991051472932,0
"Gawo Kebe",0.386619848161113,19166,0.378202705415505,18763,0.395081492052937,19573
"Gaz Gibla",0.382532848428394,0,0.35660290249129,0,0.408967046810136,0
"Gechi",0.334280771887566,0,0.32826591934208,0,0.340337252300155,0
"Gedeb Asasa",0.224801294620948,0,0.209749552235438,0,0.240399603167718,0
"Geladin",0.315319997613006,0,1.84439007640072e-09,0,0.999994465989009,0
"Gelana",0.346791220486044,9407,0.332549530920068,9026,0.361089059050122,9791
"Gelila",0.361295713686256,0,0.35205398936619,0,0.370615219685313,0
"Gembora",0.335204868592617,9430,0.326308177040459,9203,0.344189974511528,9658
"Gemechis",0.287324482024762,0,0.0325195099332805,0,0.757798512544726,0
"Gena Bosa",0.3721053679597,33022,0.363998621757202,32179,0.380269910496515,33873
"Gera",0.327994527773651,0,0.31982009438633,0,0.336252258117121,0
"Gerar Jarso",0.464460625945714,0,0.43703782009344,0,0.491893934061008,0
"Gerbo",0.297032494898826,0,5.98891198148207e-06,0,0.998699543305692,0
"Gesha (Deka)",0.302181048618467,0,0.294024913074213,0,0.310432339161623,0
"Geta",0.278524043337643,0,0.265324955405472,0,0.292013499592915,0
"Getawa",0.330059804990965,2685,0.323177078985982,2633,0.336998492351079,2738
"Gewane",0.479980546830724,0,0.129712630614754,0,0.857120094707205,0
"Geze Gofa",0.360356156146555,6439,0.351567278455388,6286,0.369214980947229,6593
"Gibe",0.336257724735949,8949,0.327822334033985,8751,0.344773470508752,9148
"Gida Ayana",0.33627595129058,24165,0.328680960620215,23661,0.34393415670856,24672
"Gidami",0.458025894681258,21014,0.446630607488588,20543,0.469449867415749,21486
"Gidan",0.399731099141654,0,0.371416849227139,0,0.428549697671961,0
"Gimbi",0.311762132163285,1982,0.303755827380642,1937,0.319901639595471,2027
"Gimbichu",0.40368101509455,0,0.38214614151431,0,0.425439403886315,0
"Gimbo",0.322803023360398,6737,0.315806801011335,6580,0.329861393417296,6895
"Ginde Beret",0.39060339252821,3086,0.379434550398692,2999,0.401855324332144,3172
"Ginir",0.197798330676727,0,0.133654376540602,0,0.291548710949418,0
"Girawa",0.30941396377502,0,0.000255603435443738,0,0.989943909984607,0
"Girja (Harenfema)",0.22283180812889,2040,0.206234711521218,1900,0.240110190908253,2185
"Gishe Rabel",0.531213692102315,0,0.495708942592816,0,0.566480319941324,0
"Gnangatom",0.651906494654,233319,0.61828172509405,220566,0.683998753324768,245439
"Goba",0.219823974822018,841,0.199229268087402,761,0.241502441112465,925
"Goba Koricha",0.308213008872541,0,0.25115974650717,0,0.373076432559191,0
"Gobu Seyo",0.328810886964849,0,0.322778910822949,0,0.334885728791102,0
"Gode",0.316465531029214,0,3.02747157996408e-06,0,0.999478018231726,0
"Godere",0.299779534792351,6961,0.290010579698709,6746,0.309685450044636,7179
"Gog",0.378497791172621,856,0.33723569930507,710,0.422553450866635,1016
"Golo Oda",0.294643627582657,0,0.00216293225811496,0,0.955303578071315,0
"Gololcha Arsi",0.30143212744623,0,0.280675893088395,0,0.322806937368684,0
"Gololcha Bale",0.231250406983973,0,0.174434899711558,0,0.303576209804072,0
"Goma",0.314707566381985,14952,0.306747972259867,14554,0.322753088113968,15355
"Goncha Siso Enese",0.409913771943906,0,0.389656526807224,0,0.430370097053242,0
"Gonder Zuria",0.241648248034424,0,0.228311916226932,0,0.255393965557776,0
"Gonje",0.322758240377892,0,0.312217484763573,0,0.333435251840418,0
"Gorche",0.196916248668344,0,0.182939074749684,0,0.211484846710552,0
"Goro",0.270650286424017,0,0.253955165865386,0,0.288171196950908,0
"Goro Baqaqsa",0.275611967111137,0,0.021775572219616,0,0.802520090398315,0
"Goro Dola",0.419214521997153,0,0.316212680279367,0,0.526564402404246,0
"Goro Gutu",0.304193465366304,0,0.00367966127912439,0,0.941621674568041,0
"Guagusa Shikudad",0.29886554645005,0,0.290438096276766,0,0.307395158827502,0
"Guangua",0.300999071751811,1483,0.292146929666537,1419,0.309964101091352,1548
"Guba",0.491802437851887,1162,0.450770489795084,1082,0.532912921720814,1241
"Guba Lafto",0.413220685628631,0,0.383181301658443,0,0.443761836216046,0
"Gudetu Kondole",0.465490746624456,31887,0.456106507373836,31239,0.474891501535497,32537
"Guduru",0.398943789845803,0,0.386022917757336,0,0.411770871801988,0
"Gulina",0.173690909319189,0,0.104514806180982,0,0.265627003792134,0
"Guliso",0.313422405545584,14966,0.3070290133403,14651,0.31986868248659,15283
"Gulomekeda",0.00349400653858495,0,6.04091376476435e-05,0,0.0213882119843221,0
"Gumay",0.339085441300502,13828,0.332422141752772,13548,0.345796548777978,14110
"Gumer",0.268894880247197,0,0.256487490373999,0,0.281577252739568,0
"Guna",0.286172406643296,0,0.26786215084806,0,0.305019626957439,0
"Gunagado",0.323007556286669,0,1.9405960892569e-08,0,0.999981848813344,0
"Gura Damole",0.265607473597543,0,0.179283677167946,0,0.377372666582031,0
"Guradamole",0.212142532312663,0,0.0290758176206657,0,0.625633576128493,0
"Gurafereda",0.376316805910661,5828,0.362964527507102,5628,0.389766940433078,6029
"Gursum",0.325764607664519,0,7.89236209646396e-06,0,0.999210194038167,0
"Guto Gida",0.321924560793669,17074,0.313619953677648,16692,0.330364846921424,17459
"Guzamn",0.376756043651682,3569,0.364642617829941,3458,0.388983043298001,3681
"Habro",0.301442160280282,0,0.24679560426789,0,0.363018184325316,0
"Habru",0.411143784830537,0,0.373672656322605,0,0.449636050849375,0
"Hadelela",0.564684182215938,0,0.481746025296877,0,0.641919178657099,0
"Hadero Tubito",0.272022665629136,8370,0.260571924678707,8037,0.283703310076057,8709
"Hagere Mariam",0.42509964546174,0,0.403192969113426,0,0.447226511745805,0
"Halu",0.313475485176923,3569,0.306648243396234,3493,0.320362934950543,3646
"Hambela Wamena",0.228307728710022,0,0.215345199133155,0,0.241668707933821,0
"Hamer",0.45741424660618,223107,0.37165084889701,191654,0.541516207912499,254560
"Hamero",0.285193656701171,0,6.80995256288014e-05,0,0.993014970443971,0
"Harar",0.312786781357711,0,4.30404256310539e-05,0,0.996913645054793,0
"Harena Buluk",0.215404602763151,4655,0.197141132676074,4243,0.234544421719601,5088
"Hareshen",0.340353170883517,0,1.13697068332102e-08,0,0.999993196773156,0
"Hargele",0.315121807792357,0,0.000132019969112574,0,0.994176585312857,0
"Haro Limu",0.323639482211202,4192,0.314001185530722,4077,0.333389525084303,4307
"Haro Maya",0.312017787543554,0,9.89031734894239e-05,0,0.994765267823905,0
