"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.260402231470748,0,0.251916361191349,0,0.269023668585377,0
"Ankober",0.442049799227095,0,0.414811172447885,0,0.469549303828818,0
"Antsokiya",0.538216988232387,0,0.499357714731836,0,0.576687172183947,0
"Arba Minch Zuria",0.359614566906481,23111,0.336358439208109,22092,0.383217324262983,24151
"Arbe Gonna",0.178779807255813,0,0.166359337534871,0,0.191734410884446,0
"Arero",0.903224203833313,0,0.823707116349397,0,0.953276895258591,0
"Argoba",0.539726992656351,0,0.498980059847008,0,0.580085097251926,0
"Argoba Special Woreda",0.449752889805893,0,0.42105211001234,0,0.478705182441196,0
"Aroresa",0.207312856837507,0,0.192221140785106,0,0.223035402267367,0
"Arsi Negele",0.307874565015953,0,0.283925232474812,0,0.332445548774011,0
"Artuma Fursi",0.5381334698687,0,0.500283099807258,0,0.575656217366283,0
"Aseko",0.306226505151071,0,0.285658078810565,0,0.327382149916695,0
"Asgede Tsimbila",0.0543963701779812,0,0.0285557266564699,0,0.0941892306145354,0
"Assagirt",0.418442391543762,0,0.39411891456682,0,0.443059617757318,0
"Assosa",0.59857781419553,37315,0.583076936285079,36351,0.613919536766401,38272
"Atsbi Wenberta",0.0028394234351449,0,0.000527596210804835,0,0.00902551065689173,0
"Aw-bare",0.315682029551964,0,1.28944980049577e-06,0,0.999671476086399,0
"Awabel",0.379468493847177,0,0.363247382254413,0,0.395884093424176,0
"Aware",0.315168529529638,0,2.83789700595722e-08,0,0.999969535038281,0
"Awasa",0.229380167618981,0,0.215117238688906,0,0.24409907395475,0
"Awasa Zuria",0.199896347607044,15979,0.188255639577084,15054,0.21192885556679,16935
"Awash Fentale",0.40681611386339,0,0.380336713646011,0,0.433695381619435,0
"Awra",0.056309957389342,0,0.023296992347232,0,0.114352047646816,0
"Ayida",0.344669369953109,0,0.334519218563856,0,0.354925762291516,0
"Ayira",0.266997979701031,7919,0.260764401207733,7731,0.273301560777871,8109
"Ayisha",0.209604199088998,0,8.93648035469194e-05,0,0.970277960973479,0
"Aysaita",0.0478717238375065,0,0.000882608669900973,0,0.282297100369983,0
"Babile",0.292790942329389,0,1.44816894874933e-05,0,0.997850944768672,0
"Babo",0.339666337521202,15580,0.332805724685466,15268,0.346576587954264,15894
"Badele Zuria",0.312393675819273,10879,0.307036569271428,10705,0.317788817137821,11053
"Bahir Dar Zuria",0.340616759084513,0,0.304480751883991,0,0.377622655320405,0
"Bako Gazer",0.354291674411887,41461,0.342670877137863,40100,0.366041248910581,42837
"Bako Tibe",0.298872169296145,0,0.292449727882992,0,0.305354311422134,0
"Bambasi",0.4955533452021,18224,0.484053324724398,17803,0.507053683885721,18645
"Banja",0.280043161134576,0,0.272225782763908,0,0.287959942435961,0
"Bare",0.391716717059682,0,1.64873851554011e-05,0,0.999830817313342,0
"Basketo",0.357294965574457,3483,0.34776708057246,3392,0.366906844617434,3575
"Baso Liben",0.379767692634548,11044,0.366544586597656,10660,0.39312195830566,11432
"Basona Worena",0.471517152849266,0,0.44429225843493,0,0.498864378267081,0
"Bati",0.562141152889562,0,0.521574088300268,0,0.602095455213432,0
"Becho",0.342881591959079,5171,0.332726450886121,5043,0.353137083450762,5301
"Bedeno",0.274589668797341,0,0.00114354841246964,0,0.958297905529163,0
"Begi",0.450411948552595,21758,0.439589300493606,21231,0.461269894876759,22287
"Bele Gesgar",0.23160822790513,0,0.213685163275087,0,0.250278974815297,0
"Bena Tsemay",0.371899148111742,42669,0.357857855640231,41078,0.386101019982035,44279
"Bensa",0.200034128604619,6120,0.186195165046417,5724,0.214427859779312,6530
"Berahile",0.0014368658082836,0,0.000200439859772213,0,0.00531849784253999,0
"Berbere",0.191063193914153,0,0.171549829800958,0,0.211773990727193,0
"Bereh",0.404621009307047,0,0.386103035279359,0,0.423341818547788,0
"Berehet",0.422650472451122,0,0.398141911926467,0,0.4474445440643,0
"Bero",0.632916354125917,3343,0.597175661468395,3153,0.667295956800149,3525
"Beyeda",0.278666553393444,0,0.252385431647678,0,0.306540556448395,0
"Bibugn",0.334770721604936,0,0.320433484535054,0,0.349335265819302,0
"Bidu",0.000649585689548544,0,3.76601897570149e-05,0,0.00318062509268782,0
"Bila Seyo",0.334286262641567,5411,0.326683367542896,5297,0.341953315196778,5527
"Bilidigilu",0.47511761442783,9531,0.463815064302219,9310,0.486434137223348,9753
"Bilo Nopha",0.287236725875122,9338,0.280271143090606,9112,0.294278510095953,9566
"Bio Jiganifado",0.326722030585844,17925,0.317555668303655,17456,0.335989437588795,18399
"Bita",0.309005782423941,9955,0.301309679818972,9711,0.316782906816839,10202
"Boh",0.299772034477689,0,3.25421383293257e-09,0,0.999984998493802,0
"Boji Chekorsa",0.273399973947958,10743,0.266914142238639,10487,0.279956164321031,11001
"Boji Dirmeji",0.28114732633704,2781,0.273969141577551,2716,0.288417325761289,2846
"Boke",0.266541494059163,0,0.0547198571954848,0,0.673418026349878,0
"Bole",0.32138507142068,0,0.291565504071106,0,0.352362577741504,0
"Boloso Bombe",0.365479670827714,23525,0.347840468403477,22722,0.383269564451278,24337
"Boloso sore",0.261797240844107,15888,0.252883749462018,15381,0.270861843235257,16403
"Bona Zuria",0.164997297730521,0,0.152698431824698,0,0.177896007477411,0
"Boneya Boshe",0.308325567200985,0,0.302293158969034,0,0.314406777838846,0
"Bonke",0.316163673723092,11685,0.30704649996191,11325,0.325386271788253,12051
"Bora",0.334680874052791,0,0.320225028738695,0,0.349352563920884,0
"Bore",0.21555114635648,0,0.20310454911402,0,0.228396822100734,0
"Borecha",0.341978584136167,9331,0.334809567045533,9128,0.349203247840353,9535
"Boreda",0.329166235467757,12678,0.316880756440383,12256,0.341636742362607,13106
"Boricha",0.230953705816371,17665,0.220554709674539,16754,0.241651822488137,18606
"Boset",0.354595576079209,0,0.334968643040351,0,0.374587818437241,0
"Bugna",0.407636398212533,0,0.38543013743728,0,0.430124631928434,0
"Bule",0.255886379410999,0,0.243664700375436,0,0.268398556560864,0
"Bule Hora",0.285744636126222,5720,0.269304030661687,5508,0.302601947026234,5936
"Bulen",0.320329457165251,4812,0.308402763357318,4641,0.332431203553797,4986
"Bure",0.307918849996019,12902,0.298923505215633,12543,0.317021575076238,13265
"Bure Mudaytu",0.470894390189146,0,0.294354143971752,0,0.653186502599515,0
"Burji",0.332405728276324,9295,0.317249240909064,8970,0.347787524347456,9625
"Bursa",0.17826546687394,0,0.166108667340007,0,0.190941716975179,0
"Cheha",0.339538762544318,3347,0.328592884635012,3256,0.350627549594387,3439
"Cheliya",0.318726701850669,0,0.312071420853934,0,0.325437908707179,0
"Chena",0.298673652161861,22839,0.291476847962301,22310,0.305947261050939,23372
"Chencha",0.289827109454963,0,0.283245052538921,0,0.296475245942944,0
"Chereti/Weyib",0.468853183680763,0,0.00929168004889427,0,0.98547465177471,0
"Cheta",0.345886414015259,7830,0.337818380644852,7656,0.354022334978996,8005
"Chifra",0.202913492166354,0,0.145960333302316,0,0.275135373702032,0
"Chilga",0.330954397592094,0,0.307311213051255,0,0.355304339522589,0
"Chinaksen",0.316609102694412,0,7.63959390060917e-06,0,0.999102608680654,0
"Chire",0.205800920570768,0,0.190869977042131,0,0.221353893685339,0
"Chiro Zuria",0.276984458741255,0,0.0840894630653465,0,0.583091952303538,0
"Chole",0.271063265116644,0,0.252672378528662,0,0.290054167248489,0
"Chora",0.335018947640876,15174,0.32686344525659,14860,0.34324882663692,15490
"Chuko",0.208742772916801,6908,0.197760505373746,6570,0.220055655143655,7254
"Chwaka",0.304895101531676,10036,0.297484864661796,9796,0.312381330611108,10278
"Dabat",0.285304165556443,0,0.266843774548007,0,0.304324671477355,0
"Dabo Hana",0.309515216501831,1921,0.303837258594689,1892,0.315237135135538,1951
"Dale",0.228432364023345,0,0.216753056910324,0,0.240434116131382,0
"Dale Sadi",0.254554645382632,9258,0.248004137845103,9008,0.261189034308571,9512
"Dale Wabera",0.278928241790786,4393,0.271997971193449,4285,0.285940434620098,4503
"Dalfagi",0.530129344288533,0,0.456248366397957,0,0.601640995467078,0
"Dalocha",0.273148445245895,0,0.263278899938258,0,0.283187029095283,0
"Dalul",0.000670752529301283,0,5.60972262108277e-05,0,0.00292900491004271,0
"Damot Gale",0.228619557784955,7403,0.218533651442104,7116,0.238945545910752,7696
"Damot Pulasa",0.233342698840752,0,0.222837906857231,0,0.244096702381924,0
"Damot Sore",0.272429651940483,6711,0.264551082757854,6511,0.280415964837327,6913
"Damot Weydie",0.280879207336596,2860,0.273199276131058,2800,0.288659110424366,2921
"Dangila",0.24674857600718,0,0.240231134565892,0,0.253352654768528,0
"Dangura",0.361253201223228,669,0.340449908753056,632,0.38249518681981,707
"Daniboya",0.248036523063194,0,0.238639212394867,0,0.257613752401691,0
"Dano",0.320912382317104,0,0.313817635566368,0,0.328069856457208,0
"Danot",0.29710201675524,0,1.23466063321373e-08,0,0.999966328478628,0
"Dara",0.234634301857931,5649,0.222171634655506,5334,0.247448185929788,5973
"Daramalo",0.335657132144531,2310,0.327572717639033,2246,0.343811746884089,2375
"Darimu",0.276420540783425,31365,0.269458181656748,30611,0.283465949205675,32128
"Daro Lebu",0.293330687864741,0,0.24939784340237,0,0.342466608185595,0
"Dasenech (Kuraz)",0.657122746918539,305217,0.47043644164637,231398,0.817740173844094,373449
"Dawe Kachen",0.18840891175627,0,0.119572158594487,0,0.280241604816731,0
"Dawo",0.374740156536512,0,0.363324123448586,0,0.386261835509089,0
"Dawunt",0.445799538168865,0,0.418717187914669,0,0.473095059740785,0
"Debark",0.304762963350646,0,0.28369676404279,0,0.326466585277262,0
"Debay Telatgen",0.388024837302683,0,0.370774734042995,0,0.405473027285274,0
"Debeweyin",0.340991542759899,0,4.63697423444394e-07,0,0.999912681586847,0
"Debre Elias",0.360410446950215,1935,0.349074982081206,1868,0.371858322801844,2003
"Debre Libanos",0.436839710910893,0,0.415225778055367,0,0.458632717881279,0
"Debresina",0.450369558574106,0,0.42503096380251,0,0.475894053958986,0
"Debub Achefer",0.263132310008619,0,0.25584847351856,0,0.270513963451505,0
"Debub Bench",0.286694590606604,27020,0.276761390802931,26047,0.29678424716113,28008
"Decha",0.341890183791589,28434,0.332869988784806,27737,0.350996145079344,29137
"Deder",0.271993683182169,0,0.00348850058807927,0,0.918305922857405,0
"Dedesa",0.308426961152472,16533,0.30189616947079,16161,0.315017545673043,16909
"Dedo",0.311921643744644,18656,0.303945331517587,18226,0.319985492934917,19091
"Dega",0.289029749915188,0,0.283842597625565,0,0.294259079286988,0
"Dega Damot",0.344754320621639,0,0.332418573105423,0,0.357247079120154,0
"Degehabur",0.30157846813169,0,1.79667382110108e-06,0,0.999511784086584,0
"Degehamedo",0.285176404605547,0,3.11365601796642e-06,0,0.9988379690992,0
"Degeluna Tijo",0.259016097617328,0,0.24424826904023,0,0.274192041320205,0
"Degem",0.429755371153976,0,0.409523184126831,0,0.450155762600493,0
"Degua Temben",0.018289878240402,0,0.00727762025110474,0,0.0383038553118703,0
"Dehana",0.3955655270571,0,0.372670925831475,0,0.418802417403993,0
"Dehas",0.964340165500254,0,0.91476866343587,0,0.988807425120501,0
"Dejen",0.401217154274289,0,0.383677324835728,0,0.418941331073502,0
"Delanta",0.475353447414562,0,0.446829658518339,0,0.503993788041315,0
"Dembecha",0.33133149525114,0,0.320748293430039,0,0.342043447322295,0
"Dembel",0.341749374510875,0,2.77911723684136e-05,0,0.998906572666979,0
"Dembia",0.25079704482078,0,0.238015328539351,0,0.263913739195772,0
"Denan",0.30684808400823,0,1.36810433372307e-05,0,0.998197580454265,0
"Dendi",0.376381049455549,0,0.364639365680195,0,0.388230777580709,0
"Denibu Gofa",0.355071071865628,19918,0.345630401557716,19366,0.364597238651662,20476
"Dera",0.368649257522349,0,0.351517203043353,0,0.385967199858816,0
"Derashe",0.318007499713238,13658,0.307484477315989,13211,0.328673810563923,14110
"Dessie Zuria",0.492758938057763,0,0.458442520090896,0,0.527128343059687,0
"Dewa Cheffa",0.519390574849592,0,0.482147594701331,0,0.556469890402196,0
"Dewa Harewa",0.556412464403219,0,0.516464402239629,0,0.595821667810606,0
"Dewe",0.579512136911545,0,0.491569262607988,0,0.660749576650663,0
"Dibat",0.312251962947047,7582,0.300492582466949,7292,0.324188452348406,7877
"Didu",0.297413018680503,1367,0.288838566096984,1322,0.306096753877773,1412
"Diga",0.297510984542227,9668,0.291024091445691,9477,0.304060571922394,9861
"Diguna Fango",0.272667607764228,4119,0.264275695816829,3969,0.281182975672299,4271
"Dihun",0.263747531079714,0,0.000117077470879823,0,0.985558336070731,0
"Diksis",0.229205274710819,0,0.214305991219207,0,0.244635790144371,0
"Dila Zuria",0.268193228111498,0,0.256875357420281,0,0.279739506887377,0
"Dillo",0.923639556879982,10373,0.823280283674943,9407,0.972402406423426,10790
"Dima",0.592131554580954,8580,0.556669435049393,8069,0.62574827875289,9064
"Dinsho",0.240835722699976,0,0.219919299121149,0,0.262709700295392,0
"Dire",0.937034068047121,11097,0.87157521438157,10506,0.973905330960143,11344
"Dire Dawa",0.324352046381157,0,0.000228863133677058,0,0.99306205105981,0
"Dire Dawa/Town",0.321185233049973,0,0.00036261132700501,0,0.989683192052036,0
"Dita",0.310999228916583,0,0.303313516509357,0,0.318763416041215,0
"Doba",0.287821907969337,0,0.0196434168661643,0,0.817536000196718,0
"Dodola",0.222481635102093,0,0.20737226436204,0,0.238151719574511,0
"Dodota",0.295387454005515,0,0.281110183797077,0,0.309971869044702,0
"Dolo Odo",0.739490432029023,0,0.0801348590053731,0,0.998647431379834,0
"Dolobay",0.568641990144859,0,0.00205383281249862,0,0.999564493451882,0
"Dorani",0.295672709853633,4524,0.286706506444435,4389,0.304756907746927,4662
"Doya Gena",0.271594139812016,0,0.262359818303955,0,0.280978110347941,0
"Dubti",0.0681285618238514,0,0.0086258426699301,0,0.249547361316718,0
"Dugda",0.333032515845561,0,0.313272843146141,0,0.353091166433252,0
"Dugda Dawa",0.467776837799406,5790,0.416773297647303,5572,0.51666947325546,6011
"Dulecha",0.436471240903363,0,0.406496572541874,0,0.466765495020437,0
"Dune",0.28538832841848,0,0.276420623178693,0,0.294483603064287,0
"East Belesa",0.339591416391479,0,0.320455010313609,0,0.359113422324217,0
"East Esite",0.353887438130695,0,0.339440296347887,0,0.368527778683793,0
"East Imi",0.280147253954643,0,0.000280324382120437,0,0.982295534628861,0
"Ebenat",0.359942089217592,0,0.341992406746133,0,0.378175956646813,0
"Eferatana Gidem",0.505673887149787,0,0.470708782159622,0,0.540595373828781,0
"Ejere",0.394314989189817,0,0.379976170994571,0,0.408791294872422,0
"Elidar",0.00607490260429838,0,0.00017283827682192,0,0.0365852713790103,0
"Enarj Enawga",0.414243187980779,0,0.394374467468202,0,0.434308022298526,0
"Enbise Sar Midir",0.45324328674825,0,0.429996446690396,0,0.476634975730444,0
"Endamehoni",0.111940958453002,0,0.0752825261643382,0,0.159184073917036,0
"Enderta",0.0128768302923353,0,0.00423560544060193,0,0.0302686549762057,0
"Endiguagn",0.203243749931652,0,0.188357000705377,0,0.218757008318625,0
"Enemay",0.389812758051149,0,0.372090215816971,0,0.407749920276386,0
"Enemorina Eaner",0.324102396845629,5702,0.313346932365567,5554,0.335010955081715,5851
"Ensaro",0.472380061469874,0,0.448150390558193,0,0.49670673059101,0
"Erebti",0.00499827888174263,0,0.000835616070185841,0,0.0167006819229158,0
"Erer",0.35881577899582,0,0.00389594421493421,0,0.965996251768289,0
"Erob",0.000702433816001945,0,1.94150897887465e-05,0,0.00396619662412877,0
"Esira",0.37397812512011,15614,0.365347310579648,15259,0.382669477530786,15971
"Ewa",0.177114620842116,0,0.124361304348336,0,0.243597113421718,0
"Ezha",0.327767020438286,0,0.318491077130439,0,0.337145586660289,0
"Fagta Lakoma",0.26942080351301,0,0.261644087846474,0,0.277304168661442,0
"Farta",0.316634798776789,0,0.302920686960713,0,0.330592999193049,0
"Fedis",0.297296354232298,0,9.52078961645457e-05,0,0.993356387918393,0
"Fentale",0.390498848119469,0,0.364452782170542,0,0.416909785307034,0
"Ferfer",0.358403856001171,0,2.65745574715554e-08,0,0.999993050377804,0
"Fik",0.268903048772058,0,4.45746499866264e-05,0,0.992718136096161,0
"Filtu",0.70121680853716,0,0.233233107214685,0,0.970530197195813,0
"Fogera",0.273829118725044,0,0.262804338082156,0,0.285070796821805,0
"Gaji",0.275531625360015,2806,0.269475130953218,2748,0.28164983491283,2864
"Gambela Zuria",0.297823329456004,41781,0.287733836693376,40362,0.308059866756294,43220
"Gambella Wild Life Reserve",0.11854529282309,0,0.0826690756496367,0,0.16222384407312,0
"Ganta Afeshum",0.00222996642018375,0,0.000163334098048858,0,0.0100419337729794,0
"Gasera",0.210712627782542,0,0.192340388916617,0,0.230006339539181,0
"Gashamo",0.310226536839075,0,1.63206543340242e-08,0,0.999974201190344,0
"Gawo Kebe",0.34239839510167,16931,0.334312770070233,16545,0.350547352372224,17319
"Gaz Gibla",0.439476957151513,0,0.412891162259617,0,0.466318404124989,0
"Gechi",0.312527917370215,0,0.306632124020676,0,0.318469611088305,0
"Gedeb Asasa",0.194814828445824,0,0.180906661356184,0,0.209304538254806,0
"Geladin",0.322439316416978,0,7.99748067438549e-09,0,0.999989369410841,0
"Gelana",0.315445888928426,8777,0.301561532535187,8401,0.329545542021094,9160
"Gelila",0.354677984134527,0,0.345537521121375,0,0.363897332233053,0
"Gembora",0.311113875125135,8858,0.302560136346351,8643,0.319765699146621,9075
"Gemechis",0.26915650774245,0,0.0353807563352044,0,0.709284010586653,0
"Gena Bosa",0.343724016534666,30037,0.335861338116892,29225,0.351656077635493,30859
"Gera",0.321067954472248,0,0.312871804132541,0,0.329349259907122,0
"Gerar Jarso",0.453625033902876,0,0.428575202380263,0,0.478802949376122,0
"Gerbo",0.281831754600777,0,1.15712323607206e-05,0,0.997333463738055,0
"Gesha (Deka)",0.282976156279248,0,0.274997550390849,0,0.291057187812346,0
"Geta",0.271878730152854,0,0.259105886633579,0,0.284936340560524,0
"Getawa",0.31550713336377,2560,0.308723925142518,2509,0.322349995351419,2611
"Gewane",0.45340682578121,0,0.131714483102313,0,0.822376610750123,0
"Geze Gofa",0.346450714210892,6322,0.337746885198052,6169,0.355231530942045,6475
"Gibe",0.318423196510459,8394,0.310436534090892,8211,0.326492451593926,8579
"Gida Ayana",0.313447761777265,22105,0.306027052970682,21619,0.320937751217408,22595
"Gidami",0.435132235063838,19284,0.42382945335273,18824,0.44647860325883,19747
"Gidan",0.447331741711097,0,0.418701175762987,0,0.476221873654955,0
"Gimbi",0.303998973284608,1931,0.296950605553908,1886,0.311114835133377,1976
"Gimbichu",0.3925168407259,0,0.372282840885482,0,0.413018908319276,0
"Gimbo",0.315857739476183,6737,0.30889020335069,6579,0.322888047369841,6896
"Ginde Beret",0.370989246906321,2978,0.359988296582284,2892,0.38208818083145,3064
"Ginir",0.173956363418162,0,0.119233738557936,0,0.253886353457519,0
"Girawa",0.284210900174629,0,0.00036257307781622,0,0.981219326842622,0
"Girja (Harenfema)",0.239522927685503,2041,0.221692779023996,1898,0.258051439869177,2190
"Gishe Rabel",0.559817503477636,0,0.524736615822198,0,0.594460375586289,0
"Gnangatom",0.612998052708079,218938,0.578743870568898,206010,0.646067931956885,231386
"Goba",0.218621855803944,946,0.197722560905142,857,0.240643985406533,1040
"Goba Koricha",0.30198380245514,0,0.24860385975176,0,0.362362789819489,0
"Gobu Seyo",0.297356075732811,0,0.291595138764326,0,0.303166043657741,0
"Gode",0.335611035885125,0,8.7559539825189e-06,0,0.999332735681239,0
"Godere",0.301212851607379,6961,0.291357295165587,6745,0.31120626143131,7181
"Gog",0.368099049291689,868,0.327889045843691,727,0.410823234611825,1020
"Golo Oda",0.267293933159115,0,0.00264414965622522,0,0.928911379500578,0
"Gololcha Arsi",0.28761058077234,0,0.267050154080531,0,0.308838988566045,0
"Gololcha Bale",0.212112126458624,0,0.161225666457417,0,0.27669421303913,0
"Goma",0.310904967677434,14931,0.303738673409007,14571,0.318141307189067,15294
"Goncha Siso Enese",0.409086610049158,0,0.389577764938393,0,0.428795774645682,0
"Gonder Zuria",0.255690406145134,0,0.2426840197342,0,0.269030943267276,0
"Gonje",0.314909292439746,0,0.30474203542692,0,0.325210691848173,0
"Gorche",0.18335237616333,0,0.170470668306215,0,0.196782749533292,0
"Goro",0.249725913470969,0,0.234035855328129,0,0.266261911905937,0
"Goro Baqaqsa",0.36796895564473,0,0.0442277258825525,0,0.854309878401907,0
"Goro Dola",0.638251902809571,0,0.540472996371805,0,0.726524578437653,0
"Goro Gutu",0.286719578154221,0,0.00477972751259006,0,0.916653122702676,0
"Guagusa Shikudad",0.287609466863051,0,0.27978048024071,0,0.2955334600378,0
"Guangua",0.285954886181053,1621,0.277269604551738,1553,0.294753931854912,1689
"Guba",0.440487215809011,1039,0.400261757539066,962,0.481407934845318,1118
"Guba Lafto",0.45111297995414,0,0.420419182405639,0,0.482105982540982,0
"Gudetu Kondole",0.41731812414714,28591,0.40822181927537,27962,0.426454614541707,29222
"Guduru",0.368365263012296,0,0.355552415459056,0,0.381237882255972,0
"Gulina",0.119632499121854,0,0.0724255192374226,0,0.184254525012637,0
"Guliso",0.278770210121352,13478,0.27275380468272,13183,0.284846004756301,13777
"Gulomekeda",0.00173374603336988,0,4.17886687389633e-05,0,0.0100007685802036,0
"Gumay",0.317367449600986,12847,0.310853649960133,12575,0.323934891234323,13121
"Gumer",0.24928525987354,0,0.237732711117573,0,0.261109418728703,0
"Guna",0.289150652483445,0,0.270251245990365,0,0.308607794824119,0
"Gunagado",0.312937408438428,0,5.72267753469823e-08,0,0.999950139354163,0
"Gura Damole",0.333074957942504,0,0.232214100685132,0,0.444598459189273,0
"Guradamole",0.222099670446237,0,0.0356937125963396,0,0.617639696474129,0
"Gurafereda",0.363952775160972,5638,0.350679510130681,5440,0.377344629950471,5838
"Gursum",0.300747842506133,0,1.35466914799462e-05,0,0.998066787491894,0
"Guto Gida",0.293178610334087,15230,0.285536382367528,14867,0.300919572485604,15598
"Guzamn",0.364230495163802,3545,0.352233977713862,3435,0.376351293740126,3657
"Habro",0.294716015016774,0,0.243574981119439,0,0.352076870402847,0
"Habru",0.429459259373498,0,0.391891495336802,0,0.467914543508347,0
"Hadelela",0.551034873158287,0,0.479313200976528,0,0.620596926304044,0
"Hadero Tubito",0.27535965944281,8257,0.266344380711309,7997,0.284513549624541,8521
"Hagere Mariam",0.423447568785362,0,0.401709679649573,0,0.44540592453483,0
"Halu",0.290008839728792,3285,0.283369609149624,3211,0.296715167246977,3359
"Hambela Wamena",0.246253885673605,0,0.232342553893787,0,0.260570407771687,0
"Hamer",0.448079317565821,209843,0.366003149154634,180015,0.525859595367586,239932
"Hamero",0.25655753997407,0,9.5373691031605e-05,0,0.985539364909023,0
"Harar",0.294046582822924,0,7.29052221495728e-05,0,0.993868885431484,0
"Harena Buluk",0.229300450004965,5193,0.209759380060383,4738,0.249748640351594,5670
"Hareshen",0.318779843352261,0,3.00616486698468e-08,0,0.999973993440034,0
"Hargele",0.363531004496553,0,0.000415043418127773,0,0.995012980312816,0
"Haro Limu",0.312223713338439,3991,0.302658827060002,3878,0.321905433713528,4105
