"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dedesa",0.313613914370559,16714,0.307022866153982,16347,0.320264606921802,17085
"Dedo",0.313646144381195,19333,0.305098978708759,18892,0.322294286838839,19777
"Dega",0.288474920373357,0,0.282354671164061,0,0.294654230700393,0
"Dega Damot",0.346079188538787,0,0.332298928459531,0,0.36005731051764,0
"Degehabur",0.366462030412019,0,1.99485297110772e-05,0,0.999463371909975,0
"Degehamedo",0.353566382840923,0,3.74721772207161e-05,0,0.998786613346264,0
"Degeluna Tijo",0.243460672065048,0,0.227894521273272,0,0.259573631668886,0
"Degem",0.450521243471044,0,0.429012452454522,0,0.472164406741062,0
"Degua Temben",0.0778284789532218,0,0.0371435569016027,0,0.14197816959944,0
"Dehana",0.377553468709646,0,0.354751119067263,0,0.400769249665997,0
"Dehas",0.968429483941147,0,0.924509976010792,0,0.990059897015348,0
"Dejen",0.441062667563639,0,0.42337157124909,0,0.458860417786853,0
"Delanta",0.460174494025118,0,0.430220085765872,0,0.490368887678983,0
"Dembecha",0.360601017053667,0,0.349427732851666,0,0.371888847201393,0
"Dembel",0.420733641152129,0,0.000235572781486128,0,0.998821519059121,0
"Dembia",0.241425487107818,0,0.22946456176199,0,0.253708304187693,0
"Denan",0.375738032836986,0,0.000127234844833515,0,0.998049030488054,0
"Dendi",0.381760403905845,0,0.368479692617676,0,0.395176766649388,0
"Denibu Gofa",0.373600828247942,20842,0.363717812345186,20283,0.38356594053469,21405
"Dera",0.397861879288224,0,0.381290908353848,0,0.41452134648367,0
"Derashe",0.321173584009054,13851,0.310005931004988,13372,0.332499515402955,14338
"Dessie Zuria",0.522984483234125,0,0.48779098114377,0,0.558008069545315,0
"Dewa Cheffa",0.604819865738325,0,0.56834051925261,0,0.640449845118057,0
"Dewa Harewa",0.666157602387353,0,0.629256257149502,0,0.701599530147105,0
"Dewe",0.692547065686175,0,0.627901170755147,0,0.750877598321542,0
"Dibat",0.326857718123177,7788,0.314787498342416,7494,0.339095169919961,8087
"Didu",0.291134467769866,1305,0.2823740969279,1259,0.300014021045167,1352
"Diga",0.309158455108575,10533,0.302337283800143,10328,0.316045989625534,10740
"Diguna Fango",0.297847154366504,4440,0.289399061647482,4299,0.30640036993723,4583
"Dihun",0.33396117437409,0,0.000712962335352387,0,0.986699584371608,0
"Diksis",0.234332540081634,0,0.218825952393176,0,0.250388330156109,0
"Dila Zuria",0.232883828075224,0,0.220141650550141,0,0.24599575210845,0
"Dillo",0.929293237495215,10388,0.841876359844313,9521,0.973612701636467,10781
"Dima",0.520885687289894,7335,0.481031522809591,6761,0.559625089052136,7894
"Dinsho",0.18871051673564,0,0.169046498785207,0,0.209622543973181,0
"Dire",0.939619086269071,11106,0.877590676253728,10570,0.974864571399272,11339
"Dire Dawa",0.40688621469935,0,0.00132904401768132,0,0.993431809718,0
"Dire Dawa/Town",0.409330776660467,0,0.0020866371261389,0,0.990675126024334,0
"Dita",0.287426472374723,0,0.275939344121425,0,0.299142698063956,0
"Doba",0.375323966398223,0,0.0473736525111003,0,0.846177733974286,0
"Dodola",0.199439502373829,0,0.184304545698256,0,0.215248903634739,0
"Dodota",0.339680059172038,0,0.324470744910335,0,0.35514209350217,0
"Dolo Odo",0.812307296281983,1936,0.181007197472202,743,0.998599270924816,2163
"Dolobay",0.639842805207121,0,0.00892663916897085,0,0.999406674448806,0
"Dorani",0.294183816337453,4505,0.285284440213517,4371,0.303200532003338,4642
"Doya Gena",0.264870673977238,0,0.255527913613148,0,0.274374656710096,0
"Dubti",0.288910222588361,0,0.0805016459039934,0,0.606859684816981,0
"Dugda",0.354258595642657,0,0.341484620578913,0,0.367186657407291,0
"Dugda Dawa",0.482396715653718,5709,0.432753556674127,5483,0.529509761320962,5939
"Dulecha",0.539078839242055,0,0.508094548485961,0,0.569833365209035,0
"Dune",0.275060506685509,0,0.266074225259202,0,0.284186520229405,0
"East Belesa",0.320410662701629,0,0.30189292785352,0,0.33935406047245,0
"East Esite",0.352904094716345,0,0.33754359200253,0,0.36849033817,0
"East Imi",0.349235849615153,0,0.00133331263658579,0,0.982952238083211,0
"Ebenat",0.343875722583529,0,0.325965710512556,0,0.362112685790229,0
"Eferatana Gidem",0.593749566610161,0,0.559505024961932,0,0.62733123265814,0
"Ejere",0.413154961077529,0,0.397727981320902,0,0.428713320649239,0
"Elidar",0.099681185844037,0,0.00738834122798037,0,0.409095619084712,0
"Enarj Enawga",0.425908390664739,0,0.40444368272804,0,0.447588333318047,0
"Enbise Sar Midir",0.484261964497481,0,0.461225494141332,0,0.507344244916586,0
"Endamehoni",0.209821823470741,0,0.154317598087474,0,0.275405019654499,0
"Enderta",0.0783043002379967,0,0.0325299036970412,0,0.15550572345928,0
"Endiguagn",0.201479203107328,0,0.187288600905006,0,0.216245378363572,0
"Enemay",0.407706116750488,0,0.388782628055792,0,0.426832079388652,0
"Enemorina Eaner",0.338639000390868,6478,0.327890158341904,6322,0.349527538054124,6635
"Ensaro",0.504183925308269,0,0.479551201046396,0,0.528806851596123,0
"Erebti",0.0844000696321711,0,0.0215603380733085,0,0.217515015084133,0
"Erer",0.469770301813268,0,0.0158012176700787,0,0.976913213561493,0
"Erob",0.0198330390374806,0,0.00113359350287501,0,0.0942375392940413,0
"Esira",0.391426077639915,16205,0.382478090272567,15822,0.400430642873618,16591
"Ewa",0.376283919396867,0,0.295297022822577,0,0.463894243006347,0
"Ezha",0.320511361942545,0,0.310296066997517,0,0.330866084510677,0
"Fagta Lakoma",0.255908940178678,0,0.247648125529924,0,0.264303057755981,0
"Farta",0.304986291226016,0,0.291108748734238,0,0.319138839411626,0
"Fedis",0.366863374383383,0,0.000600805143132582,0,0.993148705764079,0
"Fentale",0.46745332354011,0,0.442215266299734,0,0.492810073061365,0
"Ferfer",0.429239628939795,0,9.53536220109727e-07,0,0.999989634768671,0
"Fik",0.338708203595643,0,0.000318423401487159,0,0.993117917747187,0
"Filtu",0.769985668495386,0,0.348959636526571,0,0.973569911896736,0
"Fogera",0.284616118828549,0,0.273943282239935,0,0.295471128265031,0
"Gaji",0.274715649657477,2860,0.268595286471429,2802,0.28089965483171,2918
"Gambela Zuria",0.330520915477088,46846,0.318570159978785,45142,0.342632776138524,48572
"Gambella Wild Life Reserve",0.142024009662479,0,0.0974197822892406,0,0.195283283998073,0
"Ganta Afeshum",0.024169529011797,0,0.00275989973613972,0,0.0918943727570024,0
"Gasera",0.228337263190735,0,0.20962501825336,0,0.24789837425643,0
"Gashamo",0.378971600015228,0,5.82919766873399e-07,0,0.99996808411173,0
"Gawo Kebe",0.352829187306138,17515,0.344417348908559,17113,0.361305678051703,17920
"Gaz Gibla",0.396313512539486,0,0.368530830129992,0,0.424619206305522,0
"Gechi",0.302560047990704,0,0.294987570620085,0,0.310215607619803,0
"Gedeb Asasa",0.193077630462492,0,0.179748658514958,0,0.206947603614268,0
"Geladin",0.394811085218187,0,3.5377973235563e-07,0,0.999986388817967,0
"Gelana",0.324474153387172,9016,0.314720793117242,8720,0.334346144375517,9317
"Gelila",0.335130550396785,0,0.323534418846128,0,0.346898616256203,0
"Gembora",0.334388633515847,9667,0.325648940947085,9444,0.343214686011821,9891
"Gemechis",0.346186839297272,0,0.0705180948591108,0,0.746675856967683,0
"Gena Bosa",0.370000503614913,32853,0.361615025408592,32005,0.378448501540584,33710
"Gera",0.303048493454627,0,0.293222163321432,0,0.313018088949421,0
"Gerar Jarso",0.499466148008908,0,0.476775300487666,0,0.522143172309878,0
"Gerbo",0.351006914242488,0,0.000110601172811335,0,0.997262612084734,0
"Gesha (Deka)",0.272613676809096,0,0.263533958992896,0,0.281837310428057,0
"Geta",0.243283845732445,0,0.230412021389062,0,0.256506980269102,0
"Getawa",0.310014599363954,2452,0.301935660399922,2386,0.318187167509339,2518
"Gewane",0.589427494474551,0,0.247984814806634,0,0.873669221536868,0
"Geze Gofa",0.347042380838312,6447,0.337622219539852,6294,0.356556828213316,6601
"Gibe",0.341604365602427,9349,0.333511453341633,9155,0.349768806401289,9544
"Gida Ayana",0.32281509343691,23302,0.314963486076837,22777,0.330741151603312,23831
"Gidami",0.4606621524084,19925,0.448314563779198,19434,0.473032243666593,20418
"Gidan",0.422851861587329,0,0.393162374216137,0,0.452975204232647,0
"Gimbi",0.299027059251297,1931,0.29167194270062,1885,0.306459731596444,1977
"Gimbichu",0.424412229213996,0,0.404717597814328,0,0.444286447125866,0
"Gimbo",0.311565344652369,6742,0.304084956929631,6584,0.319121703777342,6901
"Ginde Beret",0.405007167174469,3397,0.393335178066149,3307,0.416754254653547,3486
"Ginir",0.20670876390228,0,0.146425063131463,0,0.287064643519098,0
"Girawa",0.355716228659845,0,0.0017804969850304,0,0.981795673133444,0
"Girja (Harenfema)",0.233581919952045,2125,0.216575706004634,1983,0.251251408835619,2272
"Gishe Rabel",0.568242483065742,0,0.53187367495327,0,0.604082865345237,0
"Gnangatom",0.553587581833809,193762,0.518559180612445,180571,0.588020008699797,206744
"Goba",0.186151080220819,864,0.166606539642148,782,0.206968185243719,949
"Goba Koricha",0.370607039021515,0,0.315976861965361,0,0.429438323731647,0
"Gobu Seyo",0.313756045552244,0,0.307827665537259,0,0.319730172658923,0
"Gode",0.399077654960052,0,8.2486439467617e-05,0,0.999149762515535,0
"Godere",0.316000564210837,7114,0.305241494486396,6883,0.326906987082175,7347
"Gog",0.328540838487347,710,0.289596004779818,583,0.370564582268403,852
"Golo Oda",0.345552035464892,0,0.0090370972886145,0,0.938344105595887,0
"Gololcha Arsi",0.348634644927097,0,0.326426293133828,0,0.371339269543631,0
"Gololcha Bale",0.258442593310768,0,0.204269624393629,0,0.322540059764247,0
"Goma",0.313706702151868,15437,0.306174207321217,15072,0.321316585151934,15806
"Goncha Siso Enese",0.432576936185698,0,0.413262038099453,0,0.452039403632577,0
"Gonder Zuria",0.240237854395881,0,0.227446215571815,0,0.25339206105543,0
"Gonje",0.324723647567958,0,0.313514107931415,0,0.336084486650348,0
"Gorche",0.175033174177282,0,0.162425900889372,0,0.188194068812732,0
"Goro",0.272286430252,0,0.256055480114444,0,0.289290478166641,0
"Goro Baqaqsa",0.441758589304263,0,0.0864152595986571,0,0.865630826744827,0
"Goro Dola",0.659157238878463,0,0.56489250949195,0,0.743375386187885,0
"Goro Gutu",0.369636769884659,0,0.0152636481515505,0,0.927442966384475,0
"Guagusa Shikudad",0.28631730265015,0,0.277136091108596,0,0.29563681207579,0
"Guangua",0.298633129037274,1666,0.289723799716983,1597,0.307651527472244,1736
"Guba",0.439860123050633,1058,0.400567660437252,984,0.479879820110867,1133
"Guba Lafto",0.477468652720479,0,0.445518030518188,0,0.509555803635842,0
"Gudetu Kondole",0.433879388258188,29847,0.424480177632357,29196,0.443312695025661,30501
"Guduru",0.374876261520458,0,0.364411134245838,0,0.385428729109486,0
"Gulina",0.324513083196579,0,0.231600369704953,0,0.430112770297862,0
"Guliso",0.294146896337867,14106,0.288008029390849,13806,0.300341001054067,14409
"Gulomekeda",0.0218752999355642,0,0.00102166978591211,0,0.109130082962838,0
"Gumay",0.313134995437984,12941,0.305116614321794,12636,0.321240168902297,13250
"Gumer",0.242411248287753,0,0.230625121746958,0,0.254493349281039,0
"Guna",0.293964911895165,0,0.274344692204289,0,0.314170554935,0
"Gunagado",0.384971177943406,0,1.61940575367142e-06,0,0.999940822352076,0
"Gura Damole",0.398584965106895,0,0.297904900266331,0,0.499605298398059,0
"Guradamole",0.280443040382647,0,0.0630509676353185,0,0.649956123762161,0
"Gurafereda",0.358979523108138,5555,0.345408427085182,5353,0.37270855629101,5760
"Gursum",0.371171823645332,0,0.000125223451205379,0,0.997951328893103,0
"Guto Gida",0.313218215243309,16819,0.305618994718553,16417,0.320893642828833,17224
"Guzamn",0.39687094756674,3958,0.384194486557004,3844,0.409648552020694,4073
"Habro",0.366229988915233,0,0.313243636040659,0,0.422744915499949,0
"Habru",0.542145764333448,0,0.504265488664423,0,0.579744132355607,0
"Hadelela",0.647784015583822,0,0.594709379803435,0,0.697882627329995,0
"Hadero Tubito",0.288208579918984,9046,0.27885937134546,8767,0.297696416392534,9328
"Hagere Mariam",0.447280061268497,0,0.424203910287644,0,0.470541613408414,0
"Halu",0.294141034110896,3323,0.287449838841736,3249,0.300898361917164,3398
"Hambela Wamena",0.224594641076517,0,0.21134405215857,0,0.238269902150579,0
"Hamer",0.453489095976054,204644,0.37969673405215,177707,0.524751231264576,232326
"Hamero",0.327978439179876,0,0.000605909950010814,0,0.987010581827326,0
"Harar",0.361157047861287,0,0.000474192280158647,0,0.993506805896751,0
"Harena Buluk",0.229103811537428,4972,0.210260512464315,4545,0.248794145627447,5420
"Hareshen",0.374972472933785,0,7.16814982958682e-07,0,0.999958255073618,0
"Hargele",0.426157349012429,0,0.00194030181675197,0,0.993890749828276,0
"Haro Limu",0.310424244687019,4069,0.300598721822162,3952,0.320375918788955,4188
"Haro Maya",0.360829057532429,0,0.00089418567524044,0,0.9898307363179,0
"Haru",0.289796533044851,3545,0.284179573391696,3477,0.29546121558214,3613
