"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.050400573078231,0,0.0154953221760742,0,0.120886051219423,0
"Ababo",0.397238806855792,6898,0.385736807145274,6683,0.408825224111639,7115
"Abay Chomen",0.373209348261646,1683,0.363941436196656,1637,0.382546967218792,1730
"Abaya",0.373932486773647,10730,0.349226374237443,10328,0.398850253983837,11138
"Abe Dongoro",0.338070186804002,6602,0.330283929592505,6469,0.345923661368721,6736
"Abergele",0.297562737143418,0,0.257159377699956,0,0.340861246643389,0
"Abeshege",0.35765792088206,8866,0.348675347366565,8631,0.366715000352287,9103
"Abichuna Gne'a",0.497481291879627,0,0.472801885944925,0,0.522169780389862,0
"Abobo",0.234364705924437,2182,0.216769767443778,2098,0.253742609311454,2267
"Abuna G/Beret",0.416561711856815,0,0.401704984426951,0,0.431526839812561,0
"Ada'a",0.396543985092845,0,0.379312441036762,0,0.413971191753547,0
"Adaa'r",0.514837967683153,0,0.369250638709219,0,0.656404439341416,0
"Adaba",0.260332290629064,0,0.240821258738553,0,0.280562502413387,0
"Adadle",0.355845714858632,0,1.15523199578097e-05,0,0.99948645118612,0
"Adama",0.377005310008392,0,0.358308666397952,0,0.395986317147851,0
"Adami Tulu Jido Kombolcha",0.33252903770363,0,0.314269500106531,0,0.351100618022218,0
"Adda Berga",0.447800022456739,0,0.429802805741366,0,0.46589400973113,0
"Addi Arekay",0.307842568816492,0,0.286060419762585,0,0.330286249600016,0
"Adola",0.265792508414743,9563,0.24657345547778,8938,0.285688252402396,10210
"Adwa",0.0314922211474286,0,0.00178906551286028,0,0.153775049300561,0
"Afambo",0.273016850882335,0,0.00220393128184633,0,0.922309889888549,0
"Afdem",0.485104577523615,0,0.0185890088119748,0,0.979090116980913,0
"Afder",0.401023111287719,0,0.000122524173440613,0,0.999194190671148,0
"Afdera",0.0214728332752042,0,0.00258789621724605,0,0.0810662096431004,0
"Afele Kola",0.261087924266214,0,0.248073848402464,0,0.274422039411085,0
"Agalometi",0.319395933766764,1839,0.309283627705357,1779,0.329635054580968,1899
"Agarfa",0.248807943181308,0,0.23050724721493,0,0.267810165118764,0
"Ahferom",0.0231117554212911,0,0.000536247814553407,0,0.153680546566157,0
"Akaki",0.418219131854629,0,0.399264268188446,0,0.437377584187323,0
"Akaki - Kalit",0.417929894893754,0,0.381235204815273,0,0.455311114061162,0
"Akobo",0.000624494160090189,15,5.67203752648339e-05,1,0.00246437598191712,58
"Alaba",0.274311628893083,5933,0.264113436558387,5708,0.284687043079609,6162
"Alaje",0.162930259134591,0,0.106857962085523,0,0.234162146569433,0
"Alamata",0.295616612442857,0,0.248156102474221,0,0.348106782764205,0
"Albuko",0.533450006685711,0,0.499198718346578,0,0.567471903800091,0
"Ale",0.257831262838118,10894,0.250202667731625,10592,0.265573364816868,11200
"Aleltu",0.452211244533847,0,0.43095931607419,0,0.473593072211345,0
"Alem Gena",0.423298655048358,0,0.408002747508462,0,0.438705712798589,0
"Aleta Wendo",0.199114201279317,0,0.187375697069577,0,0.211253291440151,0
"Alfa",0.301236628149048,783,0.287871020510412,748,0.314891205903309,818
"Alge Sachi",0.28558381262751,17353,0.280089694456361,17003,0.291128321802878,17706
"Alicho Woriro",0.258319798062266,0,0.247226394906599,0,0.26967504345295,0
"Alle",0.350577767653538,6824,0.338445194140188,6575,0.362864995321,7075
"Amaro",0.323656362665442,13339,0.311628848120695,12846,0.335870130844075,13837
"Ambasel",0.552839434314959,0,0.519588027904546,0,0.58573043621278,0
"Ambo Zuria",0.37613683594687,0,0.36577901989386,0,0.386578633789124,0
"Ameya",0.355084647047937,0,0.346562427197158,0,0.36367694280912,0
"Amibara",0.520856696941671,0,0.432512787298792,0,0.606355920798491,0
"Amigna",0.299240224160816,0,0.276996529236943,0,0.322222930891276,0
"Amuru",0.361630054950156,1469,0.351788919976531,1434,0.371556511290623,1504
"Ana Sora",0.238851494071316,0,0.224261264321548,0,0.253910797061258,0
"Analemmo",0.261174888135628,0,0.25034422490797,0,0.272224240843653,0
"Anchar",0.396386867351983,0,0.371518696063607,0,0.421658785502745,0
"Anderacha",0.285224279780346,0,0.275781034258014,0,0.294809159437875,0
"Aneded",0.407567550393029,2555,0.38907444021837,2304,0.426218046960839,2807
"Anfilo",0.36312757587097,8410,0.352892147769074,8173,0.373458127685554,8650
"Angolelana Tera",0.47677137857659,0,0.452591036843209,0,0.501033227408956,0
"Anigacha",0.230138072268023,0,0.219859457653604,0,0.240660512422781,0
"Ankasha",0.27780481758361,0,0.269084265621592,0,0.286653218184273,0
"Ankober",0.495284238020873,0,0.467465077754196,0,0.523125479544811,0
"Antsokiya",0.602332208226923,0,0.561546192211429,0,0.641801428097133,0
"Arba Minch Zuria",0.377206868815176,24207,0.352764077306419,22971,0.401899777481563,25473
"Arbe Gonna",0.184615304775791,0,0.172160597504523,0,0.197584453484616,0
"Arero",0.853176894426127,0,0.73791224614155,0,0.928401661397341,0
"Argoba",0.602344708457425,0,0.562679386133221,0,0.641039265658494,0
"Argoba Special Woreda",0.501725256431261,0,0.471894947112192,0,0.531544157309403,0
"Aroresa",0.213664563557109,0,0.198590618474313,0,0.229341732511647,0
"Arsi Negele",0.327721756079507,0,0.300616111000089,0,0.355401377460114,0
"Artuma Fursi",0.599455570124673,0,0.562573533032704,0,0.635517992738734,0
"Aseko",0.349977353533409,0,0.328387943032767,0,0.372032482725296,0
"Asgede Tsimbila",0.0596774044524691,0,0.030049790028973,0,0.106513995054961,0
"Assagirt",0.465820171151949,0,0.440530250644941,0,0.49123597283934,0
"Assosa",0.603189417134585,38159,0.587556257641185,37192,0.618656136371803,39118
"Atsbi Wenberta",0.023671093533334,0,0.00608677140700839,0,0.0632916153206124,0
"Aw-bare",0.376706316694581,0,8.56914985692434e-07,0,0.999955026488208,0
"Awabel",0.417023810967597,0,0.398174482550397,0,0.436036241693277,0
"Aware",0.364990571506223,0,1.29888287736951e-08,0,0.99999660258384,0
"Awasa",0.22476295063741,0,0.204660370352834,0,0.245924632612718,0
